,Date,Open,High,Low,Close,Volume
47,2021-09-09,1.135,1.2378,1.1025,1.1636,18912.519999999997
48,2021-09-10,1.0692,1.2312,1.0654,1.103,29863.05
49,2021-09-11,1.1229,1.1445,1.0682,1.0682,7535.3
50,2021-09-12,1.1089,1.1688,1.0595,1.1089,14225.43
51,2021-09-13,1.0719,1.1207,1.0002,1.0477,5423.46
52,2021-09-14,1.0891,1.1921,1.0581,1.0891,18231.27
53,2021-09-15,1.1864,1.2347,1.151,1.2,25265.579999999994
54,2021-09-16,1.275,1.293,1.1621,1.2913,11163.319999999998
55,2021-09-17,1.1184,1.1989,1.0935,1.12,12805.92
56,2021-09-18,1.1382,1.1538,1.0956,1.1284,6043.7
57,2021-09-19,1.1055,1.1133,1.0576,1.0838,20242.240000000005
58,2021-09-20,0.9131,1.0672,0.8523,0.8996,17529.1
59,2021-09-21,0.8049,0.9327,0.7977,0.8597,8019.169999999999
60,2021-09-22,0.8637,0.9315,0.7977,0.8433,13502.440000000002
61,2021-09-23,0.9133,0.964,0.8936,0.9133,2941.11
62,2021-09-24,0.8669,0.9511,0.8225,0.8702,13776.1
63,2021-09-25,0.8587,0.8864,0.8587,0.8811,598.1700000000001
64,2021-09-26,0.8542,0.8753,0.7957,0.7957,8270.66
65,2021-09-27,0.8421,0.9008,0.8208,0.8421,1425.96
66,2021-09-28,0.8381,0.842,0.7973,0.8176,6858.91
67,2021-09-29,0.887,0.9084,0.8068,0.8469,15575.73
68,2021-09-30,0.8622,0.8756,0.8202,0.8574,8919.519999999999
69,2021-10-01,0.9311,0.9617,0.8565,0.9486,7570.9800000000005
70,2021-10-02,0.9411,1.0347,0.9269,0.9269,12092.150000000003
71,2021-10-03,1.0093,1.0362,0.9667,1.0,6711.77
72,2021-10-04,0.9903,1.0,0.9449,0.9796,5148.74
73,2021-10-05,0.9846,1.0644,0.9823,1.03,8535.89
74,2021-10-06,1.005,1.06,0.9634,0.9775,9356.36
75,2021-10-07,1.0551,1.092,0.8375,1.0516,9198.810000000001
76,2021-10-08,1.0614,1.0966,1.02,1.0547,8572.82
77,2021-10-09,1.0573,1.0603,1.0187,1.0484,2372.5599999999995
78,2021-10-10,0.97,1.037,0.9686,0.9951,5842.8
79,2021-10-11,0.9927,0.9927,0.9485,0.9485,2298.7
80,2021-10-12,0.9395,0.9781,0.9,0.93,2869.07
81,2021-10-13,0.9767,1.0431,0.9704,1.0377,1963.15
82,2021-10-14,1.0322,1.0605,1.0184,1.0279,7465.020000000001
83,2021-10-15,1.046,1.0853,1.006,1.0347,59174.76
84,2021-10-16,1.0761,1.1255,1.028,1.1253,20763.03
85,2021-10-17,1.06,1.0799,0.984,1.075,5760.03
86,2021-10-18,1.0047,1.0514,1.0013,1.0371,16541.88
87,2021-10-19,1.0245,1.0399,1.0,1.0398,1946.92
88,2021-10-20,1.0049,1.0666,1.0049,1.0166,4019.4399999999996
89,2021-10-21,1.0524,1.1007,1.0106,1.028,8686.6
90,2021-10-22,1.076,1.1075,1.0248,1.0394,15533.029999999997
91,2021-10-23,1.0637,1.0698,1.039,1.0637,2333.04
92,2021-10-24,1.02,1.059,1.0001,1.0267,2788.2299999999987
93,2021-10-25,1.0337,1.059,1.02,1.052,3865.1399999999994
94,2021-10-26,1.1182,1.134,1.0526,1.09,7558.120000000001
95,2021-10-27,1.1433,1.16,0.955,0.9782,14350.080000000002
96,2021-10-28,0.9888,1.0866,0.9587,1.005,8455.47
97,2021-10-29,1.0186,1.051,0.9828,1.0264,6313.11
98,2021-10-30,1.0201,1.0311,0.9828,1.0311,6181.429999999999
99,2021-10-31,1.0065,1.0311,0.95,1.0037,6890.330000000001
100,2021-11-01,0.997,1.0739,0.997,1.0681,17487.35
101,2021-11-02,1.0645,1.38,1.0485,1.2123,65668.43000000001
102,2021-11-03,1.132,1.245,1.1,1.17,7405.699999999999
103,2021-11-04,1.1506,1.2288,1.1349,1.1522,10130.289999999999
104,2021-11-05,1.1552,1.2573,1.1479,1.1985,17318.08
105,2021-11-06,1.1292,1.178,1.0,1.1161,5144.81
106,2021-11-07,1.1753,1.2335,1.1,1.1722,7985.9400000000005
107,2021-11-08,1.182,1.1999,1.102,1.1547,3487.37
108,2021-11-09,1.2058,1.274,1.1505,1.19,22420.670000000002
109,2021-11-10,1.17,1.2604,1.149,1.2,14459.57
110,2021-11-11,1.114,1.242,1.02,1.1331,50129.96
