,Date,Open,High,Low,Close,Volume
459,2021-05-04,0.996,0.997,0.965,0.996,25677.85
460,2021-05-05,0.996,1.002,0.966,1.001,53547.78
461,2021-05-06,0.996,1.001,0.995,0.996,13059.59
462,2021-05-07,0.999,1.001,0.995,0.996,58517.86999999999
463,2021-05-08,0.999,1.001,0.995,0.998,116175.76
464,2021-05-09,0.998,1.001,0.91,0.984,107329.87999999999
465,2021-05-10,1.001,1.002,0.995,1.001,119035.84999999999
466,2021-05-11,0.999,1.002,0.93,1.0,215566.10999999996
467,2021-05-12,0.995,0.996,0.974,0.99,142648.98
468,2021-05-13,0.996,1.001,0.936,0.993,168984.71
469,2021-05-14,0.997,0.999,0.975,0.997,163161.72999999998
470,2021-05-15,0.999,1.001,0.996,0.998,206026.43
471,2021-05-16,0.997,1.003,0.996,0.997,186197.43
472,2021-05-17,1.003,1.003,0.996,1.003,158751.1
473,2021-05-18,0.999,1.002,0.997,1.0,87979.19
474,2021-05-19,1.001,1.046,0.979,0.997,81307.12999999999
475,2021-05-20,0.995,1.0,0.973,0.997,48709.19
476,2021-05-21,0.997,0.998,0.994,0.997,83637.57
477,2021-05-22,0.998,0.998,0.985,0.996,62779.10999999999
478,2021-05-23,0.997,1.0,0.98,0.995,79093.79
479,2021-05-24,0.998,1.001,0.986,0.997,54440.810000000005
480,2021-05-25,0.997,1.001,0.995,0.996,116715.42
481,2021-05-26,0.998,1.001,0.995,0.998,114962.29000000001
482,2021-05-27,0.998,1.001,0.981,0.996,103767.51999999997
483,2021-05-28,0.996,1.001,0.996,0.996,90145.97
484,2021-05-29,0.997,0.999,0.996,0.997,146336.68
485,2021-05-30,0.997,0.999,0.996,0.996,36578.7
486,2021-05-31,0.998,0.999,0.996,0.997,161244.85000000003
487,2021-06-01,1.001,1.003,0.99,0.998,121091.47999999998
488,2021-06-02,1.003,1.01,0.99,1.001,139565.08999999997
489,2021-06-03,0.997,1.003,0.996,0.998,156545.99
490,2021-06-04,0.996,1.002,0.996,1.001,187987.55999999997
491,2021-06-05,0.997,1.002,0.996,0.997,117275.17999999998
492,2021-06-06,1.001,1.002,0.996,0.999,96150.67
493,2021-06-07,0.999,1.001,0.996,0.997,113619.36000000002
494,2021-06-08,0.997,1.0,0.996,1.0,12132.689999999999
495,2021-06-09,1.0,1.0,0.981,0.996,15468.739999999998
496,2021-06-10,0.996,0.999,0.991,0.996,5939.88
497,2021-06-11,0.996,1.0,0.996,0.998,23881.770000000004
498,2021-06-12,1.0,1.0,0.996,0.997,6201.800000000001
499,2021-06-13,1.002,1.002,0.996,0.997,50154.55
500,2021-06-14,1.0,1.002,0.982,1.002,36791.17
501,2021-06-15,0.998,1.002,0.996,0.998,69446.24
502,2021-06-16,0.997,1.003,0.996,1.0,92898.84999999999
503,2021-06-17,0.997,1.01,0.996,1.001,164548.99
504,2021-06-18,1.0,1.003,0.9,1.002,140702.14000000004
505,2021-06-19,0.999,1.003,0.994,0.999,418004.94
506,2021-06-20,0.997,1.002,0.995,0.997,63796.30000000002
507,2021-06-21,1.001,1.015,0.973,0.998,215574.56
508,2021-06-22,0.998,1.299,0.995,1.018,86991.35
509,2021-06-23,0.995,1.002,0.9,0.997,132939.22
510,2021-06-24,0.995,1.0,0.995,0.996,142645.69999999998
511,2021-06-25,0.996,0.998,0.996,0.996,8790.28
512,2021-06-26,0.996,0.999,0.996,0.996,13091.960000000001
513,2021-06-27,0.996,0.998,0.995,0.997,1699.6100000000001
514,2021-06-28,0.995,0.997,0.995,0.997,7304.69
515,2021-06-29,0.995,1.0,0.995,0.995,153452.99
516,2021-06-30,0.998,0.999,0.995,0.999,10924.16
517,2021-07-01,0.996,0.999,0.995,0.995,8210.779999999999
518,2021-07-02,0.999,1.0,0.996,1.0,13828.43
519,2021-07-03,0.995,0.999,0.995,0.995,2089.13
520,2021-07-04,0.996,0.999,0.995,0.996,6097.400000000001
521,2021-07-05,0.996,1.0,0.93,0.997,47602.329999999994
522,2021-07-06,0.995,1.0,0.995,0.996,5081.2300000000005
523,2021-07-07,0.996,0.999,0.995,0.996,13160.089999999998
524,2021-07-08,1.0,1.0,0.995,0.996,8891.39
525,2021-07-09,0.995,1.0,0.995,0.996,7279.079999999999
526,2021-07-10,0.996,1.0,0.982,0.996,12793.869999999999
527,2021-07-11,0.996,1.0,0.996,1.0,9910.27
528,2021-07-12,0.996,1.0,0.982,0.995,20206.670000000002
529,2021-07-13,0.995,1.0,0.995,1.0,6685.07
530,2021-07-14,0.995,1.0,0.995,0.996,8732.560000000001
531,2021-07-15,0.995,1.0,0.995,1.0,14707.640000000001
532,2021-07-16,0.996,1.0,0.995,0.996,4579.29
533,2021-07-17,0.996,1.0,0.996,0.996,8606.91
534,2021-07-18,0.996,1.0,0.996,0.999,3725.97
535,2021-07-19,0.999,1.004,0.996,1.0,28249.000000000004
536,2021-07-20,1.0,1.004,0.996,1.001,192940.64
537,2021-07-21,0.996,1.0,0.992,0.996,38246.420000000006
538,2021-07-22,0.997,1.002,0.995,1.001,12098.960000000001
539,2021-07-23,0.996,0.998,0.995,0.998,8552.53
540,2021-07-24,0.996,1.002,0.995,1.002,8899.0
541,2021-07-25,1.0,1.003,0.995,1.0,39970.09
542,2021-07-26,0.996,1.004,0.995,1.0,27687.44
543,2021-07-27,1.001,1.003,0.996,1.001,10868.960000000003
544,2021-07-28,0.996,1.003,0.995,1.002,1470.42
545,2021-07-29,0.995,1.002,0.995,0.996,3793.42
546,2021-07-30,0.996,1.0,0.995,0.995,15532.150000000001
547,2021-07-31,0.995,0.999,0.994,0.995,14949.84
548,2021-08-01,0.997,0.999,0.977,0.997,44037.159999999996
549,2021-08-02,0.995,0.998,0.978,0.995,33295.62
550,2021-08-03,1.0,1.004,0.995,0.995,84023.45999999999
551,2021-08-04,0.995,0.998,0.995,0.996,32192.59
552,2021-08-05,0.996,0.998,0.996,0.996,2218.7599999999998
553,2021-08-06,0.998,0.999,0.995,0.998,25109.370000000003
554,2021-08-07,0.999,0.999,0.995,0.995,11540.43
555,2021-08-08,0.994,0.999,0.994,0.995,5875.530000000001
556,2021-08-09,0.996,0.999,0.976,0.995,21446.7
557,2021-08-10,0.998,0.999,0.995,0.995,13540.820000000002
558,2021-08-11,0.998,0.998,0.973,0.995,9843.14
559,2021-08-12,0.972,0.997,0.972,0.972,10306.060000000001
560,2021-08-13,0.995,1.0,0.972,0.976,12620.23
561,2021-08-14,0.996,1.0,0.995,0.995,16113.880000000001
562,2021-08-15,1.0,1.001,0.99,0.99,28960.520000000004
563,2021-08-16,0.996,0.998,0.98,0.995,27792.62
564,2021-08-17,0.996,0.998,0.995,0.995,44365.94
565,2021-08-18,0.995,0.997,0.995,0.997,1076.73
566,2021-08-19,0.998,0.998,0.995,0.998,4776.8099999999995
567,2021-08-20,0.995,1.0,0.993,0.999,20467.289999999997
568,2021-08-21,0.995,1.002,0.995,1.002,18246.2
569,2021-08-22,1.0,1.001,0.995,1.0,3083.96
570,2021-08-23,0.995,1.0,0.995,0.998,4800.360000000001
571,2021-08-24,0.995,0.999,0.985,0.997,40646.22
572,2021-08-25,0.995,0.997,0.984,0.995,6185.1100000000015
573,2021-08-26,0.995,0.999,0.983,0.998,36286.94999999999
574,2021-08-27,0.996,1.003,0.995,0.995,26545.420000000006
575,2021-08-28,1.003,1.003,0.995,0.995,5095.139999999999
576,2021-08-29,0.995,1.003,0.995,0.995,17560.45
577,2021-08-30,1.001,1.003,0.995,0.995,8274.61
578,2021-08-31,1.002,1.003,0.994,1.002,24243.79
579,2021-09-01,0.995,1.005,0.96,1.001,95637.12000000001
580,2021-09-02,1.0,1.0,0.995,0.998,14104.130000000001
581,2021-09-03,0.999,1.0,0.991,0.999,7554.069999999999
582,2021-09-04,0.999,1.0,0.985,0.999,360175.21
583,2021-09-05,0.995,1.0,0.995,0.998,8661.65
584,2021-09-06,0.998,1.0,0.979,0.995,86294.02999999998
585,2021-09-07,0.998,1.01,0.982,0.998,29018.390000000003
586,2021-09-08,0.995,1.007,0.985,0.995,39657.88000000001
587,2021-09-09,0.996,0.998,0.994,0.995,19875.43
588,2021-09-10,0.996,1.003,0.995,0.998,27517.960000000003
589,2021-09-11,0.995,1.003,0.995,1.0,5608.03
590,2021-09-12,1.001,1.002,0.995,0.995,5155.9
591,2021-09-13,0.995,1.003,0.981,1.003,11049.04
592,2021-09-14,0.995,1.003,0.98,0.989,29953.809999999998
593,2021-09-15,1.001,1.001,0.994,0.995,8881.660000000002
594,2021-09-16,0.998,1.002,0.995,0.995,9223.33
595,2021-09-17,0.995,0.999,0.995,0.998,12837.349999999999
596,2021-09-18,1.002,1.002,0.996,0.996,4963.06
597,2021-09-19,1.002,1.004,0.995,1.003,7416.75
598,2021-09-20,0.995,1.004,0.995,0.996,19657.340000000004
599,2021-09-21,1.0,1.004,0.945,1.0,28901.569999999996
600,2021-09-22,0.999,0.999,0.945,0.995,7719.070000000001
601,2021-09-23,0.996,0.999,0.995,0.995,10868.96
602,2021-09-24,0.998,0.998,0.994,0.998,29782.279999999995
603,2021-09-25,0.998,0.998,0.995,0.998,4523.84
604,2021-09-26,0.998,0.998,0.995,0.995,2362.75
605,2021-09-27,0.995,0.998,0.995,0.998,12441.230000000001
606,2021-09-28,0.998,0.998,0.982,0.995,23843.649999999998
607,2021-09-29,0.995,0.998,0.982,0.996,7676.080000000001
608,2021-09-30,0.996,0.998,0.996,0.996,12887.86
609,2021-10-01,0.995,0.999,0.995,0.995,14448.560000000001
610,2021-10-02,0.995,0.999,0.995,0.995,5875.650000000001
611,2021-10-03,0.996,0.996,0.995,0.995,7343.2699999999995
612,2021-10-04,0.996,0.996,0.995,0.995,9659.800000000001
613,2021-10-05,0.995,0.997,0.982,0.996,40813.29
614,2021-10-06,0.995,0.997,0.995,0.996,9849.2
615,2021-10-07,0.995,1.004,0.995,0.995,66220.78
616,2021-10-08,0.99,0.995,0.95,0.983,32730.519999999997
617,2021-10-09,0.987,0.997,0.982,0.987,22394.64
618,2021-10-10,0.996,0.997,0.994,0.995,15189.580000000002
619,2021-10-11,0.995,1.001,0.995,0.997,10837.739999999998
620,2021-10-12,0.995,0.999,0.995,0.995,18926.010000000002
621,2021-10-13,0.997,0.998,0.986,0.996,12805.649999999998
622,2021-10-14,0.997,0.997,0.984,0.997,14063.32
623,2021-10-15,0.998,1.0,0.99,0.999,19234.879999999994
624,2021-10-16,0.996,0.999,0.996,0.996,12447.270000000002
625,2021-10-17,0.998,0.998,0.93,0.998,28838.860000000004
626,2021-10-18,0.993,0.997,0.988,0.997,24175.51
627,2021-10-19,0.995,1.0,0.995,0.995,28018.199999999997
628,2021-10-20,0.995,1.0,0.995,1.0,12393.559999999998
629,2021-10-21,0.996,1.0,0.995,0.996,4807.459999999999
630,2021-10-22,0.997,0.999,0.984,0.996,26005.539999999997
631,2021-10-23,0.996,0.996,0.98,0.995,161170.24000000002
632,2021-10-24,0.993,0.996,0.983,0.992,218742.74
633,2021-10-25,0.995,0.995,0.985,0.995,80819.97
634,2021-10-26,0.988,0.995,0.985,0.988,17006.35
635,2021-10-27,0.986,0.996,0.52,0.993,35548.759999999995
636,2021-10-28,0.995,1.016,0.61,0.97,140831.53999999998
637,2021-10-29,0.999,1.02,0.973,0.995,76933.85999999999
638,2021-10-30,0.98,0.997,0.921,0.99,131864.21000000002
639,2021-10-31,0.994,0.996,0.972,0.995,123444.42
640,2021-11-01,0.995,0.998,0.982,0.995,60981.77999999999
641,2021-11-02,0.998,0.998,0.995,0.997,28793.54
642,2021-11-03,0.997,0.998,0.995,0.995,72756.79
643,2021-11-04,0.982,0.997,0.98,0.995,99372.63
644,2021-11-05,0.985,0.997,0.951,0.99,29570.65
645,2021-11-06,0.984,0.997,0.958,0.99,30211.75
646,2021-11-07,0.995,0.996,0.977,0.983,45177.71000000001
647,2021-11-08,0.979,0.996,0.979,0.979,41230.85
648,2021-11-09,0.986,0.995,0.983,0.987,57873.57000000001
649,2021-11-10,0.995,0.998,0.971,0.985,259394.77000000002
650,2021-11-11,0.995,0.998,0.995,0.997,12066.439999999999
