,Date,Open,High,Low,Close,Volume
67,2021-07-31 00:00:00,12.924,12.977,12.774,12.977,122.31
68,2021-08-10 22:00:00,16.592,16.592,16.492,16.492,0.17
69,2021-09-20 03:00:00,64.6801,66.9999,63.3499,66.9999,310.12
70,2021-09-20 17:00:00,62.2793,62.5809,61.2,62.5809,50.83
71,2021-09-22 04:00:00,64.0,64.3398,62.5,62.51,139.08
72,2021-09-24 10:00:00,71.3148,71.3806,68.1701,68.5502,456.1
73,2021-10-09 02:00:00,60.5819,60.78,60.0328,60.7624,17.5
74,2021-10-19 03:00:00,55.8662,56.3946,55.8662,56.3946,13.5
75,2021-10-22 16:00:00,67.7801,67.7801,64.2001,66.8256,251.71
76,2021-10-22 18:00:00,66.0,66.1399,65.15,65.5831,53.42
77,2021-10-24 11:00:00,66.31,66.31,65.29,65.29,30.08
78,2021-10-26 02:00:00,71.9781,72.69,71.38,71.38,93.45
79,2021-10-29 10:00:00,64.8149,64.9795,64.0454,64.6072,3.63
80,2021-11-01 10:00:00,64.0,64.1,63.6965,64.0,12.78
81,2021-11-09 10:00:00,89.6083,90.9999,88.3,88.3,80.17
82,2020-11-02 20:00:00,3.6622,3.6622,3.6622,3.6622,0.0
83,2020-11-15 21:00:00,3.4418,3.4418,3.4418,3.4418,0.0
84,2020-12-15 11:00:00,3.1153,3.1153,3.1153,3.1153,0.0
85,2020-12-21 00:00:00,3.37,3.37,3.37,3.37,0.0
86,2021-01-01 17:00:00,3.6161,3.6161,3.6161,3.6161,0.0
87,2021-01-07 06:00:00,4.7604,4.7604,4.6489,4.6489,4.73
88,2021-01-16 00:00:00,9.3687,9.3687,9.3687,9.3687,0.0
89,2021-02-01 19:00:00,12.85,12.85,12.85,12.85,0.0
90,2021-02-07 23:00:00,23.2174,23.7078,23.1331,23.6161,32.63
91,2021-02-08 23:00:00,29.4205,30.0342,29.4194,30.0342,12.24
92,2021-02-12 02:00:00,46.8743,46.8743,45.611,45.6316,31.2
93,2021-03-14 00:00:00,31.8125,32.3,31.5001,31.5001,51.18
94,2021-03-18 16:00:00,34.7304,34.7305,33.9999,34.1121,62.27
95,2021-03-20 15:00:00,36.5,37.7,36.3215,36.3215,8.9
96,2021-03-30 02:00:00,29.5309,29.5401,29.1386,29.1386,42.55
97,2021-04-15 03:00:00,38.9049,40.5,38.9049,39.8741,180.19
98,2021-04-15 10:00:00,37.7008,37.7008,36.7029,36.9882,71.75
99,2021-04-25 06:00:00,21.0018,21.02,21.0018,21.02,1.23
100,2021-04-26 14:00:00,25.573,25.573,25.249,25.288,17.8
101,2021-04-26 18:00:00,26.027,26.5,25.976,26.1289,138.48
102,2021-04-29 22:00:00,27.4,28.117,27.4,28.117,1.79
103,2021-06-07 05:00:00,17.567,17.626,17.295,17.295,124.81
104,2021-06-08 22:00:00,14.996,15.059,14.979,15.033,81.04
105,2021-06-14 16:00:00,15.124,15.294,15.104,15.294,62.47
106,2021-06-18 09:00:00,14.81,14.81,14.496,14.496,3.47
107,2021-06-19 20:00:00,13.84,13.84,13.81,13.81,4.04
108,2021-06-24 22:00:00,11.681,11.681,11.681,11.681,0.0
109,2021-06-25 18:00:00,10.297,10.426,10.199,10.41,20.02
110,2021-06-27 15:00:00,10.426,10.433,10.426,10.433,2.84
111,2021-08-01 06:00:00,13.755,14.0,13.678,14.0,69.17
112,2021-08-25 02:00:00,55.845,55.845,53.2001,53.2001,232.27
113,2021-08-26 09:00:00,43.6581,46.1995,43.6581,46.1995,199.33
114,2021-08-27 14:00:00,44.78,46.7349,44.0001,46.7349,77.35
115,2021-08-31 16:00:00,42.19,43.1999,42.0,42.19,235.57
116,2021-09-02 17:00:00,42.54,42.6399,42.3,42.5541,460.0
117,2021-09-11 09:00:00,48.6876,48.8499,46.0,46.5301,641.02
118,2021-09-12 17:00:00,57.0,58.3436,55.0001,58.3436,485.3
119,2021-09-14 23:00:00,49.8399,51.2199,49.8399,51.2199,86.9
120,2021-09-22 19:00:00,70.1648,70.5984,67.6473,69.5516,282.51
121,2021-09-29 12:00:00,64.8799,66.2,64.2,64.6422,109.37
122,2021-10-06 16:00:00,62.3,62.5999,61.5101,62.4325,166.89
123,2021-10-10 05:00:00,60.2363,60.84,60.2363,60.6,24.46
124,2021-10-30 00:00:00,64.87,65.0299,64.48,64.48,134.2
125,2021-11-06 05:00:00,74.77,75.2799,74.77,74.9999,30.13
126,2021-11-10 00:00:00,88.34,88.875,87.1601,87.61,18.69
127,2021-11-10 21:00:00,89.5,91.1661,89.3501,90.83,17.32
128,2020-11-02 22:00:00,3.6622,3.6622,3.6622,3.6622,0.0
129,2020-11-08 11:00:00,3.4582,3.4582,3.4582,3.4582,0.0
130,2020-11-14 08:00:00,3.4816,3.4816,3.4816,3.4816,4.3
131,2020-11-26 18:00:00,3.4,3.4,3.4,3.4,0.0
132,2020-12-08 07:00:00,3.3172,3.3172,3.3131,3.3149,183.01
133,2020-12-12 02:00:00,3.4,3.4,3.385,3.385,4.22
134,2020-12-14 02:00:00,3.3017,3.3017,3.3017,3.3017,0.0
135,2020-12-21 03:00:00,3.37,3.37,3.37,3.37,0.0
136,2020-12-24 02:00:00,2.8785,2.9229,2.8785,2.9229,4.31
137,2020-12-30 12:00:00,2.8811,2.8859,2.8811,2.8859,14.69
138,2021-01-15 11:00:00,9.7389,9.7389,9.676,9.676,1.69
139,2021-02-04 18:00:00,14.9763,15.2673,14.9188,15.2673,2.3
140,2021-02-19 01:00:00,39.9,41.9,39.0,39.0,9.63
141,2021-03-02 08:00:00,26.8265,26.8265,26.7,26.7,5.0
142,2021-03-09 22:00:00,34.0,34.0601,32.5939,33.5367,43.46
143,2021-03-18 12:00:00,33.3143,33.3143,32.401,32.401,45.98
144,2021-04-21 09:00:00,27.2688,27.8107,27.2688,27.8063,19.43
145,2021-04-27 15:00:00,27.401,27.99,27.158,27.521,2.63
146,2021-05-06 16:00:00,36.7,43.995,34.2334,40.2489,986.09
147,2021-05-21 09:00:00,24.146,25.129,24.146,25.129,67.49
148,2021-05-23 18:00:00,13.833,14.065,13.513,13.828,183.99
149,2021-06-03 13:00:00,20.021,20.234,19.914,19.914,17.94
150,2021-06-08 04:00:00,14.769,15.088,14.769,14.97,26.02
151,2021-06-12 15:00:00,13.3359,13.3569,13.23,13.3229,18.12
152,2021-06-19 10:00:00,13.832,13.832,13.622,13.622,9.06
153,2021-07-05 07:00:00,12.251,12.251,12.227,12.227,1.0
154,2021-07-06 23:00:00,13.296,13.296,13.296,13.296,0.0
155,2021-07-10 08:00:00,12.399,12.399,12.38,12.38,3.52
156,2021-07-23 15:00:00,10.903,10.903,10.743,10.743,3.88
157,2021-07-28 17:00:00,12.274,12.37,12.0,12.0,16.86
158,2021-08-06 12:00:00,13.409,13.643,13.409,13.643,2.29
159,2021-08-20 09:00:00,35.598,36.322,35.469,36.322,308.85
160,2021-08-25 12:00:00,48.993,51.8038,48.9451,50.479,611.22
161,2021-08-25 13:00:00,50.479,52.9999,50.185,50.937,221.74
162,2021-08-27 02:00:00,44.4999,45.5829,43.6,44.5,235.7
163,2021-08-28 13:00:00,45.9667,46.9999,45.509,45.9838,207.71
164,2021-08-28 14:00:00,45.9838,46.579,45.5,46.3684,98.79
165,2021-08-29 00:00:00,49.95,52.0,49.6298,51.34,1243.52
166,2021-09-08 14:00:00,35.8,38.0,35.24,35.9,207.89
167,2021-09-09 06:00:00,42.67,42.86,41.1001,41.79,1072.96
168,2021-09-17 15:00:00,65.8803,66.02,64.43,64.43,142.3
169,2021-09-25 22:00:00,67.7692,67.7692,67.7692,67.7692,0.0
170,2021-10-10 16:00:00,59.8116,59.8116,59.4952,59.496,15.82
171,2021-10-22 12:00:00,65.04,65.04,64.47,64.47,38.92
172,2021-11-09 13:00:00,89.8001,89.8001,88.52,88.5228,89.05
173,2020-11-16 02:00:00,3.4418,3.4418,3.4418,3.4418,0.0
174,2020-11-18 23:00:00,3.7476,3.7476,3.7476,3.7476,0.0
175,2020-11-19 19:00:00,3.7476,3.7476,3.7476,3.7476,0.0
176,2020-11-23 07:00:00,4.0302,4.0302,4.0302,4.0302,0.0
177,2020-11-25 13:00:00,4.2136,4.3701,4.2136,4.2789,10.68
178,2020-12-02 14:00:00,3.7314,3.7314,3.7314,3.7314,0.0
179,2020-12-05 01:00:00,3.5667,3.5667,3.5667,3.5667,0.0
180,2020-12-17 23:00:00,3.3202,3.3202,3.3202,3.3202,0.0
181,2021-01-15 05:00:00,9.1719,9.1719,9.1719,9.1719,0.0
182,2021-01-16 19:00:00,12.8424,12.9434,12.5484,12.9434,11.64
183,2021-01-28 03:00:00,11.1569,11.1569,11.1569,11.1569,0.0
184,2021-02-06 00:00:00,17.2637,17.7798,17.2637,17.7798,20.0
185,2021-02-14 05:00:00,47.4414,47.4414,45.0,45.0,57.03
186,2021-02-21 18:00:00,36.6431,36.9155,36.5853,36.6326,71.64
187,2021-03-05 17:00:00,24.7003,25.0,24.419,24.535,77.01
188,2021-03-15 05:00:00,30.2,31.3,29.5,31.3,29.52
189,2021-04-09 13:00:00,31.1282,32.139,31.1282,31.86,35.6
190,2021-04-16 14:00:00,33.1654,34.9813,33.1654,34.9813,61.54
191,2021-04-17 17:00:00,34.4686,34.7057,34.3505,34.3505,26.38
192,2021-04-19 10:00:00,28.8008,28.8008,28.0,28.0,39.21
193,2021-04-20 23:00:00,27.4204,27.4204,27.1826,27.24,36.49
194,2021-05-12 00:00:00,36.706,38.041,36.706,38.017,115.37
195,2021-05-23 10:00:00,16.607,16.68,15.584,16.49,42.89
196,2021-06-07 19:00:00,16.827,16.827,16.511,16.717,48.34
197,2021-06-10 03:00:00,15.047,15.096,14.973,14.973,9.16
198,2021-06-11 02:00:00,13.816,14.072,13.816,13.91,14.76
199,2021-07-08 07:00:00,12.401,12.531,12.029,12.06,281.75
200,2021-07-24 06:00:00,11.085,11.085,11.085,11.085,0.0
201,2021-07-25 06:00:00,11.09,11.159,11.09,11.159,11.03
202,2021-09-21 14:00:00,66.0,66.0,62.373,64.7,278.26
203,2021-10-10 09:00:00,60.3941,60.403,59.901,60.037,123.09
204,2021-10-11 14:00:00,57.49,57.52,56.6754,56.8932,51.46
205,2021-10-12 17:00:00,54.64,54.7332,53.9999,53.9999,63.28
206,2021-10-13 00:00:00,54.2687,56.31,54.0,56.31,54.45
207,2021-10-21 01:00:00,61.2,62.8698,61.2,62.35,137.34
208,2021-10-26 14:00:00,70.7559,70.7559,68.1066,69.2632,51.95
209,2021-10-27 17:00:00,62.0185,64.3799,62.0185,62.1259,19.95
210,2021-10-30 22:00:00,62.3399,62.3399,61.21,61.21,62.08
211,2021-11-03 10:00:00,71.06,72.4501,70.2901,72.4501,71.65
212,2020-11-05 15:00:00,3.3521,3.3521,3.3521,3.3521,0.0
213,2020-11-07 23:00:00,3.7237,3.7237,3.7237,3.7237,0.0
214,2020-11-10 06:00:00,3.3846,3.3846,3.3846,3.3846,0.0
215,2020-11-21 21:00:00,3.7574,3.9894,3.7574,3.9894,5.0
216,2020-11-28 17:00:00,3.4,3.4,3.4,3.4,0.0
217,2020-11-30 15:00:00,3.6977,3.6977,3.6977,3.6977,0.0
218,2020-12-25 07:00:00,2.9574,3.0312,2.9574,3.0312,35.67
219,2021-01-24 08:00:00,12.8476,12.9316,12.8113,12.8113,20.59
220,2021-02-23 20:00:00,24.74,25.5,24.74,25.5,104.21
221,2021-03-03 13:00:00,28.7795,29.38,27.9095,27.9095,190.55
222,2021-03-09 15:00:00,28.25,29.0,28.2353,29.0,1247.5
223,2021-03-13 16:00:00,29.1918,31.3931,29.1918,30.7511,118.99
224,2021-03-15 18:00:00,28.6138,28.8307,28.5934,28.8307,41.17
225,2021-03-18 10:00:00,32.75,33.5,32.75,33.5,60.21
226,2021-03-22 10:00:00,32.417,33.2995,32.417,33.2994,20.85
227,2021-03-23 17:00:00,30.6825,30.7376,30.1501,30.1501,125.15
228,2021-03-24 13:00:00,30.2103,30.3,29.6814,30.3,61.39
229,2021-04-01 09:00:00,28.6099,29.908,28.5944,29.908,256.16
230,2021-04-09 03:00:00,30.5262,30.5898,30.35,30.5639,14.68
231,2021-04-10 19:00:00,33.0,33.0,31.9937,31.9937,4.75
232,2021-05-15 01:00:00,36.181,36.9,35.842,36.9,10.25
233,2021-05-27 06:00:00,19.531,19.647,19.531,19.647,0.35
234,2021-06-07 03:00:00,17.761,17.774,17.489,17.522,55.68
235,2021-06-17 12:00:00,15.3,15.3,14.815,14.824,72.02
236,2021-07-20 14:00:00,9.5,9.5,9.441,9.441,15.0
237,2021-07-27 09:00:00,11.623,11.623,11.503,11.503,0.56
238,2021-08-08 08:00:00,15.834,15.834,15.797,15.797,12.66
239,2021-08-23 02:00:00,51.3262,51.3372,47.2435,50.6176,2184.18
240,2021-08-26 05:00:00,45.643,46.4888,43.0,43.0001,536.75
241,2021-09-01 22:00:00,43.805,43.8099,42.1056,43.8098,27.09
242,2021-09-10 07:00:00,42.9,42.9,41.1,41.1,14.33
243,2021-09-22 17:00:00,67.7309,69.0,66.4642,67.9875,278.13
244,2021-09-23 18:00:00,77.2697,77.2697,74.3301,75.0142,163.95
245,2021-09-24 17:00:00,73.5056,73.66,72.0639,72.1671,267.29
246,2021-09-28 10:00:00,67.16,67.6509,66.18,66.3641,29.53
247,2021-10-02 01:00:00,66.88,68.5298,66.59,67.34,270.3
248,2021-10-11 12:00:00,57.86,57.96,57.381,57.381,31.22
249,2021-10-15 04:00:00,55.8363,56.0,55.1771,55.1771,34.92
250,2021-10-28 14:00:00,64.7398,65.59,64.1141,65.0727,11.39
251,2021-10-30 01:00:00,64.48,64.57,63.6409,63.6409,9.84
252,2021-11-06 17:00:00,76.9994,76.9998,76.93,76.99,19.65
253,2021-11-11 12:00:00,86.5,87.4039,86.3749,87.1892,23.99
254,2020-11-06 22:00:00,3.5751,3.5751,3.5751,3.5751,0.0
255,2020-11-13 03:00:00,3.6054,3.6054,3.6054,3.6054,0.0
256,2020-11-18 22:00:00,3.7476,3.7476,3.7476,3.7476,0.0
257,2020-11-23 20:00:00,4.0186,4.0186,4.0186,4.0186,0.0
258,2020-11-26 15:00:00,3.5555,3.5555,3.5555,3.5555,0.0
259,2020-12-04 08:00:00,3.8014,3.8014,3.8014,3.8014,0.0
260,2020-12-15 18:00:00,3.1388,3.1388,3.1388,3.1388,0.0
261,2020-12-23 17:00:00,3.0923,3.0923,3.0923,3.0923,0.0
262,2020-12-30 15:00:00,2.8859,2.8859,2.8859,2.8859,0.0
263,2021-01-03 18:00:00,3.7785,3.7785,3.6587,3.6587,0.68
264,2021-01-08 23:00:00,5.0925,5.8209,5.0925,5.8209,88.09
265,2021-01-14 19:00:00,9.0,9.0964,8.9458,8.9834,75.64
266,2021-01-24 17:00:00,12.5346,12.5346,12.4714,12.4714,52.0
267,2021-01-27 01:00:00,11.868,11.868,11.868,11.868,0.0
268,2021-02-02 06:00:00,12.8746,12.8746,12.8746,12.8746,0.0
269,2021-03-06 10:00:00,24.6621,25.2211,24.6621,24.8668,27.24
270,2021-03-19 14:00:00,36.44,37.3739,36.369,37.0372,105.98
271,2021-03-31 05:00:00,28.5246,28.6819,28.396,28.6568,38.11
272,2021-04-06 03:00:00,32.02,33.7,32.0,32.9447,196.93
273,2021-04-17 07:00:00,36.2182,36.5091,36.0714,36.3224,32.88
274,2021-05-02 12:00:00,32.0389,32.4,31.789,31.904,76.71
275,2021-05-04 08:00:00,33.7554,33.7554,31.4999,32.985,148.74
276,2021-05-07 02:00:00,38.832,39.5889,36.855,37.067,685.02
277,2021-05-07 04:00:00,36.45,37.9826,36.45,37.168,384.17
278,2021-05-30 09:00:00,17.144,17.144,16.929,16.953,5.37
279,2021-06-17 06:00:00,14.601,14.763,14.601,14.655,57.54
280,2021-06-17 18:00:00,14.5,14.558,14.43,14.493,19.13
281,2021-06-17 22:00:00,14.371,14.371,14.371,14.371,0.0
282,2021-06-20 03:00:00,13.483,13.483,13.483,13.483,0.0
283,2021-06-27 19:00:00,10.245,10.245,10.172,10.175,6.36
284,2021-07-02 23:00:00,10.792,10.792,10.792,10.792,0.0
285,2021-07-22 12:00:00,10.665,10.665,10.5,10.5,93.55
286,2021-07-26 22:00:00,11.459,11.552,11.459,11.552,0.26
287,2021-07-28 19:00:00,12.2668,12.269,12.07,12.181,69.09
288,2021-07-28 22:00:00,12.05,12.05,12.05,12.05,0.0
289,2021-08-07 06:00:00,15.355,15.364,15.236,15.236,25.72
290,2021-08-12 19:00:00,16.025,16.9,15.5016,16.9,2.77
291,2021-08-22 21:00:00,41.56,42.176,41.292,42.176,95.28
292,2021-08-31 10:00:00,43.2301,43.9998,42.6,43.5,156.09
293,2021-09-11 15:00:00,45.8,48.6,45.77,45.775,568.62
294,2021-09-16 05:00:00,59.9301,59.9301,57.5002,58.3,50.94
295,2021-09-28 13:00:00,66.8868,67.0,65.99,66.8392,44.74
296,2021-10-02 04:00:00,66.4712,66.7899,65.2,66.1,103.9
297,2021-10-14 15:00:00,57.0561,57.2303,56.2794,57.2303,25.92
298,2021-10-23 08:00:00,66.051,67.7998,66.051,67.64,35.38
299,2021-10-24 05:00:00,66.644,67.4968,66.45,66.49,37.88
300,2021-11-10 04:00:00,89.13,90.2998,89.13,90.2998,1.63
301,2020-11-03 18:00:00,3.3761,3.3761,3.3761,3.3761,0.0
302,2020-11-05 01:00:00,3.3521,3.3521,3.3521,3.3521,0.0
303,2020-11-12 22:00:00,3.6054,3.6054,3.6054,3.6054,0.0
304,2020-11-20 16:00:00,3.6844,3.6844,3.6844,3.6844,0.0
305,2020-11-21 02:00:00,3.7132,3.7132,3.7132,3.7132,0.0
306,2020-11-21 19:00:00,3.7574,3.7574,3.7574,3.7574,0.0
307,2020-11-24 06:00:00,4.0186,4.0186,4.0186,4.0186,0.0
308,2020-11-29 21:00:00,3.6977,3.6977,3.6977,3.6977,0.0
309,2020-12-01 08:00:00,3.6768,3.6768,3.6768,3.6768,0.0
310,2020-12-04 07:00:00,3.8014,3.8014,3.8014,3.8014,0.0
311,2020-12-11 01:00:00,3.111,3.111,3.111,3.111,0.0
312,2020-12-11 08:00:00,3.0251,3.0477,3.0251,3.0477,101.94
313,2020-12-11 13:00:00,3.0432,3.0432,3.0432,3.0432,0.0
314,2020-12-26 12:00:00,2.9132,2.9132,2.9132,2.9132,0.0
315,2020-12-28 14:00:00,2.955,2.955,2.955,2.955,0.0
316,2020-12-31 08:00:00,2.8801,2.8968,2.8801,2.8968,0.86
317,2021-01-11 20:00:00,6.0479,6.0479,6.0479,6.0479,0.0
318,2021-01-17 16:00:00,13.1979,13.1979,12.6618,12.6955,60.12
319,2021-01-21 00:00:00,12.645,12.645,12.363,12.363,37.53
320,2021-01-24 12:00:00,12.7641,13.1948,12.7641,13.1948,4.0
321,2021-01-29 09:00:00,12.0705,12.0705,12.0553,12.0553,0.68
322,2021-01-30 03:00:00,11.4845,11.4845,11.41,11.41,5.0
323,2021-02-03 14:00:00,13.8243,13.8243,13.8243,13.8243,0.0
324,2021-02-07 14:00:00,21.746,23.0,21.0,21.9636,499.74
325,2021-02-12 13:00:00,48.3037,50.1022,48.3037,50.0,37.32
326,2021-02-26 19:00:00,27.2365,27.2365,26.0,26.5594,23.28
327,2021-03-07 15:00:00,27.333,27.333,26.8169,27.0131,26.04
328,2021-03-08 00:00:00,27.7,27.7,26.6899,27.5,7.27
329,2021-03-09 14:00:00,28.0278,28.25,27.651,28.25,317.72
330,2021-03-12 17:00:00,28.7631,29.1826,28.7631,29.1498,63.03
331,2021-04-08 16:00:00,31.0898,31.227,31.007,31.2269,7.96
332,2021-04-11 08:00:00,31.5,31.5,31.29,31.4974,6.1
333,2021-04-16 12:00:00,34.9443,34.9913,34.25,34.9437,56.51
334,2021-04-19 12:00:00,28.4786,28.4786,28.1693,28.1693,118.82
335,2021-04-26 20:00:00,26.035,26.136,25.5,25.5,7.35
336,2021-05-22 17:00:00,20.052,20.052,18.837,18.854,40.15
337,2021-06-01 05:00:00,17.971,18.241,17.971,18.241,83.21
338,2021-06-23 05:00:00,13.44,13.44,13.3899,13.3899,0.67
339,2021-06-23 21:00:00,10.935,11.161,10.935,11.06,44.51
340,2021-07-08 15:00:00,12.065,12.178,12.065,12.178,1.77
341,2021-07-13 15:00:00,12.138,12.156,12.138,12.156,1.0
342,2021-07-20 03:00:00,9.903,9.903,9.6,9.6,11.77
343,2021-07-29 18:00:00,12.335,12.444,12.274,12.28,53.44
344,2021-08-19 03:00:00,30.5729,31.999,29.679,30.172,780.38
345,2021-08-21 01:00:00,38.32,41.3107,38.32,40.699,761.38
346,2021-08-24 01:00:00,46.78,46.78,44.4308,45.558,653.26
347,2021-08-25 04:00:00,53.9268,54.0639,51.5646,52.0,366.36
348,2021-09-04 10:00:00,48.67,49.15,47.6242,48.27,1143.83
349,2021-09-21 12:00:00,64.0409,64.6867,63.0002,63.0002,582.28
350,2021-09-29 17:00:00,64.7846,66.346,62.51,65.8244,446.73
351,2021-10-10 00:00:00,60.5669,60.5669,60.5669,60.5669,0.0
352,2021-10-13 08:00:00,56.9057,56.9057,55.8677,56.3,7.77
353,2021-10-16 22:00:00,57.96,57.96,57.96,57.96,0.0
354,2021-10-21 00:00:00,59.1201,61.15,59.1201,61.15,9.98
355,2020-11-11 18:00:00,3.6054,3.6054,3.6054,3.6054,0.0
356,2020-11-15 05:00:00,3.4418,3.4418,3.4418,3.4418,0.0
357,2020-11-20 01:00:00,3.7476,3.7476,3.7476,3.7476,0.0
358,2020-11-30 00:00:00,3.6977,3.6977,3.6977,3.6977,0.0
359,2020-12-20 14:00:00,3.4569,3.4569,3.4569,3.4569,0.0
360,2020-12-21 19:00:00,3.393,3.393,3.393,3.393,0.0
361,2020-12-23 04:00:00,3.0218,3.0218,2.9912,2.9912,6.78
362,2021-01-09 15:00:00,7.2249,7.2249,7.0458,7.1123,162.32
363,2021-01-12 03:00:00,7.3347,7.3347,7.25,7.3218,23.0
364,2021-01-22 10:00:00,11.6944,11.6944,11.6944,11.6944,0.0
365,2021-02-01 01:00:00,13.4812,13.4812,13.4812,13.4812,0.0
366,2021-02-01 17:00:00,12.7951,12.8,12.7925,12.7925,80.39
367,2021-02-15 06:00:00,35.1017,38.4887,35.1017,37.3761,94.78
368,2021-02-20 02:00:00,38.1745,39.2988,38.1745,39.0422,47.4
369,2021-02-22 05:00:00,34.4304,35.004,34.038,34.038,21.28
370,2021-02-27 05:00:00,26.1027,27.891,26.1027,27.891,21.86
371,2021-03-29 04:00:00,28.8727,29.15,28.8727,29.0213,107.55
372,2021-03-31 07:00:00,29.3376,29.3376,28.0,28.0,140.35
373,2021-04-04 15:00:00,29.2618,29.4897,29.1475,29.3388,37.2
374,2021-04-07 12:00:00,29.7095,29.9944,29.0,29.9944,150.77
