,Date,Open,High,Low,Close,Volume
163,2021-09-25 18:00:00,2.16,2.16,2.1,2.1,27.9
164,2021-10-01 19:00:00,2.307,2.307,2.281,2.3,247.7
165,2021-10-08 02:00:00,2.151,2.151,2.089,2.089,138.8
166,2021-10-12 23:00:00,1.934,1.934,1.934,1.934,0.0
167,2021-10-22 21:00:00,2.057,2.067,2.057,2.067,1.0
168,2021-10-24 04:00:00,2.227,2.242,2.21,2.242,201.4
169,2021-10-24 05:00:00,2.244,2.3,2.244,2.268,8330.0
170,2021-11-03 04:00:00,2.51,2.551,2.503,2.523,180.6
171,2021-09-10 11:00:00,2.4,2.4,2.4,2.4,91.3
172,2021-09-11 16:00:00,2.3,2.301,2.3,2.301,2.0
173,2021-09-16 21:00:00,2.62,2.81,2.62,2.795,189.6
174,2021-10-15 04:00:00,2.017,2.032,2.004,2.004,29.3
175,2021-10-18 22:00:00,1.965,1.965,1.956,1.956,9.1
176,2021-10-26 04:00:00,2.356,2.356,2.301,2.301,33.2
177,2021-09-11 17:00:00,2.301,2.323,2.3,2.3,11.9
178,2021-09-15 10:00:00,2.14,2.18,2.14,2.151,25.4
179,2021-09-17 16:00:00,2.828,2.832,2.742,2.777,555.0
180,2021-09-23 00:00:00,2.306,2.306,2.255,2.276,536.7
181,2021-10-05 03:00:00,2.259,2.259,2.246,2.259,182.5
182,2021-10-06 02:00:00,2.181,2.191,2.161,2.161,611.1
183,2021-10-07 23:00:00,2.123,2.123,2.082,2.082,72.8
184,2021-10-08 07:00:00,2.084,2.143,2.084,2.141,177.7
185,2021-10-27 08:00:00,2.268,2.268,2.2,2.2,34.5
186,2021-10-29 14:00:00,2.102,2.102,2.036,2.043,437.8
187,2021-11-03 12:00:00,2.594,2.627,2.48,2.519,3884.9
188,2021-09-12 20:00:00,2.317,2.348,2.261,2.266,115.2
189,2021-09-17 12:00:00,3.0,3.014,2.86,2.869,3075.4
190,2021-09-27 20:00:00,2.043,2.055,2.023,2.055,283.6
191,2021-10-14 23:00:00,2.026,2.026,2.026,2.026,0.0
192,2021-10-25 01:00:00,2.309,2.309,2.24,2.288,354.9
193,2021-10-26 12:00:00,2.295,2.308,2.267,2.308,1179.0
194,2021-11-10 12:00:00,2.54,2.557,2.503,2.557,288.6
195,2021-09-27 11:00:00,2.149,2.174,2.146,2.155,187.5
196,2021-10-04 06:00:00,2.333,2.333,2.293,2.333,1006.3
197,2021-10-06 16:00:00,2.212,2.243,2.181,2.2,927.0
198,2021-10-16 14:00:00,2.061,2.143,2.061,2.143,1116.1
199,2021-10-29 07:00:00,2.081,2.081,2.019,2.029,280.3
200,2021-11-07 23:00:00,2.633,2.633,2.633,2.633,232.3
201,2021-11-11 05:00:00,2.341,2.354,2.3,2.3,1198.3
202,2021-09-07 17:00:00,2.565,2.565,2.1,2.114,2204.7
203,2021-09-18 04:00:00,2.756,2.807,2.756,2.807,347.4
204,2021-09-24 21:00:00,2.133,2.133,2.131,2.131,241.3
205,2021-09-26 20:00:00,2.14,2.175,2.081,2.175,107.8
206,2021-10-04 18:00:00,2.32,2.324,2.315,2.324,65.1
207,2021-10-07 02:00:00,2.093,2.146,2.093,2.133,126.5
208,2021-10-07 03:00:00,2.133,2.136,2.095,2.127,130.1
209,2021-11-09 09:00:00,2.647,2.647,2.59,2.59,76.6
210,2021-09-15 09:00:00,2.147,2.19,2.14,2.14,278.1
211,2021-09-24 09:00:00,2.224,2.224,2.02,2.02,807.9
212,2021-10-07 15:00:00,2.123,2.174,2.123,2.171,72.4
213,2021-10-30 02:00:00,2.013,2.02,2.01,2.02,380.5
214,2021-11-05 07:00:00,2.739,2.74,2.691,2.74,164.1
215,2021-11-08 08:00:00,2.564,2.68,2.545,2.677,60.5
216,2021-09-13 19:00:00,2.134,2.134,2.125,2.125,28.4
217,2021-09-21 10:00:00,2.45,2.496,2.426,2.483,57.3
218,2021-09-24 08:00:00,2.229,2.253,2.19,2.224,72.1
219,2021-10-18 06:00:00,1.982,1.982,1.951,1.97,217.1
220,2021-11-01 10:00:00,2.264,2.32,2.226,2.252,1132.9
221,2021-09-16 03:00:00,2.265,2.283,2.24,2.283,331.7
222,2021-10-20 09:00:00,1.936,1.962,1.936,1.962,17.4
223,2021-10-22 02:00:00,1.995,1.995,1.984,1.991,17.9
224,2021-11-07 22:00:00,2.633,2.636,2.455,2.633,44.4
225,2021-11-09 18:00:00,2.737,2.81,2.737,2.8,1619.2
226,2021-09-12 03:00:00,2.275,2.275,2.27,2.27,2.1
227,2021-09-14 02:00:00,2.14,2.188,2.14,2.188,64.6
228,2021-10-12 07:00:00,1.955,1.955,1.941,1.941,66.8
229,2021-10-14 21:00:00,2.018,2.026,2.015,2.026,195.5
230,2021-11-05 01:00:00,2.59,2.607,2.57,2.6,20.1
231,2021-11-09 02:00:00,2.667,2.669,2.667,2.669,9.0
232,2021-11-11 01:00:00,2.509,2.509,2.37,2.437,1259.1
233,2021-09-20 19:00:00,2.359,2.359,2.3,2.349,302.0
234,2021-09-28 14:00:00,2.02,2.02,1.969,2.008,190.2
235,2021-10-01 14:00:00,2.28,2.288,2.228,2.278,305.0
236,2021-10-04 01:00:00,2.342,2.35,2.342,2.345,17.2
237,2021-10-09 21:00:00,2.1,2.1,2.1,2.1,0.0
238,2021-10-17 11:00:00,2.075,2.076,2.05,2.073,555.3
239,2021-10-27 00:00:00,2.233,2.255,2.233,2.254,156.6
240,2021-10-27 15:00:00,1.999,1.999,1.98,1.98,394.7
241,2021-11-01 11:00:00,2.252,2.254,2.24,2.24,36.5
242,2021-09-10 07:00:00,2.36,2.36,2.294,2.337,587.0
243,2021-09-13 09:00:00,2.034,2.102,2.034,2.07,235.0
244,2021-09-22 23:00:00,2.28,2.306,2.28,2.306,162.7
245,2021-09-24 00:00:00,2.25,2.29,2.25,2.287,36.4
246,2021-09-28 09:00:00,2.001,2.054,1.999,2.054,161.2
247,2021-10-01 13:00:00,2.26,2.299,2.26,2.28,653.7
248,2021-10-07 14:00:00,2.219,2.222,2.123,2.123,120.5
249,2021-10-10 03:00:00,2.09,2.09,2.06,2.086,338.4
250,2021-10-15 12:00:00,2.007,2.04,2.0,2.04,455.0
251,2021-10-24 06:00:00,2.268,2.283,2.215,2.217,2921.5
252,2021-10-26 06:00:00,2.336,2.339,2.335,2.339,218.2
253,2021-11-02 14:00:00,2.712,2.712,2.65,2.702,1513.3
254,2021-11-11 13:00:00,2.389,2.431,2.389,2.428,143.2
255,2021-09-09 19:00:00,2.422,2.459,2.388,2.459,466.2
256,2021-09-20 06:00:00,2.728,2.732,2.63,2.63,355.1
257,2021-10-08 11:00:00,2.148,2.152,2.148,2.152,83.0
258,2021-10-16 06:00:00,2.11,2.11,2.081,2.081,217.7
259,2021-10-27 23:00:00,1.986,1.986,1.947,1.947,31.9
260,2021-10-28 01:00:00,1.937,1.952,1.93,1.95,19.6
261,2021-11-04 11:00:00,2.61,2.666,2.461,2.659,997.7
262,2021-11-09 21:00:00,2.695,2.723,2.673,2.716,744.5
263,2021-09-12 10:00:00,2.305,2.33,2.303,2.33,110.1
264,2021-10-01 22:00:00,2.322,2.37,2.322,2.356,200.1
265,2021-10-11 13:00:00,2.013,2.068,2.013,2.062,141.1
266,2021-10-14 17:00:00,2.057,2.057,2.018,2.02,46.0
267,2021-10-17 12:00:00,2.073,2.073,2.015,2.032,434.0
268,2021-10-25 20:00:00,2.307,2.37,2.307,2.37,532.8
269,2021-10-28 18:00:00,2.069,2.069,1.926,1.956,225.4
270,2021-10-29 18:00:00,2.09,2.09,2.055,2.084,212.6
271,2021-09-07 15:00:00,2.212,2.339,2.1,2.211,376.4
272,2021-09-24 07:00:00,2.22,2.231,2.21,2.219,278.3
273,2021-10-05 14:00:00,2.297,2.297,2.253,2.253,1.0
274,2021-10-06 11:00:00,2.088,2.105,2.088,2.091,153.5
275,2021-10-09 07:00:00,2.156,2.156,2.115,2.115,41.1
276,2021-10-15 02:00:00,1.991,1.998,1.97,1.998,5.7
277,2021-11-01 04:00:00,2.167,2.174,2.145,2.174,272.0
278,2021-11-09 11:00:00,2.589,2.62,2.529,2.529,101.5
279,2021-09-08 14:00:00,2.057,2.283,2.048,2.048,595.5
280,2021-09-30 12:00:00,2.03,2.073,2.019,2.065,454.6
281,2021-10-18 04:00:00,1.975,1.978,1.974,1.978,74.8
282,2021-10-20 08:00:00,1.936,1.936,1.936,1.936,0.0
283,2021-10-22 05:00:00,2.013,2.02,2.013,2.013,252.4
284,2021-10-25 19:00:00,2.334,2.345,2.307,2.307,51.3
285,2021-10-28 03:00:00,1.977,1.987,1.94,1.94,177.4
286,2021-11-04 06:00:00,2.495,2.552,2.495,2.552,571.4
287,2021-09-10 13:00:00,2.281,2.465,2.281,2.372,89.1
288,2021-09-17 09:00:00,3.137,3.199,3.045,3.199,1903.4
289,2021-09-22 09:00:00,2.224,2.224,2.18,2.202,308.5
290,2021-09-24 13:00:00,2.08,2.099,2.0,2.098,627.9
291,2021-10-11 08:00:00,2.07,2.075,2.041,2.075,34.9
292,2021-10-25 12:00:00,2.368,2.368,2.306,2.343,358.7
293,2021-10-30 10:00:00,2.01,2.07,2.0,2.04,714.3
294,2021-11-03 22:00:00,2.63,2.658,2.615,2.658,233.2
295,2021-09-19 20:00:00,2.868,2.874,2.832,2.874,133.0
296,2021-09-23 12:00:00,2.199,2.22,2.18,2.22,514.6
297,2021-11-09 08:00:00,2.512,2.648,2.512,2.647,26.2
298,2021-11-10 08:00:00,2.625,2.625,2.55,2.55,1084.6
299,2021-11-11 12:00:00,2.382,2.389,2.382,2.389,140.6
300,2021-11-12 04:00:00,2.35,2.392,2.35,2.392,26.0
301,2021-09-17 22:00:00,2.693,2.727,2.687,2.687,426.6
302,2021-10-02 04:00:00,2.351,2.351,2.245,2.25,555.2
303,2021-10-11 10:00:00,2.083,2.083,2.077,2.077,130.1
304,2021-10-14 11:00:00,2.076,2.081,2.047,2.081,491.1
305,2021-09-09 08:00:00,2.281,2.35,2.251,2.319,941.1
306,2021-09-28 16:00:00,1.988,1.992,1.984,1.99,50.8
307,2021-09-29 04:00:00,2.006,2.04,2.006,2.04,28.8
308,2021-09-30 09:00:00,2.041,2.041,2.041,2.041,0.0
309,2021-10-03 07:00:00,2.371,2.387,2.36,2.387,101.4
310,2021-10-21 03:00:00,2.049,2.049,2.03,2.03,54.7
311,2021-10-29 13:00:00,2.116,2.116,2.068,2.102,1111.0
312,2021-10-06 23:00:00,2.157,2.157,2.157,2.157,0.0
313,2021-10-23 03:00:00,2.075,2.196,2.075,2.149,2091.3
314,2021-10-25 08:00:00,2.27,2.336,2.268,2.336,448.7
315,2021-10-11 11:00:00,2.077,2.077,2.003,2.003,59.1
316,2021-11-07 20:00:00,2.64,2.64,2.412,2.633,146.5
317,2021-11-11 14:00:00,2.428,2.428,2.38,2.38,73.0
318,2021-09-12 16:00:00,2.374,2.408,2.364,2.364,121.3
319,2021-09-23 01:00:00,2.276,2.306,2.254,2.306,207.6
320,2021-10-07 09:00:00,2.172,2.212,2.169,2.182,128.6
321,2021-10-13 01:00:00,1.994,1.994,1.979,1.994,36.6
322,2021-10-16 11:00:00,2.14,2.173,2.111,2.144,588.4
323,2021-11-04 23:00:00,2.691,2.691,2.691,2.691,0.0
324,2021-11-09 00:00:00,2.627,2.667,2.627,2.667,434.3
325,2021-09-21 16:00:00,2.396,2.415,2.284,2.284,281.8
326,2021-09-28 21:00:00,1.987,1.988,1.958,1.958,82.4
327,2021-10-04 02:00:00,2.332,2.35,2.3,2.3,202.7
328,2021-10-04 09:00:00,2.317,2.323,2.277,2.323,359.6
329,2021-10-04 16:00:00,2.25,2.325,2.25,2.318,138.2
330,2021-10-21 05:00:00,2.011,2.055,2.011,2.029,125.8
331,2021-10-23 09:00:00,2.121,2.14,2.119,2.119,630.1
332,2021-10-27 16:00:00,1.98,1.999,1.954,1.999,313.0
333,2021-11-03 02:00:00,2.46,2.546,2.46,2.536,533.2
334,2021-09-19 09:00:00,2.88,2.88,2.838,2.861,2001.5
335,2021-09-24 22:00:00,2.131,2.131,2.13,2.13,7.0
336,2021-10-14 14:00:00,2.057,2.08,2.057,2.08,5256.0
337,2021-10-21 01:00:00,2.07,2.07,2.05,2.05,3.3
338,2021-10-27 12:00:00,2.0,2.015,1.98,2.001,577.1
339,2021-11-03 03:00:00,2.536,2.551,2.505,2.51,458.3
340,2021-09-13 21:00:00,2.15,2.165,2.133,2.133,20.2
341,2021-09-15 04:00:00,2.136,2.148,2.108,2.148,204.0
342,2021-09-26 22:00:00,2.17,2.17,2.073,2.073,171.4
343,2021-09-29 07:00:00,2.056,2.098,2.056,2.098,8.9
344,2021-10-04 19:00:00,2.324,2.334,2.306,2.306,89.7
345,2021-10-13 23:00:00,2.025,2.025,2.017,2.017,25.1
346,2021-10-14 09:00:00,2.092,2.092,1.99,1.99,2053.7
347,2021-10-17 09:00:00,2.084,2.085,2.064,2.083,544.7
348,2021-10-21 17:00:00,1.965,1.995,1.965,1.994,74.4
349,2021-10-22 04:00:00,2.042,2.042,2.013,2.013,43.9
350,2021-11-12 00:00:00,2.427,2.427,2.35,2.35,166.3
351,2021-09-13 18:00:00,2.132,2.135,2.1,2.134,573.1
352,2021-09-16 22:00:00,2.795,2.82,2.793,2.82,391.6
353,2021-09-21 19:00:00,2.15,2.156,2.119,2.12,538.7
354,2021-09-24 05:00:00,2.232,2.232,2.176,2.19,26.8
355,2021-09-29 06:00:00,2.037,2.056,2.037,2.056,1.0
356,2021-10-09 00:00:00,2.103,2.103,2.101,2.101,10.0
357,2021-10-10 12:00:00,2.055,2.075,2.054,2.074,176.5
358,2021-10-11 05:00:00,2.02,2.021,2.02,2.021,199.6
359,2021-10-16 19:00:00,2.118,2.118,2.093,2.093,236.7
360,2021-10-19 15:00:00,1.967,1.967,1.946,1.95,64.3
361,2021-10-22 00:00:00,1.964,1.995,1.964,1.995,184.7
362,2021-10-24 20:00:00,2.165,2.239,2.165,2.199,926.1
363,2021-09-12 04:00:00,2.27,2.287,2.27,2.27,99.7
364,2021-09-13 08:00:00,2.063,2.09,2.031,2.034,233.4
365,2021-09-18 21:00:00,2.701,2.703,2.701,2.703,0.8
366,2021-09-23 19:00:00,2.297,2.3,2.293,2.3,259.7
367,2021-09-25 02:00:00,2.2,2.2,2.107,2.121,174.6
368,2021-09-26 11:00:00,2.1,2.1,2.062,2.062,28.7
369,2021-10-03 08:00:00,2.387,2.389,2.386,2.389,11.9
370,2021-10-03 14:00:00,2.487,2.487,2.45,2.482,683.9
371,2021-10-05 16:00:00,2.263,2.263,2.169,2.178,86.2
372,2021-10-16 12:00:00,2.144,2.144,2.116,2.116,63.5
373,2021-10-17 01:00:00,2.004,2.06,2.004,2.06,118.3
374,2021-10-28 12:00:00,2.1,2.1,1.987,1.987,9.8
375,2021-11-02 00:00:00,2.361,2.361,2.257,2.265,521.3
376,2021-09-12 05:00:00,2.27,2.301,2.27,2.301,12.4
377,2021-09-21 08:00:00,2.435,2.496,2.379,2.492,652.5
378,2021-09-22 21:00:00,2.284,2.284,2.28,2.28,2.7
379,2021-09-24 16:00:00,2.159,2.16,2.101,2.15,49.7
380,2021-09-26 02:00:00,2.026,2.16,2.026,2.144,65.0
381,2021-09-28 10:00:00,2.054,2.054,2.038,2.038,124.4
382,2021-09-28 15:00:00,2.008,2.008,1.988,1.988,7.0
383,2021-10-08 13:00:00,2.11,2.117,2.11,2.117,821.5
384,2021-10-16 21:00:00,2.073,2.08,2.06,2.06,310.3
385,2021-11-02 22:00:00,2.583,2.583,2.545,2.545,8.9
386,2021-11-08 13:00:00,2.571,2.684,2.548,2.669,135.4
387,2021-09-16 18:00:00,2.858,2.9,2.55,2.77,5670.8
388,2021-10-07 10:00:00,2.182,2.185,2.121,2.121,836.4
389,2021-10-13 20:00:00,2.016,2.021,1.999,1.999,1797.3
390,2021-10-15 14:00:00,2.047,2.047,2.006,2.006,6.6
391,2021-11-09 22:00:00,2.716,2.771,2.716,2.747,818.9
392,2021-11-11 20:00:00,2.35,2.367,2.339,2.346,142.3
393,2021-09-07 13:00:00,2.54,2.565,2.502,2.533,1214.3
394,2021-09-15 08:00:00,2.197,2.206,2.147,2.147,1511.6
395,2021-09-17 14:00:00,2.824,2.896,2.76,2.815,3209.2
396,2021-09-21 14:00:00,2.462,2.462,2.35,2.357,197.0
