,Date,Open,High,Low,Close,Volume
45,2018-09-07,8.099,8.5,8.099,8.5,22.64
46,2018-09-08,8.06,8.099,8.059,8.06,13.0
47,2018-09-09,8.06,8.06,8.06,8.06,3.32
48,2018-09-10,8.079,8.079,5.6,8.079,8.18
49,2018-09-11,7.71,8.079,7.71,7.71,1.0
50,2018-09-12,7.71,7.71,7.71,7.71,0.0
51,2018-09-13,7.71,8.064,5.6,7.71,7.43
52,2018-09-14,5.65,8.0,5.65,6.01,21.45
53,2018-09-15,5.65,7.6,5.65,5.65,30.200000000000003
54,2018-09-16,5.752,5.752,5.752,5.752,0.0
55,2018-09-17,5.752,7.0,5.752,6.999,20.69
56,2018-09-18,7.0,7.0,6.99,6.99,13.700000000000001
57,2018-09-19,6.99,7.0,6.99,6.99,2.82
58,2018-09-20,7.0,7.8,6.99,7.8,10.18
59,2018-09-21,7.8,7.8,7.0,7.796,28.55
60,2018-09-22,7.795,7.796,6.61,7.0,29.99
61,2018-09-23,7.7,7.795,7.0,7.7,9.68
62,2018-09-24,7.7,19.11,5.9,7.7,64.46
63,2018-09-25,8.5,17.499,5.9,8.5,49.68
64,2018-09-26,8.397,14.98,8.397,9.98,46.58
65,2018-09-27,9.49,9.98,8.45,9.899,62.00000000000001
66,2018-09-28,9.8,9.9,8.6,8.61,15.270000000000001
67,2018-09-29,8.86,9.8,6.115,9.68,59.04
68,2018-09-30,9.5,9.9,8.11,9.588,122.05
69,2018-10-01,9.9,9.9,8.619,9.65,4.08
70,2018-10-02,9.0,9.65,8.641,9.45,26.709999999999997
71,2018-10-03,9.45,9.7,8.648,9.7,20.16
72,2018-10-04,9.7,9.7,8.654,9.7,57.93000000000001
73,2018-10-05,8.654,9.2,8.401,8.654,88.75
74,2018-10-06,9.199,9.199,8.56,9.199,27.849999999999998
75,2018-10-07,9.199,9.199,8.565,9.199,6.5
76,2018-10-08,8.59,9.0,8.58,8.581,14.469999999999999
77,2018-10-09,8.998,8.999,8.998,8.998,7.15
78,2018-10-10,8.998,8.998,8.998,8.998,0.0
79,2018-10-11,8.582,8.998,8.582,8.998,15.9
80,2018-10-12,8.582,8.755,8.56,8.582,6.66
81,2018-10-13,8.754,8.755,8.41,8.41,5.15
82,2018-10-14,8.41,8.65,8.41,8.41,11.33
83,2018-10-15,8.65,8.65,8.0,8.65,7.4399999999999995
84,2018-10-16,8.0,8.6,8.0,8.0,6.6899999999999995
85,2018-10-17,8.06,8.7,8.057,8.059,11.32
86,2018-10-18,8.7,8.7,8.1,8.1,3.15
87,2018-10-19,8.1,8.1,8.054,8.1,36.31
88,2018-10-20,8.054,8.054,8.054,8.054,0.0
89,2018-10-21,8.054,8.649,7.001,8.054,11.73
90,2018-10-22,8.649,8.649,8.053,8.649,0.38
91,2018-10-23,8.59,8.59,8.053,8.59,9.43
92,2018-10-24,6.35,8.59,6.35,8.55,9.65
93,2018-10-25,8.45,8.588,6.38,8.588,16.48
94,2018-10-26,8.3,8.45,8.3,8.3,0.53
95,2018-10-27,8.3,8.3,8.0,8.3,2.49
96,2018-10-28,8.3,8.3,8.0,8.3,16.319999999999997
97,2018-10-29,8.3,8.3,8.3,8.3,0.0
98,2018-10-30,8.3,8.3,8.1,8.1,1.01
99,2018-10-31,8.1,8.45,8.1,8.45,3.35
100,2018-11-01,8.4,8.4,8.1,8.1,22.28
101,2018-11-02,8.395,8.4,8.0,8.4,8.3
102,2018-11-03,8.4,8.4,8.4,8.4,6.51
103,2018-11-04,8.5,8.5,6.378,8.4,3.25
104,2018-11-05,8.45,8.45,8.4,8.437,21.520000000000003
105,2018-11-06,8.45,8.583,8.438,8.583,4.88
106,2018-11-07,8.438,8.438,8.329,8.435,10.67
107,2018-11-08,8.438,8.438,8.329,8.329,5.74
108,2018-11-09,8.438,8.438,8.329,8.432,29.25
109,2018-11-10,8.329,8.547,8.329,8.435,5.94
110,2018-11-11,8.329,8.329,8.329,8.329,0.0
111,2018-11-12,8.329,8.329,8.329,8.329,0.0
112,2018-11-13,8.329,8.329,8.326,8.329,5.24
113,2018-11-14,5.75,8.329,4.8571,5.1749,353.38
114,2018-11-15,5.4,5.8998,3.2178,5.175,414.41
115,2018-11-16,4.5904,4.7447,4.5904,4.6334,355.29999999999995
116,2018-11-17,4.56,4.6037,4.5396,4.5888,147.45999999999998
117,2018-11-18,4.6192,4.6912,4.6037,4.6702,98.47999999999999
118,2018-11-19,4.5,4.6192,4.0587,4.0587,165.01
119,2018-11-20,3.86,4.1026,3.6077,3.9571,319.06
120,2018-11-21,3.8841,3.9323,3.7105,3.8885,83.14
121,2018-11-22,3.8629,4.0,3.741,3.741,81.55
122,2018-11-23,3.6036,3.741,3.22,3.6535,190.93
123,2018-11-24,3.658,3.7117,3.213,3.5995,260.03
124,2018-11-25,3.3277,3.4,3.16,3.3277,292.78000000000003
125,2018-11-26,3.4187,3.4392,3.1505,3.2916,452.63
126,2018-11-27,3.1583,3.21,2.9447,2.9721,470.52
127,2018-11-28,3.0622,3.363,3.0222,3.0222,1002.23
128,2018-11-29,3.1358,3.31,2.9553,2.9825,1285.9799999999998
129,2018-11-30,2.8552,3.0751,2.7773,2.8552,997.65
130,2018-12-01,2.8415,3.0016,2.8402,2.8415,455.68
131,2018-12-02,2.9705,3.0091,2.8894,2.9467,927.06
132,2018-12-03,2.8575,2.891,2.5551,2.8419,475.06000000000006
133,2018-12-04,2.7493,2.7493,2.3828,2.7493,685.0300000000001
134,2018-12-05,2.3871,2.5,2.2,2.2137,898.9099999999999
135,2018-12-06,2.2292,2.2514,1.8655,2.176,873.37
136,2018-12-07,1.6985,1.8655,1.54,1.725,2447.379999999999
137,2018-12-08,1.8421,1.917,1.6445,1.6445,1738.0700000000002
138,2018-12-09,1.8397,2.1,1.7627,2.0539,848.21
139,2018-12-10,1.94,2.0724,1.8987,1.9079,904.0899999999999
140,2018-12-11,1.837,1.9079,1.7968,1.8689,183.40000000000003
141,2018-12-12,1.9677,2.0087,1.8283,1.8696,439.26
142,2018-12-13,1.8299,1.9721,1.8299,1.9527,665.6300000000001
143,2018-12-14,1.8299,1.8771,1.7685,1.8771,467.92
144,2018-12-15,1.836,1.8973,1.7685,1.8081,131.55
145,2018-12-16,1.9066,1.95,1.8973,1.9307,137.57
146,2018-12-17,2.1033,2.45,1.924,2.3709,2474.64
147,2018-12-18,2.4376,2.6657,2.3463,2.51,3254.7200000000007
148,2018-12-19,2.5901,2.756,2.4363,2.57,5151.889999999999
149,2018-12-20,2.5207,2.73,2.4239,2.6984,2442.2299999999996
150,2018-12-21,2.6157,2.73,2.5321,2.5752,3394.9099999999994
151,2018-12-22,2.5185,2.6185,2.4871,2.5422,513.94
152,2018-12-23,2.7627,2.9415,2.573,2.69,1252.54
153,2018-12-24,2.855,3.0308,2.771,2.8803,2483.25
154,2018-12-25,2.4063,2.771,2.3791,2.7,962.6400000000001
155,2018-12-26,2.5036,2.5838,2.47,2.5139,714.52
156,2018-12-27,2.4838,2.564,2.25,2.4888,281.42999999999995
157,2018-12-28,2.2934,2.6424,2.2304,2.6424,1536.7099999999998
158,2018-12-29,2.6424,2.71,2.5418,2.5803,1513.7999999999997
159,2018-12-30,2.6,2.609,2.52,2.55,531.16
160,2018-12-31,2.5086,2.5992,2.5046,2.5711,634.17
161,2019-01-01,2.543,2.603,2.5046,2.5557,393.59
162,2019-01-02,2.5961,2.8349,2.5863,2.67,2922.9900000000002
163,2019-01-03,2.769,2.833,2.5904,2.6936,506.56999999999994
164,2019-01-04,2.6297,2.707,2.607,2.69,425.69999999999993
165,2019-01-05,2.6891,2.7258,2.6467,2.6835,862.99
166,2019-01-06,2.837,2.8458,2.6226,2.6526,799.7199999999999
167,2019-01-07,2.7643,2.7989,2.7122,2.7989,667.41
168,2019-01-08,2.7361,2.8175,2.6946,2.7193,1601.2099999999998
169,2019-01-09,2.7866,2.9042,2.7434,2.7674,825.0600000000001
170,2019-01-10,2.511,2.9467,2.2913,2.8568,3979.96
171,2019-01-11,2.357,2.3986,2.32,2.357,483.19000000000005
172,2019-01-12,2.5,2.73,2.0,2.66,998.68
173,2019-01-13,2.2093,2.3954,2.2,2.3741,1096.4700000000003
174,2019-01-14,2.28,2.4445,2.2093,2.2671,1525.44
175,2019-01-15,2.3946,2.4467,2.3401,2.3581,146.99
176,2019-01-16,2.3581,2.4019,2.3433,2.3818,575.3199999999999
177,2019-01-17,2.455,2.4721,2.3743,2.3801,158.23999999999998
178,2019-01-18,2.4732,2.4732,2.3901,2.4648,336.5
179,2019-01-19,2.4543,2.4899,2.3901,2.4177,206.71
180,2019-01-20,2.315,2.4543,2.2873,2.4543,569.38
181,2019-01-21,2.315,2.3731,2.315,2.3182,266.17
182,2019-01-22,2.3279,2.4674,2.307,2.3468,502.46
183,2019-01-23,2.4,2.4537,2.4,2.439,640.96
184,2019-01-24,2.4,2.4164,2.4,2.4148,112.25
185,2019-01-25,2.4243,2.4407,2.4148,2.4243,335.9000000000001
186,2019-01-26,2.4249,2.4457,2.4158,2.4158,68.14
187,2019-01-27,2.4178,2.4178,2.3263,2.3594,99.07000000000001
188,2019-01-28,2.2904,2.3594,2.1811,2.1997,533.23
189,2019-01-29,2.272,2.2913,2.1997,2.1997,123.45000000000002
190,2019-01-30,2.272,2.3465,2.2551,2.3257,184.83999999999997
191,2019-01-31,2.3132,2.3477,2.2866,2.3132,89.58999999999999
192,2019-02-01,2.3002,2.3002,2.2848,2.2911,92.02
193,2019-02-02,2.3141,2.3488,2.3002,2.3212,117.46
194,2019-02-03,2.3715,2.4338,2.3212,2.4113,25.770000000000003
195,2019-02-04,2.4,2.4045,2.3715,2.3715,277.87
196,2019-02-05,2.3873,2.4045,2.3708,2.4006,239.17000000000002
197,2019-02-06,2.308,2.3708,2.3061,2.308,89.08999999999999
198,2019-02-07,2.3441,2.3586,2.3441,2.3475,47.94
199,2019-02-08,2.4148,2.7981,2.3434,2.3441,1347.8600000000001
200,2019-02-09,2.7136,2.8,2.6751,2.7524,666.03
201,2019-02-10,2.6994,2.7329,2.6709,2.7329,186.11
202,2019-02-11,2.7373,2.7947,2.6994,2.7345,134.79
203,2019-02-12,2.7817,2.9998,2.7422,2.7422,547.9399999999999
204,2019-02-13,2.8359,2.9647,2.8281,2.9527,351.95
205,2019-02-14,2.8281,2.8523,2.7455,2.7455,81.33
206,2019-02-15,2.7567,2.8056,2.7455,2.7567,88.09
207,2019-02-16,2.855,2.855,2.7629,2.8014,166.02999999999997
208,2019-02-17,2.855,2.855,2.81,2.8238,115.51
209,2019-02-18,3.2313,3.4922,2.8277,2.9267,4320.950000000001
210,2019-02-19,3.6108,3.6659,3.4516,3.5766,1311.82
211,2019-02-20,3.7896,3.93,3.475,3.7015,1245.94
212,2019-02-21,3.7159,3.9052,3.7,3.7159,673.4699999999998
213,2019-02-22,3.8355,3.8953,3.7159,3.8355,539.3100000000001
214,2019-02-23,3.8153,4.2683,3.8108,3.8355,1055.1499999999999
215,2019-02-24,3.5955,4.4554,3.4828,3.6782,3902.8199999999997
216,2019-02-25,3.6414,3.6642,3.3,3.6107,877.6000000000001
217,2019-02-26,3.4669,3.5443,3.3633,3.5325,187.98000000000002
218,2019-02-27,3.4215,3.5216,3.3668,3.3814,520.33
219,2019-02-28,3.5315,3.55,3.3668,3.5127,1337.6899999999998
220,2019-03-01,3.5316,3.6466,3.5058,3.53,520.11
221,2019-03-02,3.4595,3.5148,3.4594,3.4595,1829.8899999999999
222,2019-03-03,3.5294,3.5294,3.4595,3.5229,50.07
223,2019-03-04,3.2195,3.5294,3.1584,3.2082,156.70999999999998
224,2019-03-05,3.2082,3.7844,3.2082,3.7088,1043.6499999999999
225,2019-03-06,3.7008,3.773,3.6407,3.6883,242.34
226,2019-03-07,3.7392,3.8525,3.7293,3.7696,677.7800000000001
227,2019-03-08,3.739,3.7696,3.63,3.7385,513.75
228,2019-03-09,3.739,3.7573,3.63,3.7573,70.21000000000001
229,2019-03-10,3.7281,3.7281,3.6585,3.6585,504.52
230,2019-03-11,3.5447,3.7264,3.5237,3.5573,189.8
231,2019-03-12,3.65,3.6643,3.5,3.5796,216.23000000000002
232,2019-03-13,3.5827,3.6568,3.4983,3.5873,501.89
233,2019-03-14,3.5815,3.6009,3.5498,3.5813,297.02
234,2019-03-15,3.5914,3.7,3.5768,3.6205,441.0299999999999
235,2019-03-16,3.78,3.8118,3.688,3.7813,578.7
236,2019-03-17,3.794,3.794,3.7354,3.7354,48.629999999999995
237,2019-03-18,3.7089,3.763,3.6985,3.763,76.00999999999999
238,2019-03-19,3.7027,3.7259,3.6962,3.7211,96.5
239,2019-03-20,3.7365,3.7365,3.5682,3.6876,293.74000000000007
240,2019-03-21,3.6118,3.69,3.5932,3.6118,160.69
241,2019-03-22,3.6086,3.64,3.6086,3.6118,79.07
242,2019-03-23,3.6578,3.6771,3.6234,3.6745,711.3499999999999
243,2019-03-24,3.6116,3.6578,3.6109,3.6578,180.53
244,2019-03-25,3.6116,3.6363,3.5842,3.622,126.72
245,2019-03-26,3.6584,3.695,3.6109,3.6573,498.24
246,2019-03-27,3.9876,4.258,3.695,4.2138,2355.0899999999997
247,2019-03-28,4.2107,4.3072,4.1808,4.2433,774.7
248,2019-03-29,4.3499,4.3626,4.23,4.2449,1284.84
249,2019-03-30,4.2095,4.3198,4.01,4.1342,1200.9900000000002
250,2019-03-31,4.1099,4.221,4.1052,4.1099,640.75
251,2019-04-01,4.205,4.2443,4.1583,4.1583,246.79000000000002
252,2019-04-02,4.5278,5.0404,4.187,4.7462,1415.2399999999998
253,2019-04-03,5.4175,5.9,4.8556,5.1262,3862.1600000000003
254,2019-04-04,4.8826,5.3009,4.839,4.9537,2139.5600000000004
255,2019-04-05,5.28,5.3393,4.9816,5.2709,2910.2
256,2019-04-06,5.2816,5.6665,5.2202,5.5399,857.1199999999999
257,2019-04-07,5.385,5.5399,5.29,5.4,3582.56
258,2019-04-08,5.4334,5.6305,5.2806,5.4559,948.5999999999999
259,2019-04-09,5.3777,5.5975,5.3295,5.3717,849.22
260,2019-04-10,5.7793,5.9505,5.5856,5.78,1024.68
261,2019-04-11,5.6023,5.8026,5.0854,5.2038,1022.5799999999999
262,2019-04-12,5.36,5.4005,5.0951,5.3349,329.03999999999996
263,2019-04-13,5.3122,5.388,5.2094,5.3751,130.72
264,2019-04-14,5.2456,5.4877,5.2456,5.312,70.2
265,2019-04-15,5.6137,5.6137,5.2476,5.5508,430.34
266,2019-04-16,5.3532,5.45,5.3333,5.3532,126.26
267,2019-04-17,5.5,5.5,5.4209,5.4209,70.03999999999999
268,2019-04-18,5.4463,5.5188,5.4209,5.4801,263.64
269,2019-04-19,5.452,5.4994,5.379,5.452,155.93
270,2019-04-20,5.4,5.4842,5.4,5.431,83.12
271,2019-04-21,5.2059,5.4386,5.0,5.1129,436.3500000000001
272,2019-04-22,5.1129,5.2735,5.1065,5.1732,104.04
273,2019-04-23,5.3028,5.3362,5.1477,5.2267,744.1199999999999
274,2019-04-24,4.8,5.1477,4.5986,4.5986,1341.7300000000002
275,2019-04-25,4.8095,4.8095,4.5254,4.6757,628.81
276,2019-04-26,4.6753,4.8,4.5254,4.6794,874.78
277,2019-04-27,4.7786,4.8039,4.7072,4.8,126.04
278,2019-04-28,4.7394,4.78,4.7358,4.7426,179.26
279,2019-04-29,4.5315,4.7482,4.5069,4.7329,121.0
280,2019-04-30,4.6971,4.8239,4.5072,4.6895,807.6
281,2019-05-01,4.8239,4.8239,4.6905,4.7914,1238.0
282,2019-05-02,4.6594,4.812,4.6594,4.7572,403.59999999999997
283,2019-05-03,5.0692,5.1315,4.7952,5.0512,716.5900000000001
284,2019-05-04,4.8468,5.1989,4.8435,4.872,1500.8999999999999
285,2019-05-05,4.9128,4.9864,4.831,4.8671,200.29000000000002
286,2019-05-06,4.6987,4.9403,4.694,4.9403,508.26
287,2019-05-07,4.8529,4.9612,4.8529,4.9612,39.87
288,2019-05-08,4.8428,4.9271,4.8428,4.9175,23.369999999999997
289,2019-05-09,4.7935,4.9799,4.7935,4.9799,156.89
290,2019-05-10,4.8611,4.9184,4.731,4.8611,1173.44
291,2019-05-11,4.9519,5.64,4.8173,4.8173,1349.97
292,2019-05-12,5.41,5.704,5.2639,5.4258,168.03999999999996
293,2019-05-13,5.64,5.75,5.2942,5.3538,1572.3800000000003
294,2019-05-14,5.6669,6.169,5.4649,5.949,612.89
295,2019-05-15,6.09,6.5011,5.17,5.9835,507.3299999999999
296,2019-05-16,6.4202,6.8423,6.2428,6.6402,773.6300000000001
297,2019-05-17,5.8702,6.6402,5.7236,5.9557,393.04
298,2019-05-18,5.9767,6.0341,5.8823,5.9144,247.87
299,2019-05-19,6.09,6.3895,5.8823,6.0,152.21
300,2019-05-20,6.2354,6.2929,6.007,6.1719,803.49
301,2019-05-21,6.2623,6.353,6.1631,6.2312,262.46999999999997
302,2019-05-22,5.93,6.2711,5.9206,6.2711,84.33000000000001
303,2019-05-23,5.93,5.9321,5.8005,5.8834,1216.6999999999998
304,2019-05-24,6.4493,6.5,5.9294,6.291,1311.9999999999998
305,2019-05-25,6.3239,6.511,6.28,6.4411,116.13
306,2019-05-26,6.3414,6.9068,6.1832,6.3556,1951.9099999999999
307,2019-05-27,6.848,7.9,6.8035,6.9203,2037.3400000000001
308,2019-05-28,7.8345,8.2406,7.6389,7.8,2559.55
309,2019-05-29,8.1509,8.1844,7.5958,7.9508,2347.4399999999996
310,2019-05-30,8.2,8.4902,7.0,7.9962,2757.3199999999997
311,2019-05-31,8.1618,8.5621,7.23,7.4278,4662.81
312,2019-06-01,8.2008,8.559,7.621,8.4577,5367.47
313,2019-06-02,7.5004,8.18,7.5,7.6919,3610.37
314,2019-06-03,6.9467,7.741,6.7534,7.096,3137.3399999999997
315,2019-06-04,6.8593,6.8676,6.0335,6.7121,3928.96
316,2019-06-05,6.3291,6.4802,6.1817,6.2518,862.77
317,2019-06-06,6.1747,6.449,6.0,6.1784,1306.4199999999996
318,2019-06-07,6.5875,6.7557,6.2832,6.4479,2361.91
319,2019-06-08,6.5223,6.5595,6.2037,6.55,876.95
320,2019-06-09,6.123,6.3868,6.0,6.3868,505.83000000000004
321,2019-06-10,6.352,6.4243,6.0451,6.1389,432.03
322,2019-06-11,6.3272,6.4001,6.175,6.3128,886.1999999999999
323,2019-06-12,6.2496,6.4273,6.2496,6.2734,248.98999999999998
324,2019-06-13,6.5375,6.5375,6.3881,6.514,1093.39
325,2019-06-14,6.4543,6.4811,6.3,6.34,416.56000000000006
326,2019-06-15,6.7103,6.9318,6.4762,6.7103,1271.3700000000001
327,2019-06-16,7.0206,7.1305,6.86,7.0591,1553.8400000000001
328,2019-06-17,7.0662,7.1705,6.975,7.041,700.34
329,2019-06-18,6.9859,7.1,6.6818,6.7433,886.02
330,2019-06-19,6.8675,6.8935,6.7438,6.804,85.37
331,2019-06-20,6.7676,6.9016,6.7315,6.7676,67.02
332,2019-06-21,7.0581,7.1,6.8417,7.012,496.86000000000007
333,2019-06-22,7.17,7.5687,7.012,7.4131,1743.4500000000003
334,2019-06-23,7.4678,7.62,7.3025,7.32,1209.79
335,2019-06-24,7.1814,7.4649,7.115,7.1814,574.79
336,2019-06-25,7.2333,7.2966,6.9629,7.045,972.5
337,2019-06-26,7.3694,7.4183,6.3113,7.3667,1793.77
338,2019-06-27,6.4665,6.8201,5.7,6.746,1262.9699999999998
339,2019-06-28,5.9553,6.2416,5.821,6.167,542.79
340,2019-06-29,6.2486,6.3478,5.9525,6.3215,918.7300000000001
341,2019-06-30,6.1881,6.4086,5.8549,5.855,948.1899999999998
342,2019-07-01,5.9101,6.0089,5.5809,5.9101,2150.229999999999
343,2019-07-02,5.8567,6.0089,5.6425,5.847,683.0800000000002
344,2019-07-03,5.97,6.066,5.812,5.9263,148.17
345,2019-07-04,5.8484,5.97,5.7,5.9373,359.40999999999997
346,2019-07-05,5.7,5.857,5.6861,5.6861,726.2099999999999
347,2019-07-06,5.7638,5.9465,5.698,5.8242,1640.59
348,2019-07-07,5.8813,5.9735,5.735,5.8813,130.29
349,2019-07-08,5.9144,5.9627,5.8409,5.9144,357.1
350,2019-07-09,5.8948,6.0,5.8554,5.907,729.18
351,2019-07-10,5.8734,5.912,5.17,5.175,1383.5500000000002
352,2019-07-11,4.6663,5.3306,4.4238,5.3306,2427.2200000000003
353,2019-07-12,4.68,4.8432,4.68,4.8289,759.41
354,2019-07-13,4.7971,4.7971,4.6,4.7157,494.44
355,2019-07-14,4.6844,4.7305,4.1,4.1,2110.8799999999997
356,2019-07-15,4.2715,4.4159,4.1,4.2715,1386.56
357,2019-07-16,3.6175,4.347,3.4328,4.262,387.31
358,2019-07-17,3.6175,4.0683,3.5558,3.66,632.75
359,2019-07-18,3.9695,4.2,3.7883,4.1004,922.63
360,2019-07-19,3.9696,4.1016,3.9016,3.9959,361.67
361,2019-07-20,4.2238,4.437,3.9954,4.4321,621.74
362,2019-07-21,4.2144,4.4296,4.1993,4.2475,388.78
363,2019-07-22,4.08,4.4133,4.0207,4.31,606.8199999999999
364,2019-07-23,4.08,4.2843,3.5201,4.2329,848.67
365,2019-07-24,4.1067,4.5739,4.0188,4.1,1481.7800000000004
366,2019-07-25,4.62,4.62,4.5007,4.5878,333.87
367,2019-07-26,4.6543,4.6543,4.4567,4.6398,1238.09
368,2019-07-27,4.7,4.7,4.1853,4.2462,254.68
369,2019-07-28,4.2911,4.3311,4.0,4.2896,262.41999999999996
370,2019-07-29,4.2185,4.3164,4.1449,4.3164,336.05
371,2019-07-30,4.2016,4.2148,4.1571,4.1571,35.92000000000001
372,2019-07-31,4.2525,4.334,4.1857,4.2127,263.49
373,2019-08-01,4.3,4.3625,4.25,4.3,386.61
374,2019-08-02,4.162,4.3368,4.1183,4.3064,489.83000000000004
375,2019-08-03,4.2643,4.2873,4.162,4.2817,128.28
376,2019-08-04,4.1907,4.2771,4.1907,4.1907,35.27
377,2019-08-05,4.3286,4.5434,4.1907,4.1907,528.46
378,2019-08-06,4.3885,4.499,4.1469,4.4549,675.29
379,2019-08-07,4.2555,4.2555,4.1497,4.1768,432.68
380,2019-08-08,4.1867,4.2555,4.1407,4.1728,342.34
381,2019-08-09,3.9305,4.165,3.8956,3.9065,1058.98
382,2019-08-10,3.94,4.009,3.8862,3.9761,202.12
383,2019-08-11,4.1601,4.1601,3.94,4.1597,259.6
384,2019-08-12,4.141,4.1597,4.1188,4.1204,108.22999999999999
385,2019-08-13,3.9841,4.1188,3.9841,4.062,52.7
386,2019-08-14,4.0067,4.1014,3.6536,4.0784,483.19
387,2019-08-15,3.71,4.25,3.5557,3.7163,515.29
388,2019-08-16,3.5518,3.6563,3.5225,3.5518,363.2099999999999
389,2019-08-17,3.6024,3.71,3.5046,3.568,180.29000000000002
390,2019-08-18,3.5131,3.7528,3.5131,3.6839,417.53
391,2019-08-19,3.74,3.7588,3.6618,3.7186,842.5699999999999
392,2019-08-20,3.6862,3.6899,3.6201,3.6201,394.84000000000003
393,2019-08-21,3.5751,3.6862,3.4231,3.4757,583.74
394,2019-08-22,3.6885,3.6958,3.496,3.5068,265.0
395,2019-08-23,3.6971,3.7024,3.2199,3.6382,184.54000000000002
396,2019-08-24,3.669,3.669,3.5796,3.5796,145.69
397,2019-08-25,3.6449,3.6682,3.55,3.6449,336.99
398,2019-08-26,3.6343,3.6404,3.55,3.6112,773.34
399,2019-08-27,3.5763,3.5824,3.5109,3.5824,347.49
400,2019-08-28,3.5197,3.5423,3.1931,3.2612,477.41999999999996
401,2019-08-29,3.2612,3.2612,3.09,3.2612,343.78000000000003
402,2019-08-30,3.2107,3.2419,3.182,3.2419,737.7900000000001
403,2019-08-31,3.1989,3.2293,3.1989,3.2012,122.53
404,2019-09-01,3.3284,3.3302,3.2293,3.3302,130.82999999999998
405,2019-09-02,3.2561,3.33,3.2336,3.2561,85.75999999999999
406,2019-09-03,3.33,3.4111,3.3234,3.3862,734.2900000000001
407,2019-09-04,3.3862,3.3862,3.2931,3.3114,117.19999999999999
408,2019-09-05,3.2918,3.3237,3.2151,3.3114,337.9000000000001
409,2019-09-06,3.2443,3.3211,3.2443,3.2443,110.22000000000001
410,2019-09-07,3.2567,3.6234,3.2141,3.2141,204.82999999999998
411,2019-09-08,3.5597,3.7599,3.5597,3.6036,356.82
412,2019-09-09,3.8816,3.9211,3.65,3.8576,303.90999999999997
413,2019-09-10,3.8144,3.8855,3.7182,3.7447,182.31
414,2019-09-11,3.6557,3.8068,3.6557,3.6602,542.19
415,2019-09-12,3.7287,3.7406,3.7043,3.709,85.3
416,2019-09-13,3.69,3.7356,3.6837,3.7356,638.77
417,2019-09-14,3.7034,4.0601,3.7034,4.0601,497.72
418,2019-09-15,4.0013,4.1,4.0013,4.0976,3304.75
419,2019-09-16,4.0335,4.1419,3.9722,3.9722,2306.7799999999997
420,2019-09-17,4.0995,4.1817,4.0335,4.0506,1718.6100000000001
421,2019-09-18,4.061,4.1775,4.0,4.061,6386.62
422,2019-09-19,3.8087,4.0665,3.8087,4.0665,1883.7800000000002
