,Date,Open,High,Low,Close,Volume
34,2021-05-31,0.31683,0.38999,0.29402,0.31542,39526.00000000001
35,2021-06-01,0.33387,0.34163,0.3134,0.33,23118.599999999995
36,2021-06-02,0.33055,0.34725,0.32328,0.32328,8966.800000000001
37,2021-06-03,0.34724,0.37584,0.3373,0.35377,22037.2
38,2021-06-04,0.32143,0.35479,0.30707,0.32006,18562.5
39,2021-06-05,0.34316,0.35353,0.30883,0.33759,37862.200000000004
40,2021-06-06,0.32729,0.33072,0.30932,0.32,32316.299999999996
41,2021-06-07,0.32617,0.33687,0.29457,0.33687,7939.100000000001
42,2021-06-08,0.27405,0.30138,0.25757,0.27616,25985.900000000005
43,2021-06-09,0.29342,0.30193,0.27892,0.29,14688.2
44,2021-06-10,0.29968,0.30531,0.27959,0.28983,23532.199999999997
45,2021-06-11,0.28627,0.3009,0.26543,0.27043,28487.999999999993
46,2021-06-12,0.25861,0.26543,0.24179,0.24179,15555.8
47,2021-06-13,0.25833,0.2723,0.25031,0.253,37359.9
48,2021-06-14,0.27097,0.27813,0.26056,0.26936,28293.3
49,2021-06-15,0.27122,0.28065,0.26516,0.27122,6477.999999999999
50,2021-06-16,0.27169,0.27169,0.25441,0.27,2650.4999999999995
51,2021-06-17,0.26058,0.26292,0.24697,0.26071,4737.7
52,2021-06-18,0.23621,0.24999,0.22855,0.24771,19977.2
53,2021-06-19,0.23273,0.24241,0.22135,0.23132,21414.700000000004
54,2021-06-20,0.23061,0.23166,0.2075,0.21818,20060.499999999993
55,2021-06-21,0.202,0.22989,0.156,0.18694,109974.20000000001
56,2021-06-22,0.17,0.1825,0.1485,0.1679,310865.8
57,2021-06-23,0.18437,0.23061,0.155,0.18783,8847.599999999999
58,2021-06-24,0.19585,0.19686,0.17378,0.19623,2672.1
59,2021-06-25,0.18043,0.20479,0.17234,0.20479,28447.4
60,2021-06-26,0.17306,0.1863,0.16889,0.17826,12541.399999999998
61,2021-06-27,0.182,0.194,0.178,0.18251,14225.1
62,2021-06-28,0.18525,0.20535,0.18525,0.18525,7223.599999999999
63,2021-06-29,0.20385,0.22754,0.20097,0.2257,33685.7
64,2021-06-30,0.239,0.25484,0.22111,0.23616,134099.40000000002
65,2021-07-01,0.23227,0.24435,0.22244,0.22974,3891.0000000000005
66,2021-07-02,0.2222,0.23617,0.21518,0.2222,3219.1000000000004
67,2021-07-03,0.24005,0.24005,0.22737,0.23075,7374.999999999999
68,2021-07-04,0.24692,0.26276,0.23428,0.24931,23946.1
69,2021-07-05,0.287,0.29828,0.24674,0.28207,112364.9
70,2021-07-06,0.27372,0.28902,0.26517,0.28043,39073.2
71,2021-07-07,0.27772,0.27999,0.27,0.2742,4559.1
72,2021-07-08,0.2537,0.2742,0.23843,0.24941,13805.7
73,2021-07-09,0.24545,0.24721,0.23125,0.24401,2952.9
74,2021-07-10,0.24548,0.24717,0.23225,0.23225,3082.2999999999997
75,2021-07-11,0.23825,0.247,0.23199,0.24472,6130.000000000001
76,2021-07-12,0.24106,0.24536,0.23458,0.236,1458.6000000000001
77,2021-07-13,0.2376,0.24099,0.22897,0.23835,5832.7
78,2021-07-14,0.23398,0.23398,0.21261,0.2144,5347.200000000001
79,2021-07-15,0.23189,0.23189,0.218,0.22611,12036.3
80,2021-07-16,0.20752,0.21993,0.20752,0.21507,41779.7
81,2021-07-17,0.20207,0.21323,0.19891,0.21219,23358.4
82,2021-07-18,0.21449,0.21535,0.20212,0.2119,7380.500000000001
83,2021-07-19,0.19178,0.21017,0.19003,0.21017,981.2
84,2021-07-20,0.17596,0.19753,0.17215,0.17458,7067.0
85,2021-07-21,0.18747,0.19741,0.17452,0.19622,2503.6000000000004
86,2021-07-22,0.20132,0.20834,0.196,0.204,8370.300000000001
87,2021-07-23,0.20262,0.22487,0.19823,0.20044,9192.9
88,2021-07-24,0.21787,0.22501,0.2089,0.21716,27106.300000000003
89,2021-07-25,0.21362,0.21845,0.20893,0.21566,6346.7
90,2021-07-26,0.22827,0.23542,0.21345,0.23073,15512.499999999998
91,2021-07-27,0.27141,0.34,0.20008,0.31,240888.0
92,2021-07-28,0.26406,0.28,0.25462,0.261,754393.0000000001
93,2021-07-29,0.25984,0.28902,0.25271,0.26775,123456.79999999997
94,2021-07-30,0.27325,0.27326,0.25503,0.2668,22366.699999999997
95,2021-07-31,0.27709,0.298,0.27027,0.27625,104418.79999999999
96,2021-08-01,0.28238,0.2841,0.26596,0.27634,16499.2
97,2021-08-02,0.26703,0.291,0.26026,0.26458,31785.100000000002
98,2021-08-03,0.27035,0.27139,0.25331,0.262,2104.2000000000003
99,2021-08-04,0.268,0.27347,0.25486,0.26402,17102.100000000002
100,2021-08-05,0.27322,0.28881,0.27,0.28166,14661.0
101,2021-08-06,0.2881,0.29931,0.27857,0.28039,13525.900000000001
102,2021-08-07,0.2949,0.30469,0.28924,0.294,5683.200000000001
103,2021-08-08,0.29786,0.30398,0.27625,0.29786,1659.3000000000002
104,2021-08-09,0.27346,0.30008,0.27345,0.28028,19427.899999999998
105,2021-08-10,0.30984,0.31683,0.29589,0.31011,22367.3
106,2021-08-11,0.30984,0.37,0.30984,0.31801,106382.30000000002
107,2021-08-12,0.31294,0.34,0.29591,0.30001,21509.7
108,2021-08-13,0.3379,0.39002,0.30001,0.36999,36038.3
109,2021-08-14,0.33144,0.34155,0.32504,0.3311,17914.8
110,2021-08-15,0.32948,0.33816,0.3251,0.33813,5475.799999999998
111,2021-08-16,0.35001,0.355,0.32473,0.34989,46108.3
112,2021-08-17,0.33878,0.34587,0.31,0.33918,15414.4
113,2021-08-18,0.31241,0.32676,0.2959,0.31029,40096.700000000004
114,2021-08-19,0.32002,0.32984,0.29868,0.29868,68274.1
115,2021-08-20,0.32,0.3324,0.32,0.32565,8029.000000000001
116,2021-08-21,0.33485,0.34899,0.32367,0.33769,28478.6
117,2021-08-22,0.34859,0.37628,0.33025,0.33697,199371.6
118,2021-08-23,0.36141,0.37807,0.35214,0.36925,42868.0
119,2021-08-24,0.34773,0.38,0.33214,0.34564,31309.099999999995
120,2021-08-25,0.33928,0.35888,0.3257,0.34815,19768.800000000003
121,2021-08-26,0.33597,0.35792,0.31423,0.32975,4265.499999999999
122,2021-08-27,0.32559,0.34,0.30786,0.32692,25272.600000000002
123,2021-08-28,0.33762,0.35,0.33281,0.34218,16371.0
124,2021-08-29,0.33345,0.35688,0.32651,0.32791,241387.39999999997
125,2021-08-30,0.336,0.3457,0.3283,0.336,75635.7
126,2021-08-31,0.3506,0.36,0.32261,0.34219,13842.0
127,2021-09-01,0.33709,0.35239,0.3345,0.3396,12226.399999999998
128,2021-09-02,0.3396,0.3692,0.3396,0.3451,27165.8
129,2021-09-03,0.39269,0.49999,0.34311,0.39559,285840.7
130,2021-09-04,0.55487,0.97,0.3867,0.64058,3269008.7999999993
131,2021-09-05,0.661,0.97999,0.6117,0.643,719462.7999999999
132,2021-09-06,0.6425,0.65997,0.595,0.64104,184204.80000000002
133,2021-09-07,0.6446,0.68088,0.44535,0.52287,161408.09999999995
134,2021-09-08,0.51189,0.58584,0.46251,0.46431,48617.700000000004
135,2021-09-09,0.6253,0.64998,0.51001,0.61627,131578.70000000004
136,2021-09-10,0.51481,0.59239,0.5067,0.57368,55087.499999999985
137,2021-09-11,0.532,0.552,0.51601,0.525,47511.299999999996
138,2021-09-12,0.49952,0.53509,0.49401,0.52132,20138.100000000002
139,2021-09-13,0.51541,0.5763,0.46711,0.53129,94396.09999999996
140,2021-09-14,0.50269,0.51111,0.49011,0.50439,40117.2
141,2021-09-15,0.52,0.5336,0.498,0.52459,30007.8
142,2021-09-16,0.53041,0.55323,0.50641,0.52171,41637.9
143,2021-09-17,0.54239,0.60719,0.52351,0.5327,124384.5
144,2021-09-18,0.53318,0.56346,0.5,0.53793,20951.2
145,2021-09-19,0.5163,0.537,0.4886,0.50851,23411.500000000004
146,2021-09-20,0.4922,0.4953,0.4,0.42894,44885.89999999999
147,2021-09-21,0.39859,0.43039,0.37821,0.39941,54664.200000000004
148,2021-09-22,0.42337,0.43038,0.368,0.40989,19927.3
149,2021-09-23,0.53741,0.53741,0.41002,0.50255,169403.0
150,2021-09-24,0.47942,0.52859,0.42501,0.4563,129464.80000000002
151,2021-09-25,0.45332,0.49533,0.45171,0.45332,6678.999999999999
152,2021-09-26,0.4434,0.45332,0.40923,0.43391,19324.6
153,2021-09-27,0.439,0.4496,0.4177,0.429,4556.2
154,2021-09-28,0.41279,0.4208,0.39201,0.41,8559.9
155,2021-09-29,0.3978,0.4171,0.39,0.3978,23962.6
156,2021-09-30,0.43245,0.45499,0.39131,0.4255,59603.4
157,2021-10-01,0.45549,0.4758,0.42952,0.4637,251233.0
158,2021-10-02,0.4721,0.48955,0.45942,0.4844,122199.09999999999
159,2021-10-03,0.4941,0.55,0.4707,0.50571,195227.0
160,2021-10-04,0.51011,0.5416,0.4864,0.5015,120842.5
161,2021-10-05,0.50927,0.526,0.49,0.50131,44380.200000000004
162,2021-10-06,0.5381,0.5877,0.50533,0.54101,55255.0
163,2021-10-07,0.533,0.55699,0.51001,0.5293,30320.900000000005
164,2021-10-08,0.53,0.56217,0.51921,0.56003,38141.799999999996
165,2021-10-09,0.561,0.58578,0.523,0.52818,16653.699999999997
166,2021-10-10,0.49541,0.52961,0.49541,0.51947,19562.8
167,2021-10-11,0.49981,0.52199,0.48251,0.50322,42318.7
168,2021-10-12,0.48,0.49878,0.45221,0.45918,5886.8
169,2021-10-13,0.49549,0.50707,0.47999,0.48212,3769.1000000000004
170,2021-10-14,0.49602,0.51298,0.49602,0.49602,2167.5
171,2021-10-15,0.47992,0.53671,0.46718,0.48,34791.100000000006
172,2021-10-16,0.48995,0.4989,0.47002,0.48061,42027.9
173,2021-10-17,0.47601,0.48629,0.45232,0.47229,10678.899999999998
174,2021-10-18,0.47439,0.4814,0.45971,0.46,29859.8
175,2021-10-19,0.46221,0.47749,0.46,0.47199,4194.0
176,2021-10-20,0.46341,0.485,0.462,0.48344,16053.3
177,2021-10-21,0.485,0.495,0.46204,0.47399,14029.000000000002
178,2021-10-22,0.46503,0.48434,0.465,0.475,9531.800000000001
179,2021-10-23,0.47281,0.48225,0.46861,0.4729,9044.4
180,2021-10-24,0.4602,0.48219,0.4595,0.48219,6159.700000000001
181,2021-10-25,0.47731,0.4799,0.4626,0.47739,6920.1
182,2021-10-26,0.476,0.492,0.4727,0.48,26876.100000000002
183,2021-10-27,0.48,0.48529,0.4,0.4369,24195.499999999993
184,2021-10-28,0.4303,0.45649,0.4069,0.4564,7750.1
185,2021-10-29,0.4252,0.46968,0.4252,0.45568,33829.799999999996
186,2021-10-30,0.4645,0.4893,0.45,0.4625,8929.199999999997
187,2021-10-31,0.4755,0.689,0.45985,0.4874,252727.5
188,2021-11-01,0.4774,0.4955,0.4403,0.4831,109989.49999999999
189,2021-11-02,0.48007,0.49451,0.46171,0.485,33594.29999999999
190,2021-11-03,0.4856,0.515,0.455,0.488,37988.8
191,2021-11-04,0.49,0.535,0.46499,0.5113,67322.3
192,2021-11-05,0.4908,0.51559,0.4888,0.508,15347.800000000001
193,2021-11-06,0.49627,0.5125,0.4746,0.4952,79926.0
194,2021-11-07,0.49627,0.504,0.48,0.48365,6127.500000000002
195,2021-11-08,0.485,0.5,0.47134,0.48,13612.9
196,2021-11-09,0.49798,0.5035,0.479,0.479,73353.09999999999
197,2021-11-10,0.5,0.505,0.4718,0.4818,15646.9
198,2021-11-11,0.458,0.4734,0.4333,0.4672,24264.300000000003
