,Date,Open,High,Low,Close,Volume
67,2019-09-02,0.01207,0.0138,0.01207,0.01278,578623.9
68,2019-09-03,0.01445,0.01489,0.01293,0.01344,353185.5
69,2019-09-04,0.01425,0.0144,0.01379,0.014,312732.2
70,2019-09-05,0.01455,0.015,0.01407,0.01468,745388.6000000001
71,2019-09-06,0.01423,0.015,0.0135,0.01406,605136.1000000001
72,2019-09-07,0.01349,0.01378,0.01349,0.01374,656016.7000000001
73,2019-09-08,0.01384,0.014,0.01371,0.01392,187785.69999999998
74,2019-09-09,0.0142,0.01464,0.0131,0.01437,913812.1000000001
75,2019-09-10,0.01407,0.0144,0.0135,0.0144,435532.6999999999
76,2019-09-11,0.01319,0.01374,0.013,0.01328,250250.3
77,2019-09-12,0.01264,0.01319,0.0126,0.01296,77267.70000000001
78,2019-09-13,0.01298,0.01308,0.01284,0.01284,115118.6
79,2019-09-14,0.01287,0.01332,0.01287,0.01306,507110.9
80,2019-09-15,0.01317,0.0132,0.01288,0.0131,553993.4
81,2019-09-16,0.01302,0.014,0.01262,0.01294,125521.79999999999
82,2019-09-17,0.01286,0.01328,0.0128,0.01288,236078.9
83,2019-09-18,0.01322,0.01464,0.01322,0.0134,817106.3
84,2019-09-19,0.01378,0.0143,0.013,0.01326,182569.40000000002
85,2019-09-20,0.01362,0.01384,0.01337,0.01337,131502.9
86,2019-09-21,0.0133,0.0137,0.01326,0.01334,197101.2
87,2019-09-22,0.01293,0.01334,0.0125,0.01287,701308.7999999999
88,2019-09-23,0.01258,0.01292,0.01229,0.01265,362649.49999999994
89,2019-09-24,0.01121,0.01324,0.01085,0.01121,212917.7
90,2019-09-25,0.01049,0.0112,0.01049,0.01105,305143.30000000005
91,2019-09-26,0.0105,0.01127,0.01037,0.01037,86618.7
92,2019-09-27,0.01048,0.01066,0.01037,0.01046,271327.30000000005
93,2019-09-28,0.01108,0.01126,0.01066,0.01109,331033.6
94,2019-09-29,0.01081,0.01122,0.01074,0.01076,276745.39999999997
95,2019-09-30,0.01081,0.01113,0.0103,0.0103,249152.3
96,2019-10-01,0.01074,0.01111,0.01065,0.01086,309923.7
97,2019-10-02,0.01056,0.01083,0.01047,0.01056,41112.100000000006
98,2019-10-03,0.01063,0.0108,0.0106,0.01079,4725.799999999999
99,2019-10-04,0.01054,0.0106,0.01054,0.01054,2150.1000000000004
100,2019-10-05,0.01055,0.0106,0.0104,0.01056,138688.3
101,2019-10-06,0.01011,0.01041,0.01011,0.01011,62864.8
102,2019-10-07,0.01013,0.01098,0.01011,0.01096,155721.6
103,2019-10-08,0.01093,0.0125,0.01071,0.01088,950062.3999999998
104,2019-10-09,0.01412,0.01433,0.01242,0.01427,295498.5
105,2019-10-10,0.01423,0.01625,0.01352,0.01614,393004.3
106,2019-10-11,0.01747,0.0176,0.01534,0.017,558088.7
107,2019-10-12,0.0164,0.01641,0.01475,0.0161,365977.0
108,2019-10-13,0.01538,0.01538,0.01444,0.0152,309526.89999999997
109,2019-10-14,0.01502,0.01629,0.01489,0.01558,397349.0
110,2019-10-15,0.01464,0.01524,0.01423,0.01513,385142.5
111,2019-10-16,0.01429,0.01443,0.01324,0.01374,427640.39999999997
112,2019-10-17,0.01406,0.01448,0.01374,0.01435,480459.8
113,2019-10-18,0.01364,0.01419,0.01318,0.01319,738223.7000000001
114,2019-10-19,0.01334,0.0138,0.01318,0.01351,588444.4
115,2019-10-20,0.0136,0.01395,0.01339,0.01339,208906.4
116,2019-10-21,0.01395,0.01509,0.01376,0.01458,950395.3
117,2019-10-22,0.01482,0.01522,0.01449,0.01522,237340.2
118,2019-10-23,0.01394,0.01452,0.01271,0.01347,493603.2
119,2019-10-24,0.0133,0.01383,0.01295,0.01347,96673.59999999999
120,2019-10-25,0.01351,0.01477,0.0132,0.01349,484588.20000000007
121,2019-10-26,0.01361,0.01482,0.01313,0.01393,2629987.9
122,2019-10-27,0.01367,0.0145,0.01342,0.01367,1133528.4000000001
123,2019-10-28,0.01429,0.01519,0.01398,0.01489,1023392.2999999998
124,2019-10-29,0.01416,0.01438,0.01385,0.01385,714569.6
125,2019-10-30,0.01368,0.0141,0.01339,0.0141,990410.3
126,2019-10-31,0.01366,0.01389,0.01335,0.01364,245285.99999999997
127,2019-11-01,0.01372,0.01403,0.0135,0.01369,580538.2999999999
128,2019-11-02,0.01362,0.01372,0.0135,0.01372,386026.00000000006
129,2019-11-03,0.01347,0.01366,0.01345,0.0136,26571.2
130,2019-11-04,0.0143,0.01465,0.01347,0.01421,763573.0999999999
131,2019-11-05,0.01433,0.01505,0.0141,0.01495,232204.20000000004
132,2019-11-06,0.01466,0.0148,0.01427,0.0144,155222.1
133,2019-11-07,0.01516,0.01516,0.01432,0.01465,65529.2
134,2019-11-08,0.01457,0.01535,0.0139,0.01534,588117.5
135,2019-11-09,0.0145,0.01508,0.0145,0.01486,572622.7999999999
136,2019-11-10,0.01486,0.0157,0.01484,0.0157,26384.8
137,2019-11-11,0.01544,0.0157,0.0146,0.0154,472394.0
138,2019-11-12,0.01544,0.01552,0.01473,0.01492,322768.5
139,2019-11-13,0.01483,0.01502,0.01483,0.01491,20006.899999999998
140,2019-11-14,0.01483,0.01483,0.01443,0.01464,238905.2
141,2019-11-15,0.01398,0.01443,0.01382,0.01382,307863.4
142,2019-11-16,0.01422,0.01422,0.01377,0.01397,222034.9
143,2019-11-17,0.0144,0.0144,0.01422,0.0144,150.0
144,2019-11-18,0.0142,0.0144,0.01387,0.0144,120567.1
145,2019-11-19,0.01396,0.01492,0.0137,0.01474,373864.3
146,2019-11-20,0.01467,0.01491,0.01435,0.01475,344047.5
147,2019-11-21,0.01391,0.01445,0.01345,0.01396,781034.2
148,2019-11-22,0.01426,0.0149,0.0125,0.01319,942921.7
149,2019-11-23,0.016,0.01628,0.01408,0.016,402467.6
150,2019-11-24,0.01631,0.01752,0.01599,0.01627,394072.9
151,2019-11-25,0.01786,0.02155,0.01605,0.01605,754614.4
152,2019-11-26,0.0218,0.0225,0.02016,0.02188,910380.3000000002
153,2019-11-27,0.02185,0.02478,0.02039,0.02174,451060.5
154,2019-11-28,0.02285,0.0264,0.0226,0.02418,931741.7000000002
155,2019-11-29,0.02422,0.0248,0.02294,0.02294,298509.7
156,2019-11-30,0.02808,0.02907,0.02433,0.02611,236107.09999999995
157,2019-12-01,0.02653,0.02891,0.02653,0.02761,171291.8
158,2019-12-02,0.0265,0.02735,0.02501,0.0265,248617.89999999997
159,2019-12-03,0.02929,0.03072,0.0265,0.0294,255744.9
160,2019-12-04,0.02901,0.0325,0.02804,0.03145,83197.2
161,2019-12-05,0.03238,0.03413,0.03158,0.03358,118320.1
162,2019-12-06,0.03698,0.03996,0.03257,0.03987,583886.9
163,2019-12-07,0.03827,0.041,0.03715,0.03853,227636.80000000002
164,2019-12-08,0.03899,0.04276,0.03827,0.04158,225709.3
165,2019-12-09,0.03956,0.04291,0.03434,0.04181,317900.39999999997
166,2019-12-10,0.01815,0.03456,0.01171,0.02051,7839908.900000002
167,2019-12-11,0.01919,0.01944,0.01719,0.01768,2878839.4
168,2019-12-12,0.01734,0.0178,0.01548,0.0155,1944908.1
169,2019-12-13,0.01627,0.01674,0.01567,0.01609,909690.7999999999
170,2019-12-14,0.01413,0.01615,0.01336,0.014,1247480.2999999998
171,2019-12-15,0.01422,0.01462,0.01327,0.01445,1220471.7999999998
172,2019-12-16,0.01321,0.01457,0.013,0.01453,1593549.0
173,2019-12-17,0.01185,0.01327,0.01185,0.01235,1564317.5000000005
174,2019-12-18,0.01266,0.01323,0.01131,0.01189,769448.2000000001
175,2019-12-19,0.01291,0.01307,0.0124,0.01258,1171016.3
176,2019-12-20,0.0145,0.01582,0.01307,0.01483,2550700.1999999997
177,2019-12-21,0.01762,0.01821,0.01531,0.01752,3765877.7
178,2019-12-22,0.0162,0.01984,0.01522,0.01861,5066543.100000001
179,2019-12-23,0.01567,0.01673,0.01474,0.01494,1502451.2
180,2019-12-24,0.0152,0.01603,0.01475,0.0159,1084939.2999999998
181,2019-12-25,0.01627,0.0169,0.0153,0.0165,984014.3000000002
182,2019-12-26,0.01558,0.0163,0.01531,0.01558,888786.6
183,2019-12-27,0.01501,0.01557,0.01469,0.01504,977744.1000000001
184,2019-12-28,0.01522,0.01538,0.01495,0.01501,384273.1
185,2019-12-29,0.01492,0.01535,0.01468,0.01494,684264.8999999999
186,2019-12-30,0.0148,0.01495,0.01426,0.0146,894774.3999999999
187,2019-12-31,0.01394,0.01444,0.01374,0.01394,497724.39999999997
188,2020-01-01,0.01495,0.0154,0.01374,0.01498,1717046.5999999999
189,2020-01-02,0.01452,0.01578,0.01437,0.01526,1626657.9
190,2020-01-03,0.01518,0.01535,0.01428,0.01529,1716837.8
191,2020-01-04,0.01525,0.01537,0.01486,0.01501,682467.9
192,2020-01-05,0.01503,0.01514,0.0148,0.01486,557676.9
193,2020-01-06,0.01492,0.01593,0.01484,0.01551,1910645.7
194,2020-01-07,0.01552,0.0156,0.0148,0.01536,1007516.5999999997
195,2020-01-08,0.01515,0.01529,0.01472,0.0151,514988.7
196,2020-01-09,0.01511,0.01514,0.01452,0.0149,705292.5
197,2020-01-10,0.01439,0.01485,0.01426,0.01472,674607.1
198,2020-01-11,0.01478,0.015,0.01467,0.01492,594785.3000000002
199,2020-01-12,0.01505,0.01516,0.01468,0.01484,439280.99999999994
200,2020-01-13,0.01489,0.01558,0.01478,0.0148,818949.4
201,2020-01-14,0.01568,0.01599,0.01527,0.01556,1456176.0000000002
202,2020-01-15,0.01625,0.01699,0.0152,0.01625,820702.8999999998
203,2020-01-16,0.0157,0.01628,0.01549,0.01568,450498.9
204,2020-01-17,0.01902,0.01902,0.01597,0.01785,2350082.9
205,2020-01-18,0.01869,0.01902,0.01746,0.01827,676952.7
206,2020-01-19,0.01769,0.0178,0.01623,0.01766,571019.2
207,2020-01-20,0.01715,0.01715,0.01615,0.01624,695424.0
208,2020-01-21,0.01686,0.0174,0.01666,0.01685,406719.0
209,2020-01-22,0.01707,0.01725,0.01678,0.01681,342973.2
210,2020-01-23,0.016,0.01702,0.01575,0.0158,261194.8
211,2020-01-24,0.0155,0.0164,0.01548,0.01603,290249.39999999997
212,2020-01-25,0.0162,0.01635,0.0158,0.016,243760.99999999997
213,2020-01-26,0.01655,0.01665,0.01614,0.01655,180073.1
214,2020-01-27,0.01667,0.01727,0.01654,0.01705,648939.4000000001
215,2020-01-28,0.01712,0.01722,0.01665,0.01709,565353.8999999999
216,2020-01-29,0.01706,0.01722,0.01687,0.01704,551650.7
217,2020-01-30,0.01863,0.0187,0.0169,0.01811,960390.0
218,2020-01-31,0.01808,0.0187,0.01781,0.01831,395110.1
219,2020-02-01,0.01809,0.01831,0.01792,0.01809,386665.70000000007
220,2020-02-02,0.01832,0.01959,0.018,0.01842,482916.8
221,2020-02-03,0.02185,0.02212,0.01901,0.01953,1328094.4000000001
222,2020-02-04,0.02077,0.0225,0.02045,0.02087,1297855.7
223,2020-02-05,0.02093,0.022,0.02071,0.02104,816570.2
224,2020-02-06,0.02169,0.02451,0.02151,0.02225,431609.1
225,2020-02-07,0.02395,0.02519,0.02293,0.02452,550860.2000000001
226,2020-02-08,0.02133,0.02293,0.02,0.02131,818073.9999999999
227,2020-02-09,0.02186,0.02213,0.02099,0.02167,489472.70000000007
228,2020-02-10,0.0207,0.02219,0.0207,0.02197,238134.70000000004
229,2020-02-11,0.02211,0.0228,0.02087,0.02153,362526.6
230,2020-02-12,0.02332,0.02445,0.02274,0.02327,473282.0
231,2020-02-13,0.02236,0.02372,0.02186,0.02254,935060.0
232,2020-02-14,0.02285,0.02364,0.02238,0.02334,374707.1
233,2020-02-15,0.02336,0.0236,0.02057,0.02091,388356.6
234,2020-02-16,0.02075,0.0218,0.019,0.02145,469036.5
235,2020-02-17,0.01941,0.02,0.01898,0.019,237586.69999999998
236,2020-02-18,0.02174,0.02174,0.01941,0.02074,396596.10000000003
237,2020-02-19,0.02106,0.02199,0.01974,0.02018,195242.19999999998
238,2020-02-20,0.01983,0.02018,0.01932,0.01968,177499.40000000002
239,2020-02-21,0.02148,0.02186,0.01974,0.02117,168367.59999999998
240,2020-02-22,0.02117,0.02117,0.02025,0.02075,51601.5
241,2020-02-23,0.02239,0.02251,0.02068,0.02239,204914.1
242,2020-02-24,0.02044,0.02207,0.02026,0.02195,53069.1
243,2020-02-25,0.01985,0.02077,0.019,0.01939,64775.100000000006
244,2020-02-26,0.01783,0.01932,0.01715,0.01715,227888.99999999997
245,2020-02-27,0.01783,0.01897,0.01783,0.01897,36401.299999999996
246,2020-02-28,0.0194,0.0201,0.01806,0.01908,25599.9
247,2020-02-29,0.02005,0.02104,0.02005,0.0201,59290.8
248,2020-03-01,0.02048,0.02072,0.019,0.02066,62977.70000000001
249,2020-03-02,0.02048,0.0216,0.0191,0.0216,114523.59999999999
250,2020-03-03,0.02087,0.0238,0.02067,0.02096,163255.1
251,2020-03-04,0.02578,0.02715,0.0236,0.02578,1240993.9
252,2020-03-05,0.0259,0.02802,0.02469,0.02558,975798.2000000001
253,2020-03-06,0.02617,0.02634,0.02457,0.02586,676377.6
254,2020-03-07,0.02704,0.02926,0.02478,0.02702,1872517.1
255,2020-03-08,0.0252,0.0266,0.0211,0.02513,1238197.5
256,2020-03-09,0.02025,0.023,0.019,0.021,1182298.9
257,2020-03-10,0.02067,0.02229,0.02012,0.02063,1344250.2000000002
258,2020-03-11,0.02108,0.02153,0.01762,0.02098,2384196.3000000003
259,2020-03-12,0.01216,0.01884,0.00899,0.01183,2248882.7
260,2020-03-13,0.01048,0.01185,0.0065,0.00965,4340694.100000001
261,2020-03-14,0.0103,0.01141,0.00975,0.01049,750608.2999999999
262,2020-03-15,0.00975,0.0108,0.00945,0.01007,474411.80000000005
263,2020-03-16,0.00836,0.00989,0.0071,0.00872,1467530.7999999998
264,2020-03-17,0.00865,0.00984,0.00788,0.00901,1544625.7
265,2020-03-18,0.00859,0.00934,0.00823,0.00845,1121283.7000000002
266,2020-03-19,0.00982,0.01181,0.00896,0.00965,2701744.5
267,2020-03-20,0.01177,0.0126,0.00983,0.01127,1754449.5999999999
268,2020-03-21,0.01069,0.01227,0.01019,0.01129,1501647.9
269,2020-03-22,0.01073,0.0116,0.01,0.01138,1057716.0
270,2020-03-23,0.01,0.01115,0.00979,0.01115,775955.4
271,2020-03-24,0.01115,0.01157,0.01088,0.01125,1286171.9000000001
272,2020-03-25,0.01117,0.01156,0.01086,0.01115,546402.5000000001
273,2020-03-26,0.0114,0.01213,0.01126,0.0119,736449.8
274,2020-03-27,0.01157,0.01229,0.01065,0.01151,775022.8999999998
275,2020-03-28,0.01083,0.01083,0.01022,0.01026,1298948.0999999999
276,2020-03-29,0.01029,0.01071,0.01002,0.0101,550713.5000000001
277,2020-03-30,0.01085,0.01088,0.01007,0.01074,752355.7
278,2020-03-31,0.01119,0.0112,0.01065,0.01096,425420.4
279,2020-04-01,0.01092,0.01138,0.0106,0.01081,1524312.0999999996
280,2020-04-02,0.01126,0.0118,0.01114,0.01155,1923898.2000000002
281,2020-04-03,0.01171,0.01188,0.01124,0.01179,1277318.5999999999
282,2020-04-04,0.01146,0.01193,0.0114,0.01176,321702.89999999997
283,2020-04-05,0.01166,0.01176,0.01123,0.01137,764646.8
284,2020-04-06,0.01181,0.01357,0.01137,0.0118,2171664.6000000006
285,2020-04-07,0.01351,0.014,0.01266,0.01291,2872399.1
286,2020-04-08,0.01379,0.01384,0.01282,0.0133,1404566.7
287,2020-04-09,0.01352,0.01391,0.0132,0.01389,1973965.5999999999
288,2020-04-10,0.012,0.01359,0.01155,0.01258,2751490.2999999993
289,2020-04-11,0.01221,0.01258,0.0118,0.01228,1426094.2999999998
290,2020-04-12,0.01271,0.01293,0.01186,0.0121,1103694.8
291,2020-04-13,0.01188,0.0123,0.01163,0.0118,912763.7
292,2020-04-14,0.01206,0.01241,0.01186,0.01215,567083.3
293,2020-04-15,0.0118,0.01215,0.01167,0.01213,223065.10000000003
294,2020-04-16,0.01267,0.01272,0.01127,0.0125,1039291.5000000001
295,2020-04-17,0.01275,0.01307,0.01242,0.01282,1470875.6
296,2020-04-18,0.01291,0.01345,0.01276,0.01279,826366.2999999999
297,2020-04-19,0.01298,0.0135,0.01276,0.01318,1293695.5000000002
298,2020-04-20,0.01264,0.01325,0.01194,0.01312,922349.2000000001
299,2020-04-21,0.01187,0.0123,0.01175,0.01213,953187.6
300,2020-04-22,0.01263,0.01277,0.01205,0.01255,1026617.9999999999
301,2020-04-23,0.01272,0.01499,0.0125,0.01366,2062235.2
302,2020-04-24,0.01501,0.01582,0.01429,0.0151,3293862.3
303,2020-04-25,0.01496,0.01582,0.0145,0.0146,2170495.9000000004
304,2020-04-26,0.0157,0.01601,0.01491,0.01583,1232567.2
305,2020-04-27,0.01493,0.01587,0.0148,0.0153,1310690.0
306,2020-04-28,0.01511,0.01583,0.01496,0.01515,806383.7999999999
307,2020-04-29,0.01576,0.01693,0.01555,0.0156,960428.6000000001
308,2020-04-30,0.01575,0.01651,0.01527,0.01639,1149802.6999999997
309,2020-05-01,0.01558,0.01637,0.01558,0.01581,322128.2
310,2020-05-02,0.01599,0.01719,0.01581,0.01599,994011.5000000001
311,2020-05-03,0.01708,0.01799,0.01658,0.0172,2180384.1999999997
312,2020-05-04,0.01669,0.0173,0.01565,0.01637,1179878.7000000002
313,2020-05-05,0.01704,0.01716,0.01655,0.01666,293594.1
314,2020-05-06,0.0176,0.01821,0.01674,0.01725,883535.9000000001
315,2020-05-07,0.01758,0.01764,0.01685,0.01725,320423.80000000005
316,2020-05-08,0.01802,0.01832,0.01715,0.01761,419111.0
317,2020-05-09,0.01797,0.01826,0.0172,0.01797,506427.3
318,2020-05-10,0.01544,0.01735,0.01379,0.01563,2448670.4999999995
319,2020-05-11,0.01473,0.01549,0.01399,0.01527,1872000.9
320,2020-05-12,0.01522,0.01815,0.01489,0.01501,3844674.6999999993
321,2020-05-13,0.0176,0.0205,0.01701,0.02029,6601184.3
322,2020-05-14,0.0201,0.02173,0.01962,0.0203,7523620.700000001
323,2020-05-15,0.01898,0.02074,0.01875,0.02063,4593849.9
324,2020-05-16,0.02056,0.02096,0.01876,0.02035,3332724.2
325,2020-05-17,0.02076,0.02084,0.02001,0.02015,2725030.6999999993
326,2020-05-18,0.02033,0.02109,0.02021,0.02041,2997101.4999999995
327,2020-05-19,0.02232,0.023,0.02026,0.02161,5518227.8
328,2020-05-20,0.02205,0.02247,0.01974,0.02205,2377678.6
329,2020-05-21,0.0195,0.02103,0.01839,0.02,3721929.9000000004
330,2020-05-22,0.02047,0.02095,0.01897,0.02095,1343529.9000000004
331,2020-05-23,0.01999,0.02075,0.01963,0.02012,1324558.9000000001
332,2020-05-24,0.02112,0.02173,0.01939,0.02112,4695042.899999999
333,2020-05-25,0.02023,0.0215,0.01927,0.02091,11489410.7
334,2020-05-26,0.0233,0.02667,0.02116,0.02301,8146544.500000001
335,2020-05-27,0.02531,0.02655,0.0238,0.02432,4311113.499999999
336,2020-05-28,0.02536,0.0266,0.0239,0.02396,3932890.4
337,2020-05-29,0.02623,0.02703,0.0248,0.0257,3103602.8
338,2020-05-30,0.02528,0.0258,0.02348,0.02536,3676327.1000000006
339,2020-05-31,0.02237,0.02481,0.02,0.02284,7637405.199999999
340,2020-06-01,0.02135,0.02254,0.02031,0.0215,3203551.9999999995
341,2020-06-02,0.02178,0.0225,0.02,0.02222,5683201.600000001
342,2020-06-03,0.0216,0.02199,0.0204,0.0209,2034585.5999999994
343,2020-06-04,0.02171,0.02212,0.02073,0.02136,2738495.3
344,2020-06-05,0.0213,0.0218,0.0204,0.02135,4016652.9
345,2020-06-06,0.02056,0.02088,0.02012,0.02066,2655632.4
346,2020-06-07,0.02023,0.0208,0.01962,0.02041,2379787.8
347,2020-06-08,0.02045,0.02068,0.02019,0.0204,440002.69999999995
348,2020-06-09,0.02011,0.02041,0.02003,0.02025,780316.7999999999
349,2020-06-10,0.02146,0.0218,0.02026,0.02131,4950108.800000001
350,2020-06-11,0.02169,0.02184,0.01948,0.02141,2771350.3000000003
351,2020-06-12,0.0204,0.02051,0.0196,0.01984,2099304.9
352,2020-06-13,0.02053,0.02073,0.02029,0.02062,1040765.3999999999
353,2020-06-14,0.02099,0.02138,0.02037,0.02048,2675239.5999999996
354,2020-06-15,0.01938,0.0205,0.01889,0.01975,2397609.5
355,2020-06-16,0.02038,0.02075,0.02001,0.02062,958056.1999999998
356,2020-06-17,0.02051,0.02121,0.02008,0.02094,2370305.0000000005
357,2020-06-18,0.02068,0.02075,0.02028,0.02075,695636.4999999999
358,2020-06-19,0.02013,0.02075,0.01991,0.02005,1086278.2999999998
359,2020-06-20,0.02065,0.02253,0.02013,0.02062,8447311.899999999
360,2020-06-21,0.02139,0.02299,0.02126,0.02275,3516069.3999999994
361,2020-06-22,0.02161,0.0224,0.02126,0.02216,868072.5
362,2020-06-23,0.02213,0.02296,0.02188,0.02243,928009.2000000002
363,2020-06-24,0.02189,0.02271,0.02136,0.02177,1053615.8
364,2020-06-25,0.02186,0.02246,0.0212,0.02205,1292233.8
365,2020-06-26,0.02069,0.0217,0.02059,0.02169,828336.3000000002
366,2020-06-27,0.01934,0.02123,0.01877,0.01993,4656852.0
367,2020-06-28,0.02,0.0213,0.01831,0.0187,2847280.1000000006
368,2020-06-29,0.02007,0.02041,0.01875,0.01936,1813329.5000000002
369,2020-06-30,0.01942,0.01976,0.0189,0.01965,2797928.5999999996
370,2020-07-01,0.01908,0.01957,0.0185,0.01928,4369415.299999999
371,2020-07-02,0.01891,0.01928,0.01827,0.01877,4319479.8
372,2020-07-03,0.01915,0.0196,0.0186,0.01868,1846458.6000000003
373,2020-07-04,0.0192,0.01955,0.0191,0.01914,959126.5000000002
374,2020-07-05,0.0188,0.0196,0.01878,0.01911,1240999.7000000002
375,2020-07-06,0.01911,0.01999,0.019,0.01911,1489650.9999999998
376,2020-07-07,0.0197,0.02039,0.01937,0.01974,3050682.9
377,2020-07-08,0.02133,0.02175,0.01986,0.02097,4485887.9
378,2020-07-09,0.02072,0.02144,0.02,0.02119,978487.4
379,2020-07-10,0.02051,0.02125,0.02009,0.02037,1052502.1
380,2020-07-11,0.02096,0.02159,0.02052,0.02122,1293352.4
381,2020-07-12,0.02134,0.02158,0.02062,0.0213,1218869.4
382,2020-07-13,0.02104,0.02355,0.02104,0.0229,6606178.399999999
383,2020-07-14,0.02228,0.0226,0.02134,0.02194,811496.0000000001
384,2020-07-15,0.023,0.02369,0.02209,0.02226,1352202.3
385,2020-07-16,0.02075,0.02295,0.0203,0.02097,2252871.6
386,2020-07-17,0.0213,0.0217,0.02089,0.02148,663825.7000000001
387,2020-07-18,0.02108,0.02144,0.02077,0.02115,343785.00000000006
388,2020-07-19,0.02115,0.0215,0.02096,0.02117,618132.9000000001
389,2020-07-20,0.02223,0.02273,0.0212,0.02175,1843413.0999999996
390,2020-07-21,0.0212,0.02194,0.02103,0.02155,780388.4
391,2020-07-22,0.02125,0.02164,0.02104,0.02141,624016.9
