,Date,Open,High,Low,Close,Volume
0,2021-10-13 18:00:00,0.08447,0.0855,0.08389,0.0845,19759.0
1,2021-10-22 11:00:00,0.08421,0.08421,0.08394,0.08394,415.0
2,2021-11-11 17:00:00,0.08523,0.08647,0.08509,0.08583,7048.0
3,2021-10-10 10:00:00,0.09689,0.09731,0.09607,0.09626,15323.0
4,2021-10-11 16:00:00,0.09122,0.09122,0.0897,0.0897,3759.0
5,2021-10-16 19:00:00,0.08737,0.08737,0.08644,0.08689,2253.0
6,2021-10-19 22:00:00,0.08373,0.08373,0.08289,0.08289,372.0
7,2021-10-23 16:00:00,0.08474,0.08474,0.0835,0.0835,11636.0
8,2021-10-24 14:00:00,0.08399,0.08399,0.083,0.08321,12190.0
9,2021-10-26 16:00:00,0.08461,0.08849,0.08364,0.08717,72346.0
10,2021-10-30 02:00:00,0.10001,0.1028,0.097,0.09772,81915.0
11,2021-11-01 03:00:00,0.0955,0.09575,0.08854,0.08887,33785.0
12,2021-11-01 23:00:00,0.09126,0.09157,0.09126,0.09138,2208.0
13,2021-11-04 18:00:00,0.09158,0.09197,0.09066,0.09092,88881.0
14,2021-10-06 00:00:00,0.10554,0.10658,0.10374,0.10374,13487.0
15,2021-10-18 18:00:00,0.0824,0.08287,0.0824,0.08281,655.0
16,2021-10-27 06:00:00,0.0921,0.09266,0.08999,0.09266,31109.0
17,2021-11-08 00:00:00,0.092,0.092,0.09099,0.09099,21425.0
18,2021-11-09 08:00:00,0.08988,0.09277,0.08988,0.0902,7793.0
19,2021-09-27 13:00:00,0.08891,0.09058,0.08891,0.09058,24861.0
20,2021-09-27 22:00:00,0.08575,0.08793,0.08575,0.08793,18067.0
21,2021-09-28 10:00:00,0.0843,0.0843,0.08367,0.08387,2871.0
22,2021-10-04 18:00:00,0.11261,0.11261,0.11073,0.1125,15391.0
23,2021-10-04 23:00:00,0.11,0.1125,0.109,0.1125,3753.0
24,2021-10-09 06:00:00,0.10213,0.10418,0.10195,0.10195,6750.0
25,2021-10-14 03:00:00,0.08643,0.08652,0.0855,0.08565,29048.0
26,2021-10-22 05:00:00,0.08431,0.0854,0.0843,0.08462,13988.0
27,2021-10-30 00:00:00,0.09149,0.095,0.09149,0.095,9940.0
28,2021-11-09 00:00:00,0.089,0.09198,0.089,0.09197,2428.0
29,2021-09-25 18:00:00,0.09359,0.09749,0.09359,0.09729,732.0
30,2021-09-26 20:00:00,0.0909,0.09105,0.09074,0.09089,1501.0
31,2021-10-02 19:00:00,0.10657,0.1066,0.10493,0.10605,7232.0
32,2021-10-22 12:00:00,0.08394,0.0842,0.08393,0.0842,9365.0
33,2021-10-27 16:00:00,0.07727,0.086,0.07719,0.082,18345.0
34,2021-11-08 11:00:00,0.08995,0.09029,0.0889,0.08986,11308.0
35,2021-09-24 06:00:00,0.1026,0.10395,0.10243,0.10283,18605.0
36,2021-09-27 08:00:00,0.089,0.09361,0.089,0.09191,3121.0
37,2021-09-30 15:00:00,0.092,0.093,0.0916,0.0916,8586.0
38,2021-10-02 02:00:00,0.10136,0.1042,0.10098,0.10307,6384.0
39,2021-10-14 00:00:00,0.08512,0.08512,0.08432,0.08432,4477.0
40,2021-10-17 10:00:00,0.08854,0.08854,0.08734,0.08844,16000.0
41,2021-11-05 20:00:00,0.09256,0.09256,0.09117,0.09161,7927.0
42,2021-10-05 13:00:00,0.1103,0.1103,0.10806,0.11,29132.0
43,2021-10-18 14:00:00,0.08332,0.08381,0.0825,0.08347,36446.0
44,2021-11-04 11:00:00,0.09625,0.09645,0.09458,0.09458,36843.0
45,2021-11-09 20:00:00,0.089,0.08927,0.08811,0.08923,27270.0
46,2021-11-10 05:00:00,0.08975,0.0903,0.08899,0.0903,2419.0
47,2021-11-12 03:00:00,0.08705,0.08722,0.08705,0.08722,3704.0
48,2021-10-15 04:00:00,0.08835,0.08909,0.08666,0.08715,64551.0
49,2021-10-24 18:00:00,0.0822,0.0822,0.08012,0.08023,4068.0
50,2021-10-28 23:00:00,0.08223,0.08223,0.08223,0.08223,0.0
51,2021-10-05 18:00:00,0.10262,0.10393,0.10262,0.10384,5483.0
52,2021-10-08 16:00:00,0.09974,0.10101,0.09848,0.10035,12159.0
53,2021-10-08 17:00:00,0.10035,0.10062,0.09818,0.09867,26371.0
54,2021-10-29 04:00:00,0.0892,0.093,0.08601,0.08964,42796.0
55,2021-10-29 09:00:00,0.08975,0.09,0.08897,0.0892,12333.0
56,2021-10-31 16:00:00,0.09386,0.0965,0.09163,0.09561,15242.0
57,2021-11-08 02:00:00,0.09099,0.09099,0.09,0.09076,3059.0
58,2021-11-10 00:00:00,0.08894,0.08894,0.08858,0.08858,1352.0
59,2021-09-28 00:00:00,0.08498,0.08522,0.08498,0.08522,5980.0
60,2021-10-21 12:00:00,0.08629,0.088,0.08445,0.08581,32803.0
61,2021-10-31 11:00:00,0.09949,0.1,0.09505,0.09505,18903.0
62,2021-11-05 10:00:00,0.09315,0.09468,0.09306,0.09306,9971.0
63,2021-11-08 21:00:00,0.09198,0.09198,0.09,0.09,1272.0
64,2021-11-10 07:00:00,0.08966,0.09098,0.08966,0.0899,9029.0
65,2021-09-24 07:00:00,0.10283,0.10627,0.10243,0.1055,10465.0
66,2021-10-05 04:00:00,0.11014,0.11253,0.11008,0.11047,7799.0
67,2021-10-11 15:00:00,0.09203,0.09203,0.09122,0.09122,1298.0
68,2021-10-21 05:00:00,0.08653,0.08869,0.08544,0.087,82528.0
69,2021-11-01 12:00:00,0.09271,0.096,0.0924,0.09299,27058.0
70,2021-11-06 09:00:00,0.09156,0.09303,0.09156,0.09274,323.0
71,2021-11-09 07:00:00,0.09286,0.09297,0.08966,0.08988,4913.0
72,2021-09-23 19:00:00,0.11069,0.11216,0.10955,0.11146,40604.0
73,2021-09-23 21:00:00,0.1118,0.11197,0.11021,0.1116,4864.0
74,2021-10-06 10:00:00,0.09664,0.10196,0.09658,0.10009,11605.0
75,2021-10-08 12:00:00,0.09949,0.09949,0.09716,0.09716,27481.0
76,2021-10-10 21:00:00,0.0936,0.0936,0.09099,0.09251,29479.0
77,2021-10-19 13:00:00,0.08461,0.086,0.08304,0.0835,14933.0
78,2021-10-29 10:00:00,0.0892,0.09289,0.089,0.092,59192.0
79,2021-10-30 12:00:00,0.09568,0.105,0.09341,0.104,78131.0
80,2021-10-02 12:00:00,0.10169,0.10198,0.10107,0.1015,6719.0
81,2021-10-14 11:00:00,0.08771,0.08911,0.08771,0.0879,33769.0
82,2021-10-30 22:00:00,0.11195,0.1195,0.104,0.1195,23440.0
83,2021-11-04 17:00:00,0.09188,0.09188,0.09062,0.09163,7278.0
84,2021-11-05 23:00:00,0.091,0.0916,0.0905,0.0916,3713.0
85,2021-09-28 12:00:00,0.08303,0.08473,0.08303,0.08319,8357.0
86,2021-10-06 17:00:00,0.103,0.10316,0.102,0.10268,2886.0
87,2021-10-18 16:00:00,0.08292,0.08331,0.08153,0.08153,34027.0
88,2021-10-19 19:00:00,0.08366,0.08366,0.0832,0.0832,13985.0
89,2021-10-30 15:00:00,0.106,0.11,0.1033,0.1033,98891.0
90,2021-10-31 19:00:00,0.094,0.09495,0.09356,0.09389,22896.0
91,2021-09-27 10:00:00,0.09068,0.09184,0.09068,0.09123,8709.0
92,2021-10-01 16:00:00,0.09758,0.09758,0.09545,0.0958,19932.0
93,2021-10-23 19:00:00,0.08319,0.08395,0.08318,0.08392,3367.0
94,2021-10-29 20:00:00,0.09364,0.09364,0.09148,0.09248,8657.0
95,2021-10-31 03:00:00,0.1095,0.11,0.103,0.10374,69471.0
96,2021-10-31 23:00:00,0.09799,0.0998,0.0945,0.0998,8632.0
97,2021-11-09 04:00:00,0.0923,0.0923,0.089,0.092,1188.0
98,2021-09-27 09:00:00,0.09191,0.09376,0.09191,0.09291,4998.0
99,2021-09-28 13:00:00,0.08319,0.084,0.082,0.082,5865.0
100,2021-10-08 23:00:00,0.10043,0.10043,0.09939,0.09939,7866.0
101,2021-10-17 12:00:00,0.08774,0.08774,0.08603,0.08679,1480.0
102,2021-10-21 00:00:00,0.08739,0.08739,0.08607,0.08607,1030.0
103,2021-10-27 10:00:00,0.08591,0.089,0.07662,0.08399,70833.0
104,2021-11-07 03:00:00,0.093,0.093,0.09298,0.09298,101.0
105,2021-11-11 19:00:00,0.08592,0.08695,0.08509,0.08583,22815.0
106,2021-09-30 04:00:00,0.08492,0.08664,0.0845,0.0845,19864.0
107,2021-10-03 03:00:00,0.10053,0.1018,0.09973,0.1018,15953.0
108,2021-10-08 19:00:00,0.10064,0.10104,0.09954,0.09956,87598.0
109,2021-10-11 05:00:00,0.09226,0.09279,0.09097,0.09206,61891.0
110,2021-10-16 23:00:00,0.08624,0.08624,0.08624,0.08624,0.0
111,2021-10-26 05:00:00,0.084,0.08521,0.08399,0.08502,8037.0
112,2021-10-27 19:00:00,0.0763,0.0775,0.07483,0.0775,10207.0
113,2021-11-03 14:00:00,0.09352,0.09453,0.09278,0.09378,53234.0
114,2021-10-14 21:00:00,0.09044,0.09252,0.09035,0.09252,82671.0
115,2021-10-18 22:00:00,0.083,0.083,0.083,0.083,0.0
116,2021-10-27 17:00:00,0.082,0.0848,0.07721,0.07789,18056.0
117,2021-11-02 13:00:00,0.09286,0.09387,0.0918,0.09365,37927.0
118,2021-11-07 05:00:00,0.09297,0.09297,0.088,0.09,2843.0
119,2021-09-30 12:00:00,0.09064,0.09433,0.09064,0.09413,27504.0
120,2021-10-12 16:00:00,0.084,0.08581,0.084,0.08492,10602.0
121,2021-10-14 19:00:00,0.09277,0.09281,0.09027,0.09212,24100.0
122,2021-10-28 05:00:00,0.07701,0.08,0.07697,0.07854,43118.0
123,2021-11-02 08:00:00,0.09355,0.09594,0.09355,0.09499,67169.0
124,2021-11-05 22:00:00,0.09162,0.09162,0.091,0.091,3241.0
125,2021-11-09 18:00:00,0.0909,0.09148,0.08988,0.08988,19385.0
126,2021-09-28 20:00:00,0.07875,0.08002,0.07875,0.08001,23678.0
127,2021-09-29 07:00:00,0.08096,0.08497,0.08096,0.08496,723.0
128,2021-10-02 01:00:00,0.10464,0.10464,0.10117,0.10136,16894.0
129,2021-10-05 11:00:00,0.11138,0.11418,0.11079,0.11388,25718.0
130,2021-10-16 22:00:00,0.08679,0.08679,0.08609,0.08624,2385.0
131,2021-09-28 18:00:00,0.07826,0.07843,0.078,0.0782,6863.0
132,2021-10-10 14:00:00,0.09653,0.0968,0.096,0.096,7061.0
133,2021-10-10 16:00:00,0.096,0.096,0.09563,0.09593,11390.0
134,2021-10-12 22:00:00,0.08528,0.08563,0.08528,0.08563,33155.0
135,2021-11-01 21:00:00,0.09132,0.09132,0.09055,0.09068,8940.0
136,2021-10-04 16:00:00,0.11238,0.11507,0.11134,0.11134,27229.0
137,2021-10-16 10:00:00,0.09114,0.09114,0.08975,0.08975,10401.0
138,2021-10-26 07:00:00,0.084,0.08492,0.08398,0.08487,13583.0
