,Date,Open,High,Low,Close,Volume
116,2021-10-22 16:00:00,1.1047,1.11909,1.09641,1.11909,809.3
117,2021-11-11 18:00:00,0.9294,0.9323,0.9294,0.9323,73.7
118,2020-08-18 21:00:00,0.5517,0.55589,0.5517,0.55589,202.0
119,2020-08-23 00:00:00,0.46829,0.48722,0.46218,0.48722,3225.0
120,2020-08-24 19:00:00,0.43328,0.43328,0.43207,0.43207,462.0
121,2020-09-10 02:00:00,0.33881,0.34987,0.33881,0.34676,1975.0
122,2020-09-24 12:00:00,0.1785,0.18032,0.17815,0.17815,3130.0
123,2020-10-01 02:00:00,0.23721,0.23721,0.23721,0.23721,0.0
124,2020-10-02 01:00:00,0.29246,0.29246,0.28593,0.28754,354.0
125,2020-10-12 23:00:00,0.3659,0.3659,0.3485,0.3555,2044.0
126,2020-10-13 01:00:00,0.3555,0.3653,0.3555,0.36485,350.0
127,2020-10-15 23:00:00,0.36394,0.36394,0.36394,0.36394,0.0
128,2020-10-25 20:00:00,0.32128,0.32128,0.32128,0.32128,0.0
129,2020-10-31 08:00:00,0.26596,0.26596,0.26515,0.26515,500.0
130,2020-11-01 11:00:00,0.27511,0.27511,0.27511,0.27511,0.0
131,2020-11-17 05:00:00,0.32062,0.32062,0.32062,0.32062,0.0
132,2020-11-22 14:00:00,0.32191,0.32191,0.32191,0.32191,0.0
133,2020-11-30 04:00:00,0.32778,0.32778,0.32778,0.32778,0.0
134,2020-12-09 23:00:00,0.29212,0.29212,0.29212,0.29212,0.0
135,2020-12-15 05:00:00,0.28701,0.28701,0.28638,0.28638,3484.0
136,2020-12-19 21:00:00,0.29498,0.29498,0.29498,0.29498,0.0
137,2021-01-02 17:00:00,0.31073,0.31573,0.30973,0.30973,808.0
138,2021-01-13 04:00:00,0.36501,0.36501,0.36501,0.36501,0.0
139,2021-01-24 18:00:00,0.61684,0.62423,0.61684,0.62359,76.0
140,2021-02-04 22:00:00,0.82698,0.8456,0.7201,0.80052,45939.0
141,2021-02-12 10:00:00,0.96837,0.97645,0.96025,0.96698,2338.0
142,2021-02-22 23:00:00,1.37195,1.38779,1.32865,1.34235,9844.0
143,2021-03-01 05:00:00,1.07253,1.07253,1.06017,1.06017,55.0
144,2021-03-07 12:00:00,1.08222,1.08763,1.08198,1.08198,2447.0
145,2021-03-10 20:00:00,1.28091,1.28108,1.27298,1.28108,298.0
146,2021-03-16 07:00:00,1.04504,1.0614,1.04388,1.05701,17785.0
147,2021-03-23 06:00:00,0.98274,0.98688,0.95339,0.9626,7369.0
148,2021-04-16 05:00:00,1.10331,1.10331,1.06636,1.08338,5525.0
149,2021-04-17 11:00:00,1.16168,1.16549,1.10457,1.12886,5434.0
150,2021-04-25 14:00:00,0.77749,0.79856,0.77749,0.79024,3520.0
151,2021-05-01 04:00:00,1.00639,1.02484,0.98962,1.02422,21882.7
152,2021-05-09 16:00:00,0.96557,0.9794,0.96534,0.9794,730.9
153,2021-05-18 07:00:00,0.77149,0.77149,0.76097,0.76097,934.0
154,2021-05-19 05:00:00,0.63,0.66911,0.62,0.659,2250.7
155,2021-05-23 22:00:00,0.35932,0.37141,0.35932,0.36414,1972.4
156,2021-05-27 22:00:00,0.6113,0.61213,0.60658,0.60658,405.6
157,2021-06-23 09:00:00,0.36856,0.36856,0.33998,0.33998,11.6
158,2021-07-05 18:00:00,0.36293,0.37126,0.36293,0.37125,9736.2
159,2021-07-09 15:00:00,0.36572,0.37111,0.36572,0.37111,163.8
160,2021-07-11 00:00:00,0.36317,0.36317,0.36317,0.36317,0.0
161,2021-07-15 12:00:00,0.32644,0.32899,0.3262,0.3262,779.8
162,2021-07-20 14:00:00,0.27488,0.27488,0.27338,0.27338,35.3
163,2021-07-26 00:00:00,0.3353,0.34473,0.3353,0.34473,5901.3
164,2021-07-29 22:00:00,0.37513,0.37513,0.37513,0.37513,0.0
165,2021-07-30 22:00:00,0.41137,0.41411,0.41137,0.4141,5278.3
166,2021-08-09 06:00:00,0.42564,0.42564,0.4185,0.42108,2461.4
167,2021-08-12 10:00:00,0.52229,0.52229,0.50684,0.51,1880.2
168,2021-08-12 21:00:00,0.48279,0.48279,0.48279,0.48279,0.0
169,2021-08-18 07:00:00,0.60243,0.60405,0.59416,0.6037,2427.5
170,2021-08-21 11:00:00,0.64388,0.64388,0.61163,0.62483,4644.3
171,2021-08-29 01:00:00,0.61209,0.61209,0.61021,0.61021,71.2
172,2021-09-07 06:00:00,0.80981,0.81,0.8042,0.8042,5004.3
173,2021-09-08 14:00:00,0.66126,0.66126,0.65063,0.65063,152.3
174,2021-09-13 21:00:00,0.67389,0.67389,0.67389,0.67389,0.0
175,2021-09-26 02:00:00,1.03421,1.03421,0.9676,0.9676,4.9
176,2021-10-01 19:00:00,1.0131,1.05584,1.0131,1.0496,16770.7
177,2021-10-07 06:00:00,1.1199,1.1199,1.11,1.11635,131.5
178,2021-10-19 06:00:00,0.9957,0.9957,0.9874,0.9874,293.4
179,2021-10-19 16:00:00,0.98369,0.98849,0.9804,0.9804,22.4
180,2021-10-24 00:00:00,1.09358,1.1043,1.09358,1.1043,7.2
181,2021-10-26 15:00:00,1.1503,1.1649,1.1424,1.1649,147.8
182,2021-10-27 16:00:00,1.07879,1.07879,1.01,1.01,9.7
183,2021-10-30 23:00:00,1.006,1.006,0.9998,1.0025,5251.7
184,2021-11-02 01:00:00,1.002,1.0057,1.002,1.0057,561.9
185,2021-11-06 15:00:00,0.92303,0.97972,0.92303,0.97972,17.0
186,2021-11-09 21:00:00,0.99182,0.99182,0.9856,0.9856,443.8
187,2021-11-10 15:00:00,0.97,0.97,0.96751,0.96751,409.6
188,2020-07-24 19:00:00,0.15686,0.15686,0.156,0.156,614.0
189,2020-07-26 07:00:00,0.16182,0.16182,0.1595,0.1595,554.0
190,2020-07-28 12:00:00,0.16194,0.16194,0.16054,0.16054,1457.0
191,2020-07-30 14:00:00,0.16181,0.16181,0.16181,0.16181,0.0
192,2020-08-21 02:00:00,0.433,0.433,0.41078,0.41086,31896.0
193,2020-08-24 03:00:00,0.43907,0.43976,0.43907,0.43976,4984.0
194,2020-08-24 14:00:00,0.43327,0.43413,0.4297,0.43286,11193.0
195,2020-09-03 17:00:00,0.43128,0.43128,0.41355,0.41355,21.0
196,2020-09-08 04:00:00,0.29259,0.29259,0.28941,0.28941,15.0
197,2020-09-14 04:00:00,0.31267,0.31267,0.31267,0.31267,0.0
198,2020-09-19 23:00:00,0.24229,0.24229,0.24229,0.24229,0.0
199,2020-09-26 22:00:00,0.23485,0.25,0.23485,0.2479,815.0
200,2020-09-28 11:00:00,0.23598,0.23604,0.22911,0.23003,12053.0
201,2020-10-16 21:00:00,0.33287,0.33287,0.33287,0.33287,0.0
202,2020-10-17 13:00:00,0.33068,0.33068,0.32887,0.32887,42.0
203,2020-10-23 18:00:00,0.32176,0.32176,0.32176,0.32176,0.0
204,2020-11-01 02:00:00,0.28661,0.28661,0.2803,0.2803,366.0
205,2020-11-09 00:00:00,0.312,0.312,0.31149,0.31149,1118.0
206,2020-11-12 06:00:00,0.31751,0.31751,0.31751,0.31751,0.0
207,2020-11-14 07:00:00,0.30937,0.30937,0.30271,0.30271,750.0
208,2020-11-30 15:00:00,0.324,0.324,0.324,0.324,0.0
209,2020-12-07 11:00:00,0.3373,0.3373,0.33355,0.33355,5015.0
210,2020-12-09 15:00:00,0.28918,0.297,0.28918,0.297,2040.0
211,2020-12-12 18:00:00,0.27984,0.27997,0.27494,0.27996,5870.0
212,2021-01-05 02:00:00,0.33403,0.34311,0.33403,0.34311,919.0
213,2021-01-31 02:00:00,0.60033,0.63179,0.60033,0.61895,1994.0
214,2021-02-05 09:00:00,0.90001,0.91719,0.89812,0.90444,21527.0
215,2021-02-05 13:00:00,0.87579,0.90419,0.87496,0.893,21967.0
216,2021-02-20 03:00:00,1.66841,1.8,1.62749,1.74407,4106.0
217,2021-03-02 10:00:00,1.15,1.15,1.14,1.14,399.0
218,2021-03-10 18:00:00,1.29869,1.3075,1.275,1.3075,2080.0
219,2021-03-14 22:00:00,1.1849,1.1849,1.132,1.132,117.0
220,2021-03-20 21:00:00,1.10173,1.11202,1.10173,1.11202,263.0
221,2021-03-25 21:00:00,0.86849,0.88322,0.86849,0.88322,425.0
222,2021-03-30 13:00:00,1.10427,1.10427,1.08341,1.08341,1750.0
223,2021-04-02 07:00:00,1.05661,1.08,1.0557,1.06898,16641.0
224,2021-04-25 10:00:00,0.74983,0.76756,0.74983,0.76234,318.0
225,2021-05-12 13:00:00,0.93969,0.93969,0.90702,0.92678,1934.0
226,2021-06-05 04:00:00,0.57682,0.60036,0.57682,0.59018,28463.0
227,2021-06-21 01:00:00,0.4099,0.4099,0.4067,0.40692,624.9
228,2021-06-21 12:00:00,0.37782,0.37782,0.34919,0.34919,591.6
229,2021-06-22 11:00:00,0.34642,0.34642,0.311,0.31138,53621.6
230,2021-07-06 17:00:00,0.39283,0.39283,0.38603,0.38662,685.5
231,2021-07-13 04:00:00,0.35489,0.35593,0.35207,0.35593,988.9
232,2021-07-20 03:00:00,0.28274,0.28274,0.27407,0.27407,3183.7
233,2021-07-23 08:00:00,0.32839,0.32945,0.32839,0.32906,224.4
234,2021-07-27 06:00:00,0.33832,0.34106,0.33651,0.34005,12838.9
235,2021-07-29 04:00:00,0.37129,0.37553,0.36978,0.3744,17451.5
236,2021-07-29 16:00:00,0.36312,0.36312,0.36312,0.36312,0.0
237,2021-08-03 02:00:00,0.42561,0.42561,0.42232,0.42232,692.2
238,2021-08-04 08:00:00,0.41303,0.41709,0.41303,0.4169,3303.5
239,2021-08-07 13:00:00,0.46224,0.46224,0.4333,0.45446,920.4
240,2021-08-10 09:00:00,0.45656,0.45856,0.45643,0.45851,4246.9
241,2021-08-17 09:00:00,0.51614,0.52369,0.51603,0.52369,1470.7
242,2021-08-19 23:00:00,0.56679,0.5689,0.56282,0.5689,288.5
243,2021-09-03 08:00:00,0.82829,0.8456,0.82351,0.8456,6254.6
244,2021-09-11 06:00:00,0.69551,0.7192,0.69551,0.71252,1128.3
245,2021-09-11 18:00:00,0.7261,0.7261,0.7254,0.7254,81.6
246,2021-09-12 04:00:00,0.695,0.7007,0.69341,0.7007,1057.5
247,2021-09-18 16:00:00,0.98759,0.9876,0.97711,0.98129,667.8
248,2021-09-19 14:00:00,0.94349,0.9559,0.94349,0.9535,1160.4
249,2021-10-23 22:00:00,1.09581,1.09581,1.09358,1.09358,2.0
250,2021-11-09 18:00:00,0.992,0.99719,0.95348,0.95348,544.4
251,2021-11-10 09:00:00,0.96938,0.96938,0.96938,0.96938,0.0
252,2020-07-17 17:00:00,0.17385,0.1784,0.17385,0.17747,25382.0
253,2020-07-24 09:00:00,0.159,0.15913,0.159,0.15913,628.0
254,2020-08-23 13:00:00,0.44907,0.44907,0.43717,0.43717,46.0
255,2020-09-01 05:00:00,0.53979,0.54445,0.53979,0.54159,988.0
256,2020-09-14 15:00:00,0.32268,0.32268,0.32109,0.32189,200.0
257,2020-09-21 07:00:00,0.23079,0.23406,0.23079,0.23399,207.0
258,2020-09-23 01:00:00,0.20389,0.20389,0.20389,0.20389,0.0
259,2020-09-24 16:00:00,0.19015,0.19121,0.19015,0.19039,98.0
260,2020-09-24 21:00:00,0.19014,0.19014,0.19014,0.19014,0.0
261,2020-11-10 21:00:00,0.32909,0.32909,0.32909,0.32909,0.0
262,2020-11-11 20:00:00,0.32821,0.32821,0.32236,0.32236,982.0
263,2020-11-26 22:00:00,0.316,0.316,0.316,0.316,0.0
264,2020-12-13 14:00:00,0.29054,0.29054,0.29054,0.29054,0.0
265,2020-12-16 15:00:00,0.28934,0.29657,0.28934,0.29657,2204.0
266,2020-12-21 16:00:00,0.26753,0.26753,0.26753,0.26753,0.0
267,2020-12-25 02:00:00,0.26154,0.26154,0.26154,0.26154,0.0
268,2021-01-03 02:00:00,0.31085,0.31761,0.31085,0.31761,79.0
269,2021-01-10 19:00:00,0.40682,0.40682,0.40682,0.40682,0.0
270,2021-01-14 11:00:00,0.44355,0.4617,0.44355,0.4617,2551.0
271,2021-01-14 14:00:00,0.47,0.48716,0.47,0.47812,1368.0
272,2021-01-26 06:00:00,0.57146,0.57663,0.5625,0.57376,2986.0
273,2021-01-30 06:00:00,0.5607,0.56253,0.55214,0.56253,420.0
274,2021-02-03 21:00:00,0.66578,0.67206,0.66528,0.66528,1537.0
275,2021-02-16 13:00:00,0.99248,1.01268,0.9847,0.99262,9804.0
276,2021-03-01 12:00:00,1.10353,1.11584,1.09009,1.11584,19058.0
277,2021-03-01 16:00:00,1.17721,1.199,1.13794,1.14568,37013.0
278,2021-03-19 03:00:00,1.08234,1.08799,1.08234,1.08799,8241.0
279,2021-03-20 19:00:00,1.12482,1.12884,1.1177,1.1177,728.0
280,2021-03-24 02:00:00,0.95932,0.977,0.95932,0.97405,5070.0
281,2021-03-29 17:00:00,1.07906,1.081,1.06501,1.07561,8624.0
282,2021-04-17 19:00:00,1.11215,1.11615,1.1112,1.11351,1247.0
283,2021-04-29 01:00:00,0.85196,0.86056,0.84064,0.86039,1004.1
284,2021-05-18 03:00:00,0.74346,0.75107,0.74346,0.75084,201.3
285,2021-05-20 11:00:00,0.51284,0.52714,0.51284,0.52661,1245.9
286,2021-05-31 21:00:00,0.53631,0.55986,0.52567,0.5457,77535.9
287,2021-06-13 01:00:00,0.41555,0.41859,0.41552,0.41661,1813.1
288,2021-06-18 07:00:00,0.42201,0.42788,0.42201,0.42387,436.7
289,2021-06-20 06:00:00,0.40745,0.40745,0.40745,0.40745,0.0
290,2021-07-18 14:00:00,0.316,0.316,0.30557,0.30557,1086.2
291,2021-07-19 16:00:00,0.29126,0.29279,0.28969,0.28969,2490.6
292,2021-07-27 07:00:00,0.34005,0.34005,0.338,0.338,493.6
293,2021-07-28 18:00:00,0.35564,0.36214,0.35403,0.36214,752.0
294,2021-07-29 19:00:00,0.3748,0.37513,0.3748,0.37513,52.4
295,2021-08-06 07:00:00,0.43492,0.43642,0.43386,0.43416,675.1
296,2021-08-10 17:00:00,0.46159,0.46159,0.45002,0.45542,49.9
297,2021-08-13 06:00:00,0.50437,0.54737,0.50437,0.54736,3995.5
298,2021-08-22 16:00:00,0.60328,0.61175,0.6012,0.61135,1712.9
299,2021-08-30 00:00:00,0.6639,0.6913,0.6639,0.69,6303.7
300,2021-09-13 05:00:00,0.6865,0.68903,0.6811,0.685,32566.6
301,2021-09-19 12:00:00,0.9223,0.94283,0.91864,0.938,10173.1
302,2021-09-27 09:00:00,1.07831,1.10249,1.07831,1.08519,221.2
303,2021-10-06 20:00:00,1.1567,1.1567,1.1361,1.1361,2437.6
304,2021-10-11 08:00:00,1.13439,1.1511,1.11002,1.12282,10886.8
305,2021-10-12 13:00:00,0.9468,0.98395,0.94669,0.9837,639.1
306,2021-10-18 02:00:00,1.02777,1.02777,1.02777,1.02777,0.0
307,2021-10-22 01:00:00,1.11881,1.139,1.11881,1.1236,1049.7
308,2021-11-07 09:00:00,0.93304,0.93304,0.93304,0.93304,0.0
309,2021-11-10 19:00:00,0.99059,0.99238,0.99059,0.99238,284.6
310,2020-07-25 11:00:00,0.15827,0.15827,0.15827,0.15827,0.0
311,2020-07-31 02:00:00,0.16407,0.16407,0.15931,0.15931,8945.0
312,2020-07-31 04:00:00,0.15931,0.16098,0.15931,0.16098,100.0
313,2020-08-11 21:00:00,0.24641,0.24641,0.24641,0.24641,0.0
314,2020-08-27 04:00:00,0.46629,0.46629,0.46366,0.464,313.0
315,2020-09-13 14:00:00,0.31762,0.323,0.31743,0.323,1085.0
316,2020-09-28 07:00:00,0.24214,0.24214,0.22876,0.22876,1198.0
317,2020-10-17 21:00:00,0.34192,0.35451,0.34192,0.35451,33.0
318,2020-11-11 13:00:00,0.32429,0.32429,0.32429,0.32429,0.0
319,2020-11-12 07:00:00,0.31751,0.31751,0.31751,0.31751,0.0
320,2020-11-24 10:00:00,0.39133,0.39133,0.36155,0.36818,5427.0
321,2020-11-26 14:00:00,0.32,0.32,0.3,0.30323,337.0
322,2020-12-02 02:00:00,0.31795,0.3198,0.31795,0.3198,1263.0
323,2020-12-03 23:00:00,0.34344,0.35415,0.34344,0.35415,1266.0
324,2021-01-10 08:00:00,0.44,0.44854,0.44,0.44854,34.0
325,2021-01-11 04:00:00,0.35833,0.36604,0.35833,0.36245,1127.0
326,2021-01-14 07:00:00,0.4369,0.44,0.4369,0.44,86.0
327,2021-01-24 14:00:00,0.623,0.624,0.62,0.62,622.0
328,2021-01-27 18:00:00,0.52762,0.52762,0.5175,0.5175,704.0
329,2021-02-07 00:00:00,0.78173,0.79257,0.77847,0.78795,4522.0
330,2021-02-14 18:00:00,0.89812,0.906,0.89385,0.89861,2001.0
331,2021-02-27 18:00:00,1.09888,1.12454,1.0752,1.0752,2693.0
332,2021-03-04 18:00:00,1.10847,1.10847,1.10306,1.10306,1024.0
333,2021-03-11 02:00:00,1.23202,1.261,1.22707,1.24567,23965.0
334,2021-03-19 08:00:00,1.11109,1.12832,1.11109,1.11384,2213.0
335,2021-03-22 22:00:00,1.03,1.03,1.0,1.01682,1210.0
336,2021-04-03 09:00:00,1.0804,1.09055,1.0778,1.085,2766.0
337,2021-04-12 09:00:00,1.04606,1.04606,1.02,1.02,3670.0
338,2021-04-29 19:00:00,0.83379,0.83612,0.82858,0.82973,1369.3
339,2021-05-03 14:00:00,0.98055,0.99587,0.98055,0.99587,352.3
340,2021-05-24 17:00:00,0.43189,0.44469,0.42974,0.44469,4771.7
341,2021-05-25 11:00:00,0.43948,0.45515,0.43948,0.44798,923.1
342,2021-05-31 08:00:00,0.45568,0.46321,0.45554,0.46317,14940.3
343,2021-06-03 07:00:00,0.63114,0.63294,0.62459,0.62473,13545.5
344,2021-06-12 08:00:00,0.40649,0.40649,0.39755,0.39755,18743.2
345,2021-06-20 17:00:00,0.39949,0.40132,0.39949,0.40132,1388.0
346,2021-06-21 18:00:00,0.34819,0.35797,0.34819,0.35797,947.6
347,2021-06-25 22:00:00,0.34554,0.34554,0.34554,0.34554,0.0
348,2021-07-09 14:00:00,0.36569,0.36572,0.36569,0.36572,6.8
349,2021-07-26 13:00:00,0.37375,0.3757,0.36672,0.37272,6492.8
350,2021-08-04 18:00:00,0.43388,0.43388,0.43388,0.43388,0.0
351,2021-08-13 18:00:00,0.50546,0.50612,0.49874,0.49948,18267.9
352,2021-08-23 01:00:00,0.60932,0.61539,0.60932,0.61539,47.1
353,2021-09-01 14:00:00,0.75448,0.7549,0.75409,0.7549,620.8
354,2021-09-08 16:00:00,0.6751,0.6751,0.6608,0.66322,509.7
355,2021-09-10 13:00:00,0.78318,0.78379,0.73001,0.7634,5254.8
