,Date,Open,High,Low,Close,Volume
90,2020-08-24,0.08894,0.08919,0.078,0.0793,395790.39999999997
91,2020-08-25,0.086,0.0897,0.075,0.08916,282309.3
92,2020-08-26,0.07664,0.0849,0.07618,0.07697,408072.39999999997
93,2020-08-27,0.08173,0.0849,0.07518,0.07769,179805.69999999998
94,2020-08-28,0.07912,0.08416,0.0776,0.07899,74364.90000000001
95,2020-08-29,0.08435,0.08499,0.08171,0.08236,194171.9
96,2020-08-30,0.08865,0.09307,0.08179,0.08282,530179.5
97,2020-08-31,0.09142,0.0965,0.08427,0.08786,268014.3
98,2020-09-01,0.08836,0.09006,0.08133,0.08455,152313.19999999998
99,2020-09-02,0.07842,0.08226,0.06936,0.08038,747745.0000000001
100,2020-09-03,0.06226,0.07463,0.05211,0.06956,277587.3
101,2020-09-04,0.05484,0.06124,0.05212,0.05456,380486.6
102,2020-09-05,0.0477,0.06,0.03998,0.06,452866.39999999997
103,2020-09-06,0.04625,0.048,0.03982,0.044,394020.2
104,2020-09-07,0.042,0.04854,0.03961,0.04818,404635.8000000001
105,2020-09-08,0.04766,0.05056,0.04529,0.04889,521992.5999999999
106,2020-09-09,0.04851,0.05397,0.048,0.0524,409897.0
107,2020-09-10,0.05626,0.05818,0.05273,0.05516,289126.1
108,2020-09-11,0.05387,0.05701,0.05105,0.05674,250541.5
109,2020-09-12,0.058,0.0631,0.05537,0.05779,266594.2
110,2020-09-13,0.05293,0.05779,0.05,0.05058,432551.10000000003
111,2020-09-14,0.05078,0.05341,0.05013,0.05073,224756.19999999998
112,2020-09-15,0.05037,0.05243,0.04673,0.05037,157425.99999999997
113,2020-09-16,0.0478,0.0487,0.04462,0.04563,141546.6
114,2020-09-17,0.04887,0.05367,0.0464,0.05061,175839.9
115,2020-09-18,0.04814,0.05197,0.0472,0.05062,72308.90000000001
116,2020-09-19,0.04813,0.05081,0.04812,0.04814,55563.99999999999
117,2020-09-20,0.04601,0.04907,0.04482,0.04671,68022.0
118,2020-09-21,0.0406,0.04743,0.03996,0.04102,166636.0
119,2020-09-22,0.04061,0.04394,0.03974,0.04004,28910.1
120,2020-09-23,0.043,0.04542,0.04016,0.0424,51550.399999999994
121,2020-09-24,0.04096,0.04376,0.04016,0.04086,66200.3
122,2020-09-25,0.0436,0.04406,0.04185,0.04299,34405.5
123,2020-09-26,0.04553,0.05201,0.0436,0.05088,168719.80000000002
124,2020-09-27,0.04889,0.05314,0.04859,0.05263,261853.60000000006
125,2020-09-28,0.05266,0.05367,0.0503,0.05339,65789.70000000001
126,2020-09-29,0.05037,0.054,0.05009,0.05086,89865.1
127,2020-09-30,0.05016,0.0521,0.04882,0.05125,12993.5
128,2020-10-01,0.04484,0.05069,0.04292,0.04927,104592.8
129,2020-10-02,0.04484,0.04484,0.03936,0.04406,253020.69999999998
130,2020-10-03,0.04047,0.04101,0.03929,0.03963,49410.100000000006
131,2020-10-04,0.03891,0.03969,0.0383,0.03926,76519.69999999998
132,2020-10-05,0.04036,0.04048,0.03851,0.03958,30295.399999999998
133,2020-10-06,0.03918,0.03958,0.0331,0.03958,85798.29999999999
134,2020-10-07,0.03292,0.03381,0.03173,0.03234,149588.00000000003
135,2020-10-08,0.03278,0.03476,0.032,0.032,44809.80000000001
136,2020-10-09,0.03512,0.03751,0.03411,0.03681,77977.1
137,2020-10-10,0.03657,0.03821,0.03644,0.03816,42721.8
138,2020-10-11,0.03655,0.0384,0.03575,0.03575,17769.4
139,2020-10-12,0.039,0.04162,0.03751,0.04162,110553.70000000001
140,2020-10-13,0.03869,0.04162,0.03868,0.04037,52196.70000000001
141,2020-10-14,0.04008,0.04008,0.0363,0.0363,41414.4
142,2020-10-15,0.0359,0.03751,0.03547,0.0359,34866.700000000004
143,2020-10-16,0.0359,0.0359,0.03284,0.03423,82633.70000000001
144,2020-10-17,0.03373,0.03436,0.03373,0.03395,9721.800000000003
145,2020-10-18,0.03426,0.03463,0.03386,0.03426,35958.4
146,2020-10-19,0.03461,0.03541,0.03386,0.0346,18591.399999999998
147,2020-10-20,0.03162,0.03541,0.03137,0.03137,137971.6
148,2020-10-21,0.03189,0.03277,0.03081,0.03225,101890.1
149,2020-10-22,0.03361,0.03659,0.03201,0.03343,72855.99999999999
150,2020-10-23,0.03592,0.03847,0.03488,0.03819,160092.19999999998
151,2020-10-24,0.03749,0.03749,0.03514,0.03514,16986.5
152,2020-10-25,0.03494,0.03707,0.03494,0.03707,20737.5
153,2020-10-26,0.0348,0.03589,0.03275,0.03458,116387.1
154,2020-10-27,0.03403,0.03523,0.033,0.03464,74964.9
155,2020-10-28,0.03073,0.03483,0.03015,0.03069,194100.8
156,2020-10-29,0.03069,0.03069,0.02911,0.0303,34593.2
157,2020-10-30,0.02737,0.02911,0.02655,0.02906,79952.0
158,2020-10-31,0.03029,0.03229,0.02906,0.03029,79530.70000000001
159,2020-11-01,0.03029,0.03104,0.0291,0.03002,44853.9
160,2020-11-02,0.02908,0.03168,0.02875,0.02896,118318.60000000002
161,2020-11-03,0.02824,0.02955,0.02812,0.02885,7239.700000000001
162,2020-11-04,0.02898,0.02925,0.02814,0.02822,34748.7
163,2020-11-05,0.02981,0.02988,0.02886,0.02947,45781.4
164,2020-11-06,0.03246,0.0345,0.02947,0.03433,207397.79999999996
165,2020-11-07,0.03392,0.03638,0.03198,0.03522,125098.49999999999
166,2020-11-08,0.03499,0.03523,0.03221,0.03499,13539.899999999998
167,2020-11-09,0.03392,0.03556,0.0329,0.0329,65161.799999999996
168,2020-11-10,0.035,0.03978,0.03419,0.03834,244879.8
169,2020-11-11,0.03992,0.04197,0.03791,0.03886,89898.00000000001
170,2020-11-12,0.03886,0.04356,0.03636,0.038,219903.89999999997
171,2020-11-13,0.03653,0.0421,0.03653,0.03779,36093.4
172,2020-11-14,0.03819,0.04082,0.03819,0.03848,10748.0
173,2020-11-15,0.0385,0.03851,0.03685,0.03841,13351.7
174,2020-11-16,0.03662,0.0383,0.03641,0.03818,15410.400000000001
175,2020-11-17,0.03977,0.04331,0.03818,0.04133,158805.59999999998
176,2020-11-18,0.03995,0.04191,0.03883,0.04109,33384.8
177,2020-11-19,0.03839,0.03992,0.03768,0.03775,41667.100000000006
178,2020-11-20,0.03814,0.0404,0.03814,0.0395,9403.4
179,2020-11-21,0.04057,0.04251,0.04005,0.04057,50884.999999999985
180,2020-11-22,0.038,0.04247,0.038,0.04141,21778.7
181,2020-11-23,0.04224,0.04641,0.03988,0.045,136241.0
182,2020-11-24,0.04827,0.05,0.0439,0.046,383526.2
183,2020-11-25,0.04767,0.05286,0.04564,0.04809,188353.1863
184,2020-11-26,0.0433,0.04882,0.03926,0.04882,110903.1
185,2020-11-27,0.04193,0.04309,0.03945,0.0412,82032.10000000002
186,2020-11-28,0.04341,0.044,0.04125,0.04341,8853.3
187,2020-11-29,0.04201,0.04341,0.04104,0.04266,52599.9
188,2020-11-30,0.04151,0.0439,0.04097,0.04268,258407.30000000005
189,2020-12-01,0.04453,0.04499,0.04152,0.04207,143953.3
190,2020-12-02,0.04156,0.04238,0.04155,0.04155,31708.899999999998
191,2020-12-03,0.04206,0.04378,0.04176,0.04206,33989.6
192,2020-12-04,0.0417,0.04235,0.0391,0.04117,72552.2
193,2020-12-05,0.0395,0.04049,0.0391,0.03999,6443.8
194,2020-12-06,0.04049,0.04049,0.03915,0.03915,28755.6
195,2020-12-07,0.04011,0.04211,0.03946,0.04155,43596.9
196,2020-12-08,0.045,0.04791,0.04113,0.04561,334872.39999999997
197,2020-12-09,0.04956,0.062,0.04401,0.05799,723654.8
198,2020-12-10,0.05451,0.05696,0.04834,0.05028,127511.2
199,2020-12-11,0.04853,0.04994,0.04438,0.04572,36623.00000000001
200,2020-12-12,0.04969,0.05111,0.0461,0.04906,84003.29999999999
201,2020-12-13,0.05055,0.05176,0.04902,0.04938,191308.29999999996
202,2020-12-14,0.0502,0.05264,0.04902,0.05093,18850.0
203,2020-12-15,0.04908,0.05162,0.0481,0.0481,119319.4
204,2020-12-16,0.05025,0.05289,0.04693,0.05025,157581.6
205,2020-12-17,0.05136,0.0567,0.05,0.05139,118674.90000000002
206,2020-12-18,0.05157,0.05449,0.05052,0.05289,57411.9
207,2020-12-19,0.05417,0.059,0.05194,0.05416,192383.59999999998
208,2020-12-20,0.0626,0.063,0.05536,0.05553,110870.8
209,2020-12-21,0.053,0.0584,0.05,0.053,105285.50000000001
210,2020-12-22,0.0516,0.05455,0.0488,0.05147,87048.90000000001
211,2020-12-23,0.04909,0.05589,0.04413,0.05332,88698.2
212,2020-12-24,0.04364,0.0475,0.04,0.04335,50742.899999999994
213,2020-12-25,0.04818,0.04927,0.04498,0.04498,118377.19999999998
214,2020-12-26,0.04501,0.04621,0.04379,0.04576,80689.79999999999
215,2020-12-27,0.042,0.04695,0.041,0.04267,185993.19999999998
216,2020-12-28,0.04613,0.04673,0.04319,0.04613,108084.59999999998
217,2020-12-29,0.0414,0.04696,0.03971,0.042,100909.1
218,2020-12-30,0.04587,0.04696,0.0425,0.04446,25378.5
219,2020-12-31,0.04214,0.04446,0.04011,0.04213,219869.19999999998
220,2021-01-01,0.042,0.04476,0.04032,0.04157,152055.69999999998
221,2021-01-02,0.04157,0.04233,0.041,0.04125,21647.199999999997
222,2021-01-03,0.04086,0.04561,0.04021,0.0455,144249.7
223,2021-01-04,0.0464,0.04815,0.04251,0.04251,70012.90000000001
224,2021-01-05,0.04589,0.04729,0.04294,0.04589,129139.1
225,2021-01-06,0.0443,0.04764,0.04373,0.04418,165379.0
226,2021-01-07,0.045,0.05108,0.04418,0.048,649703.0000000001
227,2021-01-08,0.04693,0.05,0.04398,0.04801,243381.50000000003
228,2021-01-09,0.0528,0.055,0.045,0.04681,225539.59999999995
229,2021-01-10,0.05544,0.06156,0.04911,0.05544,436005.3
230,2021-01-11,0.0489,0.05432,0.04219,0.04778,267122.10000000003
231,2021-01-12,0.04787,0.049,0.0434,0.04803,287347.89999999997
232,2021-01-13,0.0459,0.05053,0.0441,0.04889,533486.6000000001
233,2021-01-14,0.04957,0.05072,0.048,0.04882,103914.6
234,2021-01-15,0.05017,0.05062,0.0452,0.05039,317643.4000000001
235,2021-01-16,0.05016,0.05314,0.04808,0.05128,541113.5
236,2021-01-17,0.04853,0.0546,0.04782,0.05314,242598.69999999998
237,2021-01-18,0.05681,0.05737,0.0526,0.05509,293746.60000000003
238,2021-01-19,0.05673,0.0571,0.0525,0.05483,193517.09999999995
239,2021-01-20,0.05085,0.0539,0.04988,0.05269,112793.7
240,2021-01-21,0.05366,0.063,0.05075,0.0545,866666.2999999999
241,2021-01-22,0.05312,0.05629,0.04635,0.0543,209666.30000000002
242,2021-01-23,0.05752,0.05752,0.05219,0.05581,116295.70000000001
243,2021-01-24,0.05665,0.06,0.0559,0.057,185234.50000000003
244,2021-01-25,0.05998,0.06238,0.05723,0.0578,109619.20000000001
245,2021-01-26,0.05505,0.05971,0.05396,0.05694,23586.300000000003
246,2021-01-27,0.05709,0.06421,0.05459,0.05785,319232.5
247,2021-01-28,0.06261,0.06466,0.06,0.06119,147205.19999999995
248,2021-01-29,0.0614,0.068,0.05881,0.0614,1075717.3
249,2021-01-30,0.06447,0.06964,0.06032,0.06688,613500.9000000001
250,2021-01-31,0.06577,0.07292,0.06434,0.06693,178042.19999999998
251,2021-02-01,0.06761,0.06985,0.06609,0.06646,145836.30000000002
252,2021-02-02,0.06744,0.0695,0.06545,0.06883,226004.3
253,2021-02-03,0.076,0.07884,0.06779,0.0726,594296.0
254,2021-02-04,0.0733,0.08075,0.072,0.07546,658268.0
255,2021-02-05,0.0842,0.09,0.07546,0.08417,1076122.8
256,2021-02-06,0.08004,0.0859,0.07429,0.08291,428265.70000000007
257,2021-02-07,0.08,0.08777,0.07653,0.08259,375078.4999999999
258,2021-02-08,0.0779,0.08745,0.077,0.08527,748622.3
259,2021-02-09,0.08624,0.09924,0.08305,0.09416,641079.2000000002
260,2021-02-10,0.09924,0.34,0.0913,0.098,2966073.1999999997
261,2021-02-11,0.41311,0.45,0.18105,0.25513,3490864.8
262,2021-02-12,0.27119,0.34868,0.26,0.30678,1143856.2999999998
263,2021-02-13,0.27599,0.29458,0.24,0.28875,477310.50000000006
264,2021-02-14,0.22272,0.25317,0.20494,0.23873,619643.7000000001
265,2021-02-15,0.21463,0.27954,0.16,0.24237,787969.8
266,2021-02-16,0.22362,0.255,0.215,0.23,379390.69999999995
267,2021-02-17,0.234,0.25,0.21812,0.22837,255932.8
268,2021-02-18,0.22552,0.24296,0.22002,0.23253,220300.3
269,2021-02-19,0.21678,0.237,0.2071,0.21167,600677.3
270,2021-02-20,0.20782,0.21785,0.19148,0.209,494886.39999999997
271,2021-02-21,0.2008,0.24516,0.19972,0.24,817717.2999999999
272,2021-02-22,0.21354,0.22966,0.16176,0.21402,344645.1
273,2021-02-23,0.145,0.19446,0.102,0.15156,264942.89999999997
274,2021-02-24,0.16873,0.19999,0.14875,0.16974,245339.19999999998
275,2021-02-25,0.17184,0.24301,0.16495,0.21207,527510.6000000001
276,2021-02-26,0.2391,0.2705,0.1953,0.22222,881128.1
277,2021-02-27,0.21,0.2391,0.19554,0.21,322233.2
278,2021-02-28,0.18,0.205,0.16213,0.175,138346.49999999997
279,2021-03-01,0.18286,0.203,0.17293,0.18998,390765.39999999997
280,2021-03-02,0.19732,0.21327,0.18804,0.18805,191561.0
281,2021-03-03,0.205,0.23907,0.18806,0.201,217491.2
282,2021-03-04,0.2245,0.25915,0.20458,0.2136,342295.39999999997
283,2021-03-05,0.2375,0.25763,0.20307,0.21368,272110.0
284,2021-03-06,0.21761,0.23994,0.21761,0.23204,98771.20000000001
285,2021-03-07,0.23678,0.25755,0.22481,0.2283,90052.7
286,2021-03-08,0.2484,0.29995,0.2482,0.26594,352250.1
287,2021-03-09,0.28225,0.29677,0.27059,0.28173,182076.3
288,2021-03-10,0.27836,0.28025,0.255,0.27,111151.49999999999
289,2021-03-11,0.25711,0.265,0.24616,0.25638,161108.89999999994
290,2021-03-12,0.22659,0.26187,0.219,0.22763,177741.4
291,2021-03-13,0.28401,0.29212,0.22085,0.23408,271815.8999999999
292,2021-03-14,0.30005,0.32,0.2583,0.294,215697.10000000003
293,2021-03-15,0.26393,0.315,0.24,0.27,122655.6
294,2021-03-16,0.272,0.39784,0.25494,0.36529,472003.60000000003
295,2021-03-17,0.32034,0.38,0.31,0.31787,235592.0
296,2021-03-18,0.33283,0.345,0.315,0.32235,159872.90000000002
297,2021-03-19,0.3071,0.33286,0.30474,0.31252,162114.90000000002
298,2021-03-20,0.32813,0.3487,0.312,0.33562,185862.0
299,2021-03-21,0.31537,0.33246,0.31258,0.314,35477.3
300,2021-03-22,0.32404,0.33651,0.30625,0.32524,68884.0
301,2021-03-23,0.30191,0.37247,0.27417,0.30091,105188.6
302,2021-03-24,0.367,0.4452,0.31606,0.43,554399.0000000001
303,2021-03-25,0.39,0.4,0.3,0.3498,104787.0
304,2021-03-26,0.3547,0.38169,0.33687,0.37771,48490.6
305,2021-03-27,0.37958,0.40808,0.35,0.38251,108117.70000000001
306,2021-03-28,0.42621,0.44565,0.38397,0.42829,101327.60000000005
307,2021-03-29,0.4159,0.43613,0.39681,0.42801,26719.099999999995
308,2021-03-30,0.403,0.41597,0.397,0.3977,56429.39999999999
309,2021-03-31,0.38632,0.40202,0.37,0.38632,91685.2
310,2021-04-01,0.4055,0.42703,0.37599,0.40659,64481.9
311,2021-04-02,0.39414,0.41709,0.38,0.39321,30444.4
312,2021-04-03,0.36119,0.39225,0.34725,0.37228,122938.3
313,2021-04-04,0.58495,0.75,0.369,0.64,479669.10000000003
314,2021-04-05,0.62506,0.77998,0.479,0.69985,320610.3
315,2021-04-06,0.59,0.665,0.53,0.587,108174.70000000001
316,2021-04-07,0.55,0.59643,0.458,0.54965,108875.19999999998
317,2021-04-08,0.60769,0.69,0.55072,0.62,124753.0
318,2021-04-09,0.568,0.62365,0.54489,0.5533,49726.99999999999
319,2021-04-10,0.66725,0.74155,0.56,0.56353,199083.6
320,2021-04-11,0.65927,0.72257,0.60262,0.62493,114917.7
321,2021-04-12,0.60686,0.67281,0.59417,0.59469,50948.40000000001
322,2021-04-13,0.59275,0.59794,0.56105,0.56717,38801.100000000006
323,2021-04-14,0.61106,0.672,0.5432,0.63736,72254.3
324,2021-04-15,0.6784,0.74,0.6305,0.64432,114663.19999999998
325,2021-04-16,0.61867,0.67088,0.59006,0.61514,114526.5
326,2021-04-17,0.62442,0.655,0.6,0.62889,55848.19999999999
327,2021-04-18,0.52983,0.61349,0.47649,0.51986,39418.9
328,2021-04-19,0.49377,0.83176,0.47766,0.56336,172651.4
329,2021-04-20,0.72344,0.72344,0.53596,0.5783,368594.10000000003
330,2021-04-21,0.65,0.6588,0.56703,0.63735,78646.99999999999
331,2021-04-22,0.57561,0.6005,0.51249,0.59917,46150.50000000001
332,2021-04-23,0.46606,0.53,0.42684,0.45422,59507.4
333,2021-04-24,0.47503,0.55,0.44074,0.44993,34632.4
334,2021-04-25,0.43805,0.52001,0.4059,0.472,28220.5
335,2021-04-26,0.52285,0.7,0.41412,0.5375,181694.0
336,2021-04-27,0.64036,0.74305,0.57011,0.63285,262263.89999999997
337,2021-04-28,0.61448,0.69191,0.57701,0.5997,120735.80000000002
338,2021-04-29,0.60263,0.63156,0.58353,0.58939,88262.09999999999
339,2021-04-30,0.66588,0.70409,0.60118,0.65875,136687.0
340,2021-05-01,0.6553,0.68,0.63,0.64072,17302.800000000003
341,2021-05-02,0.63217,0.77,0.61791,0.74329,132252.19999999998
342,2021-05-03,0.71262,0.79,0.704,0.73851,117822.70000000003
343,2021-05-04,0.719,1.09999,0.7,1.02,316337.6
344,2021-05-05,0.93682,1.03892,0.85626,1.01989,455260.99999999994
345,2021-05-06,0.98499,1.0,0.81759,0.9,284971.1
346,2021-05-07,0.87652,1.05412,0.7604,0.94,182892.2
347,2021-05-08,1.10628,1.74583,0.95499,1.06627,592833.0999999999
348,2021-05-09,1.57,1.75,1.22,1.3263,286955.10000000003
349,2021-05-10,1.18072,1.54999,1.1,1.32272,105184.2
350,2021-05-11,1.12613,1.24602,1.087,1.12613,92798.5
351,2021-05-12,1.13956,1.2,0.93578,1.133,106274.8
352,2021-05-13,0.98,1.0304,0.8254,0.95024,70204.1
353,2021-05-14,1.14987,1.34278,0.87573,1.19326,461343.8
354,2021-05-15,1.0703,1.21816,1.01,1.01,166882.30000000002
355,2021-05-16,1.03732,1.1881,0.96089,1.04627,258335.40000000002
356,2021-05-17,1.07662,1.29999,0.99998,1.02214,551455.6
357,2021-05-18,1.16086,1.2191,1.05,1.12325,374183.80000000005
358,2021-05-19,0.96,1.15,0.7128,0.97161,153549.5
359,2021-05-20,0.78836,1.08999,0.65,0.78836,183691.30000000005
360,2021-05-21,0.75,0.94553,0.66,0.75,70632.7
361,2021-05-22,0.76686,0.7787,0.67,0.76426,67032.2
362,2021-05-23,0.71636,0.74439,0.44098,0.57561,101725.29999999999
363,2021-05-24,0.73933,0.78,0.54378,0.70812,113781.8
364,2021-05-25,0.67728,0.75573,0.62786,0.67345,138326.7
365,2021-05-26,0.83225,0.9738,0.68396,0.85223,245365.59999999998
366,2021-05-27,0.81,0.86652,0.75109,0.77919,113380.49999999997
367,2021-05-28,0.70998,0.80461,0.51486,0.79842,40464.899999999994
368,2021-05-29,0.716,0.72,0.5758,0.71563,36042.7
369,2021-05-30,0.66608,0.67382,0.57874,0.58224,44720.2
370,2021-05-31,0.66862,0.72245,0.60619,0.66522,117327.09999999999
371,2021-06-01,0.67142,0.75431,0.66889,0.69618,103429.59999999999
372,2021-06-02,0.719,0.76761,0.65681,0.719,116866.0
373,2021-06-03,0.76452,0.87116,0.69976,0.74114,84665.59999999999
374,2021-06-04,0.68306,0.865,0.65524,0.73776,127128.59999999998
375,2021-06-05,0.67799,0.75101,0.65289,0.67799,59319.0
376,2021-06-06,0.69302,0.70754,0.6692,0.68287,21855.400000000005
377,2021-06-07,0.70001,0.72339,0.61422,0.70083,38889.899999999994
378,2021-06-08,0.59398,0.6522,0.52659,0.58563,43072.9
379,2021-06-09,0.58632,0.62434,0.56857,0.58304,89571.6
380,2021-06-10,0.61847,0.78727,0.54798,0.63271,311576.19999999995
381,2021-06-11,0.62294,0.6577,0.57038,0.59126,184422.80000000002
382,2021-06-12,0.54615,0.5844,0.5266,0.568,50782.3
383,2021-06-13,0.52659,0.6189,0.52659,0.59495,88357.79999999999
384,2021-06-14,0.60407,0.61444,0.5305,0.59451,88085.49999999999
385,2021-06-15,0.58987,0.6197,0.55001,0.59288,68233.3
386,2021-06-16,0.57704,0.58913,0.54812,0.55253,86586.80000000002
387,2021-06-17,0.56955,0.58218,0.52914,0.53489,75078.9
388,2021-06-18,0.55462,0.61499,0.50001,0.59622,163957.5
389,2021-06-19,0.52362,0.54606,0.51388,0.53618,73504.69999999998
390,2021-06-20,0.51347,0.52074,0.46938,0.51026,44493.700000000004
391,2021-06-21,0.46282,0.53979,0.39868,0.44773,116346.7
392,2021-06-22,0.36252,0.42172,0.13583,0.39867,131992.5
393,2021-06-23,0.36252,0.429,0.3267,0.3753,43394.299999999996
394,2021-06-24,0.39048,0.39763,0.35631,0.39278,124560.40000000001
395,2021-06-25,0.34826,0.40031,0.34757,0.36328,60140.399999999994
396,2021-06-26,0.3586,0.43325,0.32519,0.392,129796.8
397,2021-06-27,0.52025,1.22,0.39092,0.49699,2707553.4000000004
