,Date,Open,High,Low,Close,Volume
32,2020-03-22 06:00:00,0.4581,0.4581,0.4581,0.4581,0.0
33,2020-04-05 09:00:00,0.587,0.587,0.587,0.587,0.0
34,2020-04-16 19:00:00,0.5513,0.5513,0.5513,0.5513,0.0
35,2020-04-24 09:00:00,0.5888,0.5888,0.5828,0.5828,31.31
36,2020-05-01 07:00:00,0.6406,0.6406,0.6406,0.6406,0.0
37,2020-05-07 05:00:00,0.6191,0.6191,0.6191,0.6191,0.0
38,2020-05-10 16:00:00,0.6159,0.6159,0.5773,0.5773,48.77
39,2020-05-12 20:00:00,0.6245,0.6245,0.6245,0.6245,0.0
40,2020-05-17 20:00:00,0.7597,0.7597,0.7479,0.7479,4.0
41,2020-05-27 00:00:00,0.8871,0.8905,0.8871,0.8905,11.86
42,2020-05-29 05:00:00,0.8942,0.8942,0.8942,0.8942,0.0
43,2020-06-04 21:00:00,0.8907,0.8907,0.8907,0.8907,0.0
44,2020-06-05 01:00:00,0.8952,0.9089,0.8952,0.9089,138.18
45,2020-06-05 12:00:00,0.9269,0.9278,0.9179,0.9179,94.18
46,2020-06-06 18:00:00,1.0263,1.0426,1.0263,1.0426,19.07
47,2020-06-25 14:00:00,1.0491,1.0491,1.0491,1.0491,0.0
48,2020-06-26 16:00:00,1.0309,1.0309,1.0253,1.0253,31.54
49,2020-07-20 08:00:00,1.0372,1.0372,1.0372,1.0372,0.0
50,2020-07-23 10:00:00,1.0348,1.0398,1.0348,1.0398,380.65
51,2020-07-24 10:00:00,0.9895,0.9895,0.9895,0.9895,0.0
52,2020-07-27 13:00:00,0.9403,0.9403,0.9403,0.9403,0.0
53,2020-07-27 14:00:00,0.9403,0.9403,0.9234,0.926,11.21
54,2020-08-02 16:00:00,0.9629,0.9629,0.9629,0.9629,0.0
55,2020-08-04 13:00:00,1.0115,1.0115,1.0115,1.0115,0.0
56,2020-08-14 19:00:00,1.1497,1.1497,1.1497,1.1497,0.0
57,2020-09-04 11:00:00,0.8858,0.8859,0.8804,0.8804,43.77
58,2020-09-11 01:00:00,0.8656,0.8656,0.8656,0.8656,0.0
59,2020-09-19 00:00:00,0.8257,0.8257,0.8257,0.8257,0.0
60,2020-09-22 16:00:00,0.7369,0.7369,0.7369,0.7369,0.0
61,2020-09-30 06:00:00,0.8162,0.8162,0.8162,0.8162,0.0
62,2020-10-01 00:00:00,0.8116,0.8116,0.8116,0.8116,0.0
63,2020-10-01 12:00:00,0.8422,0.8422,0.8422,0.8422,0.0
64,2020-10-10 13:00:00,0.8076,0.8076,0.807,0.807,82.1
65,2020-10-20 16:00:00,0.8663,0.8663,0.8663,0.8663,0.0
66,2020-11-15 09:00:00,0.7594,0.7594,0.7594,0.7594,0.0
67,2020-11-15 11:00:00,0.7594,0.7594,0.7594,0.7594,0.0
68,2020-11-25 19:00:00,1.3654,1.3654,0.99,1.3016,103.55
69,2020-12-02 10:00:00,1.1627,1.1627,1.1627,1.1627,0.0
70,2020-12-18 19:00:00,1.1305,1.1305,1.1305,1.1305,0.0
71,2020-12-20 11:00:00,1.1082,1.1082,1.1082,1.1082,0.0
72,2020-12-29 11:00:00,1.0556,1.072,1.0556,1.072,290.9
73,2020-12-30 00:00:00,1.1139,1.1139,1.0654,1.0654,115.7
74,2021-01-01 10:00:00,1.0372,1.0372,1.0258,1.0258,24.08
75,2021-01-01 14:00:00,1.0361,1.0361,1.0361,1.0361,0.0
76,2021-01-10 11:00:00,3.7739,3.7739,3.5394,3.5394,522.93
77,2021-01-29 00:00:00,3.907,4.3307,3.6,3.9565,1701.27
78,2021-03-11 19:00:00,5.4885,5.5165,5.4885,5.4971,223.68
79,2021-03-16 14:00:00,4.94,4.9618,4.9101,4.9618,132.25
80,2021-03-17 23:00:00,5.1238,5.1238,5.1077,5.12,43.63
81,2021-03-24 10:00:00,5.0529,5.0529,5.0529,5.0529,0.0
82,2021-04-09 00:00:00,5.8408,5.9596,5.8408,5.9596,3.0
83,2021-04-13 10:00:00,5.5209,5.5209,5.4159,5.4395,154.05
84,2021-05-05 02:00:00,9.14,9.2697,9.14,9.2697,86.98
85,2021-05-14 22:00:00,12.431,12.4644,12.2912,12.4644,144.13
86,2021-05-30 05:00:00,6.6261,6.8371,6.6261,6.8105,5.0
87,2021-06-01 09:00:00,7.1931,7.3231,7.1931,7.3231,41.92
88,2021-06-04 06:00:00,8.23,8.6284,8.1607,8.1607,346.26
89,2021-06-05 20:00:00,7.9111,7.9111,7.9111,7.9111,0.0
90,2021-06-30 14:00:00,5.02,5.02,4.9343,4.9343,4.43
91,2021-07-03 21:00:00,5.0139,5.0139,5.0139,5.0139,0.0
92,2021-07-11 16:00:00,4.654,5.0516,4.6141,5.0516,1610.69
93,2021-07-12 15:00:00,4.6073,4.6073,4.57,4.57,1.99
94,2021-07-25 01:00:00,3.8052,3.8124,3.7279,3.7311,154.38
95,2021-07-26 02:00:00,4.0786,4.1697,4.0783,4.15,516.02
96,2021-08-15 10:00:00,6.1652,6.2095,6.1652,6.1785,42.98
97,2021-08-24 08:00:00,7.0834,7.0834,7.0117,7.0117,3.15
98,2021-09-05 20:00:00,7.059,7.114,7.059,7.114,11.78
99,2021-09-06 13:00:00,7.128,7.149,7.128,7.149,19.92
100,2021-09-17 19:00:00,5.343,5.343,5.316,5.316,1.24
101,2021-09-20 12:00:00,4.645,4.757,4.6,4.6,124.77
102,2021-09-27 08:00:00,4.464,4.49,4.456,4.456,202.18
103,2021-09-27 11:00:00,4.465,4.507,4.465,4.507,1.41
104,2021-10-02 14:00:00,4.923,5.017,4.923,4.965,87.81
105,2021-10-04 07:00:00,5.47,5.47,5.4356,5.455,48.8
106,2021-10-15 09:00:00,5.4204,5.4204,5.4204,5.4204,0.0
107,2021-10-17 16:00:00,5.35,5.354,5.2817,5.282,43.77
108,2021-10-28 04:00:00,4.9998,5.4025,4.997,4.997,58.21
109,2019-07-23 09:00:00,1.2127,1.2127,1.2127,1.2127,0.0
110,2019-07-23 11:00:00,1.2127,1.2127,1.2127,1.2127,0.0
111,2019-07-30 02:00:00,1.3726,1.3726,1.3726,1.3726,0.0
112,2019-08-03 20:00:00,1.1301,1.1301,1.1301,1.1301,0.0
113,2019-08-14 09:00:00,1.0604,1.0604,1.0604,1.0604,0.0
114,2019-08-17 14:00:00,0.9933,0.9933,0.9933,0.9933,0.0
115,2019-08-19 09:00:00,0.9933,0.9933,0.9933,0.9933,0.0
116,2019-08-27 12:00:00,1.0189,1.0189,1.0189,1.0189,0.0
117,2019-09-05 10:00:00,0.989,0.989,0.989,0.989,0.0
118,2019-10-04 16:00:00,0.7459,0.7459,0.7459,0.7459,0.0
119,2019-10-14 15:00:00,0.77,0.77,0.77,0.77,0.0
120,2019-10-22 13:00:00,0.818,0.818,0.818,0.818,0.0
121,2019-10-23 00:00:00,0.818,0.818,0.818,0.818,0.0
122,2019-10-26 01:00:00,0.818,0.818,0.818,0.818,0.0
123,2019-10-30 12:00:00,0.8628,0.8628,0.8628,0.8628,0.0
124,2019-11-12 06:00:00,0.9756,0.9756,0.9756,0.9756,0.0
125,2019-11-15 01:00:00,1.0307,1.0307,1.0307,1.0307,0.0
126,2019-12-02 12:00:00,0.8716,0.8716,0.8716,0.8716,0.0
127,2019-12-12 11:00:00,0.7935,0.7935,0.7935,0.7935,0.0
128,2019-12-14 03:00:00,0.791,0.791,0.791,0.791,0.0
129,2019-12-30 05:00:00,0.6643,0.6643,0.6643,0.6643,0.0
130,2020-01-07 06:00:00,0.6562,0.6562,0.6562,0.6562,0.0
131,2020-01-10 17:00:00,0.602,0.6204,0.602,0.6204,76.55
132,2020-02-14 18:00:00,1.1292,1.1292,1.1292,1.1292,13.3
133,2020-02-17 02:00:00,1.0029,1.0029,1.0029,1.0029,0.0
134,2020-02-18 23:00:00,1.0218,1.0218,1.0218,1.0218,0.0
135,2020-03-14 15:00:00,0.4024,0.4024,0.4024,0.4024,0.0
136,2020-03-17 00:00:00,0.3576,0.3576,0.3576,0.3576,0.0
137,2020-03-19 04:00:00,0.4009,0.4009,0.4009,0.4009,0.0
138,2020-03-19 17:00:00,0.4737,0.509,0.4737,0.509,3.15
139,2020-03-23 15:00:00,0.434,0.434,0.434,0.434,0.0
140,2020-03-26 09:00:00,0.4905,0.4905,0.4834,0.4834,285.18
141,2020-04-01 22:00:00,0.4711,0.4711,0.4711,0.4711,0.0
142,2020-04-16 18:00:00,0.5513,0.5513,0.5513,0.5513,0.0
143,2020-04-22 09:00:00,0.5498,0.5498,0.5498,0.5498,0.0
144,2020-04-25 23:00:00,0.5865,0.5865,0.5865,0.5865,0.0
145,2020-04-28 03:00:00,0.5949,0.5949,0.5949,0.5949,0.0
146,2020-04-29 15:00:00,0.6175,0.6175,0.6175,0.6175,0.0
147,2020-04-29 20:00:00,0.6483,0.6483,0.6483,0.6483,0.0
148,2020-05-07 12:00:00,0.6152,0.6152,0.6152,0.6152,0.0
149,2020-05-27 02:00:00,0.8905,0.8905,0.8905,0.8905,0.0
150,2020-05-31 21:00:00,0.8861,0.8861,0.8861,0.8861,0.0
151,2020-06-04 15:00:00,0.8869,0.8869,0.8869,0.8869,0.0
152,2020-06-06 16:00:00,1.0432,1.0646,1.0432,1.0646,613.9
153,2020-06-17 12:00:00,1.227,1.2393,1.2167,1.2393,1391.67
154,2020-06-18 18:00:00,1.2018,1.2131,1.1914,1.1914,202.62
155,2020-06-22 00:00:00,1.0806,1.0806,1.0806,1.0806,0.0
156,2020-06-24 15:00:00,1.08,1.08,1.08,1.08,29.63
157,2020-06-30 20:00:00,0.9332,0.9332,0.9332,0.9332,0.0
158,2020-07-04 04:00:00,0.932,0.932,0.932,0.932,0.0
159,2020-07-08 20:00:00,1.0618,1.0618,1.0618,1.0618,0.0
160,2020-07-16 09:00:00,0.983,0.983,0.978,0.978,3.15
161,2020-08-07 01:00:00,1.04,1.04,1.04,1.04,0.0
162,2020-08-19 17:00:00,1.2091,1.2194,1.1953,1.2049,389.21
163,2020-09-04 20:00:00,0.8904,0.8923,0.8904,0.8923,112.1
164,2020-09-09 19:00:00,0.8326,0.8326,0.8326,0.8326,0.0
165,2020-09-15 14:00:00,0.87,0.87,0.87,0.87,0.0
166,2020-09-23 10:00:00,0.7622,0.7622,0.7622,0.7622,0.0
167,2020-09-23 13:00:00,0.7622,0.7622,0.7622,0.7622,0.0
168,2020-10-04 17:00:00,0.7668,0.7668,0.7668,0.7668,0.0
169,2020-10-09 17:00:00,0.818,0.8326,0.818,0.8326,14.11
170,2020-11-03 04:00:00,0.7146,0.7146,0.7146,0.7146,0.0
171,2020-11-03 22:00:00,0.7205,0.7205,0.7205,0.7205,0.0
172,2020-11-11 19:00:00,0.7469,0.7469,0.7469,0.7469,0.0
173,2020-11-22 04:00:00,0.9616,0.9625,0.9616,0.9625,14.01
174,2020-11-24 04:00:00,1.2014,1.2143,1.1792,1.1999,888.53
175,2020-12-05 09:00:00,1.12,1.12,1.12,1.12,14.03
176,2020-12-09 11:00:00,0.928,0.928,0.928,0.928,0.0
177,2020-12-13 01:00:00,1.0091,1.0091,1.0091,1.0091,0.0
178,2020-12-14 14:00:00,1.0619,1.0851,1.0619,1.0851,36.1
179,2020-12-21 09:00:00,1.0941,1.0941,1.0941,1.0941,0.0
180,2020-12-23 14:00:00,1.0696,1.0696,1.0696,1.0696,0.0
181,2021-01-04 07:00:00,1.6329,1.6329,1.3365,1.3365,762.85
182,2021-01-10 02:00:00,3.5502,3.6014,3.5407,3.5853,306.32
183,2021-01-25 17:00:00,3.337,3.3481,3.3207,3.3207,167.71
184,2021-02-14 10:00:00,6.2338,6.448,6.219,6.219,58.01
185,2021-02-20 00:00:00,7.1714,7.2146,7.1714,7.2146,1.76
186,2021-03-07 03:00:00,5.1287,5.1287,5.12,5.12,3.0
187,2021-03-07 04:00:00,5.12,5.1846,5.12,5.1846,19.79
188,2021-03-15 19:00:00,4.9742,5.0705,4.9691,5.0705,60.78
189,2021-03-24 22:00:00,4.6851,4.7085,4.5334,4.5897,59.2
190,2021-04-04 07:00:00,5.0813,5.1671,5.0813,5.1532,8.76
191,2021-04-11 23:00:00,5.8348,5.8475,5.7996,5.8475,24.24
192,2021-04-23 11:00:00,6.94,7.8,6.94,7.4494,179.35
193,2021-04-27 15:00:00,8.343,8.5078,8.3298,8.4191,79.86
194,2021-05-08 05:00:00,10.3229,10.3229,10.0,10.1603,18.46
195,2021-05-17 18:00:00,9.8359,10.19,9.7293,10.19,289.06
196,2021-05-18 22:00:00,10.074,10.1179,9.9,10.1179,15.9
197,2021-05-20 23:00:00,9.0,9.001,9.0,9.001,3.0
198,2021-05-23 05:00:00,6.6038,6.6057,6.5,6.6057,84.41
199,2021-05-29 01:00:00,7.3,7.3,7.2207,7.2992,75.32
200,2021-06-08 11:00:00,6.9818,6.9818,6.959,6.959,2.0
201,2021-06-11 14:00:00,6.5806,6.604,6.5,6.5,87.85
202,2021-06-17 09:00:00,6.2239,6.2239,6.2239,6.2239,0.0
203,2021-06-24 11:00:00,4.568,4.6924,4.5402,4.6922,520.47
204,2021-07-09 04:00:00,4.3991,4.3991,4.3991,4.3991,0.0
205,2021-07-12 20:00:00,4.3901,4.4316,4.3901,4.4316,3.64
206,2021-08-04 11:00:00,4.2706,4.336,4.2706,4.336,2.77
207,2021-08-16 23:00:00,6.3113,6.3113,6.2053,6.2053,806.03
208,2021-08-18 15:00:00,5.9163,5.9163,5.9163,5.9163,2.19
209,2021-08-20 05:00:00,6.1768,6.1768,6.1102,6.1102,366.61
210,2021-08-31 02:00:00,6.419,6.448,6.419,6.448,3.0
211,2021-09-09 23:00:00,5.744,5.744,5.744,5.744,0.0
212,2021-10-17 22:00:00,5.068,5.068,5.068,5.068,0.0
213,2021-10-23 07:00:00,5.349,5.349,5.3433,5.3433,11.98
214,2021-10-24 12:00:00,5.4228,5.4228,5.3,5.3,140.29
215,2021-10-25 21:00:00,5.432,5.58,5.432,5.56,47.04
216,2019-07-15 15:00:00,1.0691,1.0691,1.0691,1.0691,21.35
217,2019-07-18 16:00:00,1.0756,1.0756,1.0756,1.0756,0.0
218,2019-08-15 09:00:00,1.0157,1.0157,1.0157,1.0157,0.0
219,2019-09-06 23:00:00,0.9145,0.9145,0.9145,0.9145,0.0
220,2019-09-09 07:00:00,0.9183,0.9183,0.9183,0.9183,0.0
221,2019-09-12 16:00:00,0.8938,0.8938,0.8938,0.8938,0.0
222,2019-09-14 15:00:00,0.8938,0.8938,0.8938,0.8938,0.0
223,2019-09-23 21:00:00,0.9184,0.9184,0.9184,0.9184,0.0
224,2019-09-24 03:00:00,0.9184,0.9184,0.9184,0.9184,0.0
225,2019-10-10 17:00:00,0.7685,0.7685,0.7685,0.7685,0.0
226,2019-10-13 18:00:00,0.77,0.77,0.77,0.77,0.0
227,2019-10-15 05:00:00,0.77,0.77,0.77,0.77,0.0
228,2019-10-17 17:00:00,0.8016,0.8016,0.8016,0.8016,0.0
229,2019-11-08 07:00:00,1.0527,1.0527,1.0527,1.0527,0.0
230,2019-11-17 14:00:00,0.9605,0.9605,0.9605,0.9605,0.0
231,2019-11-20 13:00:00,0.8645,0.8645,0.8645,0.8645,0.0
232,2019-11-29 13:00:00,0.8305,0.8305,0.8305,0.8305,0.0
233,2019-11-30 19:00:00,0.8716,0.8716,0.8716,0.8716,0.0
234,2019-12-22 04:00:00,0.6729,0.6729,0.6729,0.6729,0.0
235,2020-01-02 15:00:00,0.6782,0.6782,0.6782,0.6782,0.0
236,2020-01-03 23:00:00,0.6632,0.6632,0.6632,0.6632,0.0
237,2020-01-08 01:00:00,0.6562,0.6562,0.6562,0.6562,0.0
238,2020-01-20 17:00:00,0.6775,0.6775,0.6775,0.6775,0.0
239,2020-01-24 08:00:00,0.6675,0.6675,0.6675,0.6675,0.0
240,2020-01-31 05:00:00,0.7481,0.7481,0.7481,0.7481,0.0
241,2020-01-31 12:00:00,0.7339,0.7339,0.7339,0.7339,0.0
242,2020-02-02 04:00:00,0.8015,0.8015,0.8015,0.8015,0.0
243,2020-02-06 04:00:00,0.9368,0.9368,0.9368,0.9368,0.0
244,2020-02-14 06:00:00,1.102,1.102,1.0615,1.0615,9.5
245,2020-02-21 06:00:00,0.9529,0.9529,0.945,0.945,189.36
246,2020-02-27 02:00:00,0.7511,0.7511,0.7511,0.7511,0.0
247,2020-02-27 05:00:00,0.7628,0.7628,0.7628,0.7628,12.25
248,2020-03-04 10:00:00,0.7809,0.7809,0.7809,0.7809,0.0
249,2020-03-11 18:00:00,0.6586,0.6586,0.6429,0.6429,41.15
250,2020-03-13 10:00:00,0.3966,0.3966,0.3966,0.3966,0.0
251,2020-03-18 21:00:00,0.3932,0.4036,0.3932,0.4036,15.21
252,2020-03-24 07:00:00,0.4903,0.4903,0.4903,0.4903,0.0
253,2020-04-24 16:00:00,0.5834,0.5834,0.5834,0.5834,0.0
254,2020-04-30 06:00:00,0.6793,0.6793,0.6556,0.6556,17.22
255,2020-05-09 16:00:00,0.6769,0.6769,0.6589,0.6589,4.91
256,2020-05-10 23:00:00,0.5952,0.6132,0.5952,0.6132,10.0
257,2020-05-23 06:00:00,0.9931,0.9942,0.9853,0.9853,414.35
258,2020-06-01 16:00:00,0.9017,0.9017,0.9017,0.9017,0.0
259,2020-06-08 00:00:00,1.0154,1.0611,1.0154,1.0611,33.4
260,2020-06-22 03:00:00,1.0806,1.0806,1.0806,1.0806,0.0
261,2020-07-08 21:00:00,1.0618,1.0724,1.0618,1.0724,3.48
262,2020-07-18 10:00:00,0.987,0.987,0.987,0.987,28.0
263,2020-07-18 21:00:00,0.987,0.987,0.987,0.987,0.0
264,2020-07-20 22:00:00,1.0358,1.0358,1.0358,1.0358,0.0
265,2020-07-20 23:00:00,1.0358,1.0358,1.0358,1.0358,0.0
266,2020-07-29 16:00:00,0.967,0.967,0.967,0.967,0.0
267,2020-08-04 19:00:00,1.0132,1.0132,1.0132,1.0132,0.0
268,2020-08-14 08:00:00,1.1548,1.1674,1.1548,1.1674,66.0
269,2020-08-19 03:00:00,1.2767,1.2767,1.2314,1.2314,412.08
270,2020-08-29 19:00:00,1.1677,1.1677,1.1582,1.1582,1208.23
271,2020-09-16 15:00:00,0.8585,0.8585,0.8585,0.8585,0.0
272,2020-09-24 01:00:00,0.6926,0.6926,0.6926,0.6926,0.0
273,2020-09-26 03:00:00,0.7707,0.7707,0.7707,0.7707,0.0
274,2020-10-04 14:00:00,0.7668,0.7668,0.7668,0.7668,0.0
275,2020-10-22 15:00:00,0.9121,0.9121,0.9121,0.9121,0.0
276,2020-10-25 18:00:00,0.8607,0.8607,0.8607,0.8607,0.0
277,2020-11-17 10:00:00,0.7532,0.7534,0.7532,0.7532,225.42
278,2020-11-29 02:00:00,1.1623,1.1623,1.1528,1.1528,300.0
279,2020-12-06 14:00:00,1.089,1.089,1.083,1.083,187.42
280,2020-12-16 12:00:00,1.1016,1.187,1.1016,1.1432,3379.07
281,2020-12-16 20:00:00,1.1717,1.1884,1.1717,1.1884,74.46
282,2020-12-25 18:00:00,1.0708,1.0708,1.0708,1.0708,0.0
283,2021-01-12 08:00:00,3.6188,3.6859,3.4268,3.432,1987.33
284,2021-01-18 19:00:00,3.5792,3.661,3.5792,3.661,198.91
285,2021-01-27 12:00:00,2.9917,2.9917,2.9295,2.9295,198.61
286,2021-01-27 14:00:00,2.9,2.9,2.859,2.859,3.85
287,2021-01-31 04:00:00,3.6126,3.6126,3.6126,3.6126,3.15
288,2021-02-07 17:00:00,3.45,3.6279,3.45,3.6003,286.73
289,2021-02-12 11:00:00,6.7984,7.15,6.711,6.953,943.22
290,2021-02-24 18:00:00,5.7754,5.8133,5.7754,5.8133,27.91
291,2021-03-26 00:00:00,4.25,4.6045,4.25,4.25,14.7
292,2021-04-12 20:00:00,5.9644,5.9644,5.62,5.62,1.03
293,2021-05-03 03:00:00,10.2928,10.3088,10.1183,10.2491,352.64
294,2021-05-29 07:00:00,7.1855,7.2295,7.1028,7.1028,24.45
295,2021-06-02 02:00:00,7.1,7.1,7.0771,7.0771,1.4
296,2021-06-03 09:00:00,7.7059,7.8,7.6,7.8,44.35
297,2021-06-17 07:00:00,6.2239,6.2239,6.2239,6.2239,1.05
298,2021-06-20 12:00:00,5.5063,5.5302,5.377,5.4154,93.76
299,2021-06-27 11:00:00,4.6258,4.6258,4.6,4.6,3.5
300,2021-07-01 16:00:00,4.6938,4.7663,4.6938,4.7464,14.66
301,2021-07-15 08:00:00,4.11,4.11,4.11,4.11,0.0
302,2021-07-18 18:00:00,3.7585,3.7585,3.7585,3.7585,0.0
303,2021-08-02 20:00:00,4.4327,4.4327,4.3733,4.3733,1.5
304,2021-08-03 02:00:00,4.3232,4.3232,4.3232,4.3232,0.0
305,2021-08-05 22:00:00,4.5853,4.5853,4.5853,4.5853,0.0
306,2021-08-10 22:00:00,5.2441,5.345,5.2441,5.345,1917.41
307,2021-08-15 08:00:00,6.2,6.25,6.12,6.1444,7.09
308,2021-08-18 05:00:00,5.9019,6.0212,5.8845,6.0212,9.65
309,2021-08-20 21:00:00,6.343,6.343,6.343,6.343,0.0
310,2021-08-22 20:00:00,7.1045,7.1045,6.9956,6.9956,193.45
311,2021-08-27 08:00:00,6.57,6.59,6.57,6.5849,5.73
312,2021-09-01 19:00:00,6.725,6.733,6.6201,6.65,746.69
313,2021-09-20 16:00:00,4.889,4.889,4.86,4.876,137.18
314,2021-09-23 10:00:00,5.104,5.104,5.104,5.104,0.0
315,2021-09-29 18:00:00,4.236,4.236,4.236,4.236,0.0
316,2021-10-05 02:00:00,5.453,5.453,5.453,5.453,3.87
317,2021-10-22 00:00:00,5.35,5.35,5.35,5.35,0.0
318,2021-11-01 22:00:00,5.97,5.97,5.97,5.97,0.0
319,2021-11-04 06:00:00,6.0,6.0,5.986,5.986,52.33
320,2019-07-29 17:00:00,1.3726,1.3726,1.3726,1.3726,0.0
321,2019-07-30 15:00:00,1.3099,1.3099,1.3099,1.3099,0.0
322,2019-08-03 23:00:00,1.1301,1.1301,1.1301,1.1301,0.0
323,2019-08-07 06:00:00,1.1419,1.1419,1.1419,1.1419,0.0
324,2019-08-09 06:00:00,1.0812,1.0812,1.0812,1.0812,0.0
325,2019-08-14 05:00:00,1.0604,1.0604,1.0604,1.0604,7.28
326,2019-08-14 11:00:00,1.0604,1.0604,1.0604,1.0604,0.0
327,2019-08-17 19:00:00,0.9933,0.9933,0.9933,0.9933,0.0
328,2019-08-26 18:00:00,1.0311,1.0311,1.0311,1.0311,0.0
329,2019-08-29 20:00:00,0.9489,0.9489,0.9489,0.9489,0.0
330,2019-09-01 10:00:00,0.9827,0.9827,0.9827,0.9827,0.0
331,2019-09-11 07:00:00,0.922,0.922,0.922,0.922,0.0
332,2019-09-23 01:00:00,0.9184,0.9184,0.9184,0.9184,0.0
333,2019-10-04 13:00:00,0.7459,0.7459,0.7459,0.7459,0.0
334,2019-10-06 05:00:00,0.7309,0.7309,0.7309,0.7309,0.0
335,2019-10-20 02:00:00,0.7915,0.7915,0.7915,0.7915,0.0
336,2019-10-22 07:00:00,0.818,0.818,0.818,0.818,0.0
337,2019-10-31 15:00:00,0.8703,0.8703,0.865,0.865,248.25
338,2019-11-04 02:00:00,0.8586,0.8586,0.8586,0.8586,0.0
339,2019-11-05 01:00:00,0.8675,0.8675,0.8675,0.8675,0.0
340,2019-11-05 08:00:00,0.8675,0.8675,0.8675,0.8675,0.0
341,2019-11-15 07:00:00,0.9343,0.9343,0.9343,0.9343,0.0
342,2019-12-11 03:00:00,0.7893,0.7893,0.7893,0.7893,0.0
343,2019-12-12 22:00:00,0.7935,0.7935,0.7935,0.7935,0.0
344,2019-12-21 09:00:00,0.6847,0.6847,0.6847,0.6847,0.0
345,2020-01-03 18:00:00,0.6782,0.6782,0.6664,0.6664,64.78
346,2020-01-17 09:00:00,0.7054,0.7054,0.7054,0.7054,0.0
347,2020-01-18 00:00:00,0.758,0.758,0.758,0.758,0.0
348,2020-02-01 17:00:00,0.8018,0.8018,0.7926,0.7926,67.3
349,2020-02-15 00:00:00,1.1292,1.13,1.1292,1.13,137.72
350,2020-03-05 19:00:00,0.8257,0.8257,0.8257,0.8257,0.0
351,2020-03-09 07:00:00,0.6655,0.6655,0.6655,0.6655,0.0
352,2020-04-01 21:00:00,0.4711,0.4711,0.4711,0.4711,0.0
353,2020-04-06 01:00:00,0.5883,0.5883,0.5883,0.5883,0.0
354,2020-04-12 10:00:00,0.5352,0.5352,0.5352,0.5352,0.0
355,2020-04-23 15:00:00,0.6083,0.6083,0.6083,0.6083,0.0
356,2020-04-30 15:00:00,0.63,0.63,0.63,0.63,0.0
357,2020-05-24 10:00:00,0.9707,0.9726,0.9707,0.9726,90.0
358,2020-06-01 03:00:00,0.8861,0.8861,0.8861,0.8861,0.0
359,2020-06-17 01:00:00,1.1021,1.1021,1.1021,1.1021,0.0
360,2020-06-17 23:00:00,1.2602,1.2602,1.2602,1.2602,0.0
361,2020-06-24 04:00:00,1.1187,1.1219,1.1187,1.1219,3.15
362,2020-08-04 05:00:00,1.045,1.045,1.0115,1.0115,74.34
363,2020-08-05 20:00:00,1.0033,1.0033,1.0033,1.0033,0.0
364,2020-08-12 22:00:00,1.1212,1.1212,1.1212,1.1212,0.0
365,2020-08-20 19:00:00,1.238,1.2394,1.238,1.2394,3.15
