,Date,Open,High,Low,Close,Volume
139,2021-09-17,5.281,5.519,5.246,5.39,2232.03
140,2021-09-18,5.37,5.709,5.25,5.617,2487.8199999999997
141,2021-09-19,5.517,5.901,5.258,5.478,13465.169999999996
142,2021-09-20,4.776,5.478,4.557,5.205,3886.09
143,2021-09-21,4.656,4.9,4.065,4.9,3694.29
144,2021-09-22,4.508,4.823,4.31,4.74,941.0299999999999
145,2021-09-23,4.969,5.2,4.74,5.13,5312.97
146,2021-09-24,4.848,5.119,4.3,4.618,4650.360000000001
147,2021-09-25,4.414,4.631,4.414,4.461,406.03
148,2021-09-26,4.54,4.54,4.021,4.257,2983.71
149,2021-09-27,4.6,4.678,4.258,4.678,1233.03
150,2021-09-28,4.274,4.405,4.135,4.182,1858.7700000000002
151,2021-09-29,4.228,4.454,4.14,4.231,1499.19
152,2021-09-30,4.416,4.58,4.29,4.459,1262.75
153,2021-10-01,4.634,5.029,4.525,4.634,1914.6799999999996
154,2021-10-02,5.395,5.86,4.955,5.084,4309.93
155,2021-10-03,5.524,9.0,4.502,5.464,79252.49999999997
156,2021-10-04,5.312,5.858,5.181,5.47,28439.229999999992
157,2021-10-05,5.35,5.615,5.2,5.325,8533.83
158,2021-10-06,5.0,5.392,4.861,5.237,8399.0
159,2021-10-07,4.938,5.306,4.831,5.016,5672.759999999999
160,2021-10-08,5.249,5.38,4.922,4.957,14413.02
161,2021-10-09,5.2,5.451,5.011,5.018,4199.950000000001
162,2021-10-10,5.089,5.3,4.927,5.19,3016.060000000001
163,2021-10-11,5.012,5.095,4.81,5.0,3624.729999999999
164,2021-10-12,4.671,4.967,4.583,4.904,4700.459999999999
165,2021-10-13,4.827,4.95,4.67,4.803,900.99
166,2021-10-14,5.09,5.177,4.751,5.059,4490.28
167,2021-10-15,4.943,5.169,4.886,4.95,5463.200000000001
168,2021-10-16,5.126,5.13,4.935,5.02,1701.2700000000002
169,2021-10-17,5.2,5.25,4.937,5.0,3579.73
170,2021-10-18,5.199,5.4,5.009,5.232,5648.07
171,2021-10-19,5.039,5.138,4.934,5.118,1375.6000000000001
172,2021-10-20,4.932,5.19,4.9,5.045,1857.9699999999998
173,2021-10-21,5.163,5.334,4.96,5.099,8477.42
174,2021-10-22,5.211,5.299,5.01,5.249,3795.19
175,2021-10-23,5.141,5.31,5.079,5.082,2413.2999999999997
176,2021-10-24,5.179,5.25,4.963,5.097,3508.9700000000003
177,2021-10-25,5.162,5.34,5.0,5.041,1139.18
178,2021-10-26,5.204,5.265,5.039,5.202,1965.0699999999997
179,2021-10-27,5.026,5.144,4.4,4.611,3295.49
180,2021-10-28,4.737,4.85,4.56,4.82,4922.699999999999
181,2021-10-29,4.727,5.185,4.715,4.781,1919.7099999999998
182,2021-10-30,4.82,5.049,4.788,4.916,2094.3
183,2021-10-31,4.923,7.361,4.5,4.89,32298.45
184,2021-11-01,4.7,4.997,4.612,4.754,14133.980000000001
185,2021-11-02,4.731,4.803,4.66,4.71,12014.82
186,2021-11-03,4.607,4.789,4.52,4.604,6525.620000000001
187,2021-11-04,4.698,4.71,4.401,4.604,4555.74
188,2021-11-05,4.65,4.696,4.47,4.61,2209.58
189,2021-11-06,4.5,4.564,4.3,4.499,2971.03
190,2021-11-07,4.404,4.62,4.306,4.569,5565.089999999999
191,2021-11-08,4.277,4.6,4.277,4.471,4403.150000000001
192,2021-11-09,4.54,4.62,4.472,4.619,12370.650000000001
193,2021-11-10,4.588,4.601,4.25,4.535,3029.48
194,2021-11-11,4.433,5.0,4.174,4.351,9034.09
