,Date,Open,High,Low,Close,Volume
45,2020-11-02,0.00705,0.0075,0.006997,0.006997,74629.0
46,2020-11-03,0.006997,0.006997,0.006997,0.006997,0.0
47,2020-11-04,0.0075,0.0075,0.006997,0.006997,55811.0
48,2020-11-05,0.007403,0.0079,0.007403,0.0075,39655.0
49,2020-11-06,0.007642,0.008295,0.007642,0.007944,79653.0
50,2020-11-07,0.008219,0.008219,0.007313,0.007313,10645.0
51,2020-11-08,0.007645,0.007927,0.007313,0.007927,5242.0
52,2020-11-09,0.007927,0.007927,0.007507,0.007927,16611.0
53,2020-11-10,0.007885,0.008298,0.007524,0.007885,4892.0
54,2020-11-11,0.00838,0.00838,0.008272,0.008272,28215.0
55,2020-11-12,0.007948,0.008278,0.007948,0.007948,613.0
56,2020-11-13,0.008053,0.008105,0.007948,0.008053,26405.0
57,2020-11-14,0.008063,0.008063,0.00791,0.00791,1000.0
58,2020-11-15,0.007965,0.007965,0.007867,0.00791,9725.0
59,2020-11-16,0.007965,0.007965,0.007965,0.007965,0.0
60,2020-11-17,0.007965,0.008002,0.007655,0.007695,43823.0
61,2020-11-18,0.007695,0.007765,0.007521,0.007765,83376.0
62,2020-11-19,0.007508,0.007521,0.007477,0.007521,48456.0
63,2020-11-20,0.007432,0.007508,0.007424,0.007432,49993.0
64,2020-11-21,0.007538,0.0078,0.007424,0.007424,29913.0
65,2020-11-22,0.008066,0.008066,0.007678,0.007774,23979.0
66,2020-11-23,0.007977,0.008032,0.007741,0.008032,22981.0
67,2020-11-24,0.008547,0.008921,0.008032,0.008392,76458.0
68,2020-11-25,0.009214,0.009214,0.008553,0.0088,25826.39
69,2020-11-26,0.007106,0.0088,0.007106,0.007106,126285.0
70,2020-11-27,0.007429,0.007568,0.007106,0.007303,10181.0
71,2020-11-28,0.00753,0.007555,0.007311,0.00753,46559.0
72,2020-11-29,0.00753,0.00753,0.00742,0.00753,7164.0
73,2020-11-30,0.007986,0.007986,0.007484,0.007484,5697.0
74,2020-12-01,0.007671,0.007986,0.007671,0.007671,2000.0
75,2020-12-02,0.007671,0.007859,0.007671,0.007812,27670.0
76,2020-12-03,0.00803,0.00803,0.007737,0.007737,13825.0
77,2020-12-04,0.007877,0.007971,0.007271,0.007877,3150.0
78,2020-12-05,0.007424,0.007569,0.007071,0.007529,23981.0
79,2020-12-06,0.007351,0.007569,0.007284,0.007347,15205.0
80,2020-12-07,0.00724,0.007395,0.00724,0.00738,58182.0
81,2020-12-08,0.007115,0.007383,0.006982,0.007383,13216.0
82,2020-12-09,0.006982,0.00708,0.006817,0.006982,2846.0
83,2020-12-10,0.006857,0.00708,0.006724,0.00708,10179.0
84,2020-12-11,0.006724,0.006724,0.006705,0.006705,699.0
85,2020-12-12,0.007121,0.007142,0.006705,0.007142,94735.0
86,2020-12-13,0.007121,0.007275,0.00693,0.007275,170859.0
87,2020-12-14,0.007318,0.007318,0.007037,0.007318,99068.0
88,2020-12-15,0.007244,0.007318,0.007244,0.007318,326.0
89,2020-12-16,0.007012,0.007244,0.006802,0.0069,193482.0
90,2020-12-17,0.006823,0.008358,0.006583,0.006968,433782.0
91,2020-12-18,0.007045,0.007342,0.006732,0.007119,105072.0
92,2020-12-19,0.007272,0.007472,0.006957,0.007279,84147.0
93,2020-12-20,0.006943,0.008035,0.006876,0.006943,204125.0
94,2020-12-21,0.00743,0.007688,0.006848,0.00745,23137.0
95,2020-12-22,0.007084,0.007242,0.006832,0.00715,5884.0
96,2020-12-23,0.007084,0.007084,0.006399,0.006872,36906.0
97,2020-12-24,0.006081,0.006399,0.005969,0.006081,11084.0
98,2020-12-25,0.006536,0.006793,0.006081,0.006771,333837.0
99,2020-12-26,0.00658,0.006675,0.006547,0.00658,1304.0
100,2020-12-27,0.006646,0.006956,0.006547,0.006547,40013.0
101,2020-12-28,0.006871,0.006871,0.006489,0.00675,119980.0
102,2020-12-29,0.006489,0.006489,0.006217,0.006377,123155.0
103,2020-12-30,0.00644,0.006658,0.006348,0.006657,102566.0
104,2020-12-31,0.006508,0.006657,0.006293,0.00663,32277.0
105,2021-01-01,0.006508,0.006871,0.006508,0.006508,2901.0
106,2021-01-02,0.006665,0.006871,0.006335,0.006665,52992.0
107,2021-01-03,0.006775,0.006775,0.0065,0.006663,47717.0
108,2021-01-04,0.006417,0.007417,0.0064,0.007,170239.0
109,2021-01-05,0.006548,0.007,0.006449,0.007,287604.0
110,2021-01-06,0.006908,0.007528,0.006841,0.007528,414506.0
111,2021-01-07,0.007465,0.007672,0.007268,0.00751,231201.0
112,2021-01-08,0.007033,0.007424,0.006853,0.007188,23393.0
113,2021-01-09,0.007309,0.00965,0.007188,0.007728,1261679.0
114,2021-01-10,0.00867,0.008704,0.007176,0.008288,852537.0
115,2021-01-11,0.006954,0.007559,0.006282,0.00644,180184.0
116,2021-01-12,0.006885,0.007205,0.006571,0.00705,85017.0
117,2021-01-13,0.007271,0.007271,0.006872,0.007082,108613.0
118,2021-01-14,0.007288,0.007658,0.007112,0.007485,129108.0
119,2021-01-15,0.007401,0.008464,0.00728,0.007401,135729.0
120,2021-01-16,0.008672,0.0096,0.00785,0.008844,804611.0
121,2021-01-17,0.008,0.009157,0.007577,0.008282,609602.0
122,2021-01-18,0.008224,0.009024,0.008224,0.008491,232540.0
123,2021-01-19,0.008613,0.00964,0.008458,0.009257,1122004.0
124,2021-01-20,0.008643,0.0091,0.008384,0.008972,178457.0
125,2021-01-21,0.008638,0.008712,0.007678,0.008563,289153.0
126,2021-01-22,0.007792,0.011783,0.007479,0.007792,2824311.0
127,2021-01-23,0.009809,0.011021,0.009563,0.010802,972453.0
128,2021-01-24,0.009544,0.009974,0.0092,0.009658,737125.0
129,2021-01-25,0.009295,0.009632,0.009267,0.00927,275159.0
130,2021-01-26,0.009467,0.009938,0.009025,0.009641,454914.0
131,2021-01-27,0.009641,0.01263,0.009328,0.009815,1208484.0
132,2021-01-28,0.013305,0.014391,0.010896,0.0128,2880314.0
133,2021-01-29,0.011192,0.011999,0.010718,0.011963,2841094.0
134,2021-01-30,0.011443,0.012839,0.010751,0.011652,1615422.0
135,2021-01-31,0.0111,0.0117,0.010984,0.011251,430359.0
136,2021-02-01,0.011217,0.011438,0.011033,0.011265,381502.0
137,2021-02-02,0.011895,0.0125,0.011292,0.011895,492183.0
138,2021-02-03,0.012316,0.012756,0.011894,0.012271,206216.0
139,2021-02-04,0.011994,0.012259,0.011436,0.012035,471677.0
140,2021-02-05,0.012817,0.014391,0.011866,0.013309,1306620.0
141,2021-02-06,0.013938,0.016696,0.013142,0.014,2335448.0
142,2021-02-07,0.012965,0.0139,0.012673,0.013114,580663.0
143,2021-02-08,0.013399,0.014588,0.012,0.013257,541466.0
144,2021-02-09,0.015559,0.01585,0.0135,0.015843,815336.0
145,2021-02-10,0.016064,0.017,0.014532,0.015884,522531.0
146,2021-02-11,0.016414,0.020609,0.015834,0.016545,483627.0
147,2021-02-12,0.020245,0.038,0.01873,0.020239,12209647.0
148,2021-02-13,0.025964,0.029998,0.024999,0.028499,3099168.0
149,2021-02-14,0.026509,0.0294,0.0251,0.025885,846900.0
150,2021-02-15,0.024202,0.025528,0.021014,0.023886,1482082.0
151,2021-02-16,0.023076,0.02945,0.021713,0.023268,5220583.0
152,2021-02-17,0.02494,0.0276,0.024006,0.02566,1511468.0
153,2021-02-18,0.025011,0.035,0.024018,0.02514,5595202.0
154,2021-02-19,0.024884,0.026277,0.0243,0.025421,4505811.0
155,2021-02-20,0.026203,0.0279,0.0243,0.025294,4812179.0
156,2021-02-21,0.028176,0.029,0.024856,0.025528,3426518.0
157,2021-02-22,0.0276,0.031255,0.02,0.029082,3600913.0
158,2021-02-23,0.02335,0.0268,0.016,0.019434,1496147.0
159,2021-02-24,0.022554,0.024056,0.021117,0.022817,712827.0
160,2021-02-25,0.022624,0.02395,0.0215,0.023136,1455824.0
161,2021-02-26,0.020477,0.021981,0.019002,0.01917,844497.0
162,2021-02-27,0.024951,0.025947,0.019512,0.022707,818951.0
163,2021-02-28,0.02138,0.023557,0.0193,0.019955,543996.0
164,2021-03-01,0.020916,0.0287,0.020488,0.026375,3189740.0
165,2021-03-02,0.024981,0.0275,0.022218,0.024875,597358.0
166,2021-03-03,0.025024,0.032,0.024993,0.02936,3425336.0
167,2021-03-04,0.0304,0.031997,0.026281,0.028747,680065.0
168,2021-03-05,0.0285,0.028899,0.025924,0.026115,631697.0
169,2021-03-06,0.028186,0.028245,0.026311,0.02745,416868.0
170,2021-03-07,0.027559,0.028111,0.02655,0.02722,584953.0
171,2021-03-08,0.028783,0.029654,0.026459,0.029495,1804786.0
172,2021-03-09,0.02811,0.034528,0.027866,0.033316,2135203.0
173,2021-03-10,0.037422,0.044999,0.03074,0.038332,5771182.0
174,2021-03-11,0.036657,0.0395,0.0338,0.035087,1792475.0
175,2021-03-12,0.039757,0.042451,0.033527,0.034251,1692639.0
176,2021-03-13,0.037007,0.046988,0.033647,0.03958,2334585.0
177,2021-03-14,0.04447,0.056702,0.040372,0.040957,2548487.0
178,2021-03-15,0.04652,0.056042,0.038001,0.04126,874762.0
179,2021-03-16,0.042662,0.045413,0.040429,0.044211,1177641.0
180,2021-03-17,0.040822,0.049372,0.04,0.042096,676725.0
181,2021-03-18,0.048364,0.049721,0.044585,0.046996,686905.0
182,2021-03-19,0.048586,0.051,0.043901,0.049535,1012704.0
183,2021-03-20,0.047365,0.049537,0.04452,0.046587,1528803.0
184,2021-03-21,0.043336,0.044746,0.042171,0.043281,552725.0
185,2021-03-22,0.043108,0.04621,0.0406,0.0421,540251.0
186,2021-03-23,0.038253,0.041907,0.037274,0.04138,765470.0
187,2021-03-24,0.038,0.042361,0.0365,0.039854,352632.0
188,2021-03-25,0.036849,0.038795,0.035613,0.036623,516570.0
189,2021-03-26,0.038114,0.040558,0.036623,0.039795,199832.0
190,2021-03-27,0.038655,0.040912,0.0385,0.039235,487969.0
191,2021-03-28,0.040535,0.044026,0.040261,0.042092,1764835.0
192,2021-03-29,0.0423,0.043434,0.040309,0.043,1060390.0
193,2021-03-30,0.0435,0.049697,0.041761,0.048672,2981266.0
194,2021-03-31,0.046841,0.048672,0.0434,0.045946,1660332.0
195,2021-04-01,0.047203,0.0497,0.043572,0.046561,4405353.0
196,2021-04-02,0.049855,0.054,0.048019,0.051371,1710039.0
197,2021-04-03,0.050977,0.057007,0.046042,0.050634,3186041.0
198,2021-04-04,0.05,0.0565,0.0495,0.054278,1956428.0
199,2021-04-05,0.051,0.053,0.046,0.050983,1443956.0
200,2021-04-06,0.051428,0.054064,0.048694,0.04975,1006701.0
201,2021-04-07,0.0514,0.052656,0.043908,0.044819,704089.0
202,2021-04-08,0.0483,0.050002,0.0451,0.046215,410325.0
203,2021-04-09,0.050397,0.057855,0.048527,0.053765,3735467.0
204,2021-04-10,0.050097,0.054694,0.04897,0.054323,1120999.0
205,2021-04-11,0.050539,0.051297,0.04859,0.050539,774617.0
206,2021-04-12,0.0492,0.051269,0.048438,0.049647,451821.0
207,2021-04-13,0.047384,0.049147,0.045896,0.047377,533713.0
208,2021-04-14,0.047948,0.050494,0.04629,0.047667,553428.0
209,2021-04-15,0.051198,0.055,0.047376,0.050024,3083462.0
210,2021-04-16,0.049569,0.052,0.047357,0.050018,1760056.0
211,2021-04-17,0.051257,0.052385,0.048926,0.050507,1034928.0
212,2021-04-18,0.047223,0.049757,0.035,0.044398,812706.0
213,2021-04-19,0.044917,0.046848,0.041027,0.045171,574037.0
214,2021-04-20,0.042601,0.046499,0.038,0.043116,367512.0
215,2021-04-21,0.04317,0.044192,0.040833,0.043921,162715.0
216,2021-04-22,0.040355,0.043605,0.038023,0.041585,944011.0
217,2021-04-23,0.036655,0.042198,0.026966,0.034152,1039856.0
218,2021-04-24,0.036408,0.04,0.035156,0.037772,829708.0
219,2021-04-25,0.036695,0.03753,0.03035,0.036,427260.0
220,2021-04-26,0.034891,0.04566,0.033532,0.040043,6292746.0
221,2021-04-27,0.052447,0.052861,0.04291,0.044459,2371466.0
222,2021-04-28,0.049986,0.051972,0.042,0.048723,2332141.0
223,2021-04-29,0.049599,0.053505,0.048501,0.0502,1991509.0
224,2021-04-30,0.0513,0.085,0.0513,0.076613,14968407.0
225,2021-05-01,0.066948,0.080992,0.0651,0.0678,4318096.0
226,2021-05-02,0.0625,0.066233,0.060412,0.063044,2705324.0
227,2021-05-03,0.065281,0.067,0.06085,0.061192,2488731.0
228,2021-05-04,0.055,0.062406,0.053,0.059462,1935468.0
229,2021-05-05,0.0546,0.058988,0.053,0.056258,1202291.0
230,2021-05-06,0.055204,0.057426,0.051509,0.055202,1483463.0
231,2021-05-07,0.052525,0.057876,0.050955,0.05299,1526679.0
232,2021-05-08,0.054819,0.055747,0.052419,0.053,704884.0
233,2021-05-09,0.05,0.054994,0.05,0.051052,483316.0
234,2021-05-10,0.052444,0.0569,0.045,0.054242,1587369.0
235,2021-05-11,0.047316,0.051603,0.046376,0.049932,735967.0
236,2021-05-12,0.051773,0.052756,0.0446,0.047866,403296.0
237,2021-05-13,0.044172,0.05001,0.039743,0.043998,474219.0
238,2021-05-14,0.045061,0.047199,0.041813,0.044582,671700.0
239,2021-05-15,0.044,0.046673,0.042449,0.043181,383998.0
240,2021-05-16,0.044818,0.048269,0.0424,0.043298,888022.0
241,2021-05-17,0.04339,0.047682,0.03872,0.042744,345248.0
242,2021-05-18,0.041741,0.044134,0.03909,0.041305,582783.0
243,2021-05-19,0.033981,0.044143,0.009977,0.0322,1749088.0
244,2021-05-20,0.034158,0.038964,0.022,0.032623,1793778.0
245,2021-05-21,0.030904,0.04,0.028594,0.034823,1169354.0
246,2021-05-22,0.031895,0.034,0.0295,0.031112,430176.0
247,2021-05-23,0.029429,0.034996,0.025,0.0294,761855.0
248,2021-05-24,0.033941,0.038,0.031555,0.031573,1328088.0
249,2021-05-25,0.035166,0.037347,0.03,0.035117,307121.0
250,2021-05-26,0.035198,0.037347,0.031,0.036108,5082317.0
251,2021-05-27,0.034149,0.035612,0.0305,0.032721,3388314.0
252,2021-05-28,0.027874,0.0352,0.026322,0.029009,2121375.0
253,2021-05-29,0.027801,0.03,0.024947,0.028157,549572.0
254,2021-05-30,0.025969,0.028035,0.024931,0.02684,970766.0
255,2021-05-31,0.026363,0.02763,0.025124,0.026983,2154847.0
256,2021-06-01,0.025901,0.027788,0.025583,0.027777,2403414.0
257,2021-06-02,0.027025,0.028484,0.02369,0.027456,2731839.0
258,2021-06-03,0.0285,0.0285,0.02663,0.0285,850869.0
259,2021-06-04,0.025467,0.02831,0.0237,0.026475,1014897.0
260,2021-06-05,0.025202,0.027449,0.025179,0.025202,1212060.0
261,2021-06-06,0.025459,0.027292,0.025327,0.025775,1010668.0
262,2021-06-07,0.027218,0.029839,0.0236,0.027191,4342364.0
263,2021-06-08,0.022323,0.024204,0.021153,0.02296,2471623.0
264,2021-06-09,0.02661,0.028265,0.022642,0.027852,5205432.0
265,2021-06-10,0.025,0.028407,0.024735,0.026075,4960044.0
266,2021-06-11,0.023049,0.025717,0.022628,0.0253,2539458.0
267,2021-06-12,0.021849,0.023049,0.021388,0.022445,1194284.0
268,2021-06-13,0.021901,0.02343,0.021597,0.022442,702394.0
269,2021-06-14,0.023179,0.026,0.022357,0.023311,2437666.0
270,2021-06-15,0.025356,0.025661,0.023304,0.023774,2004687.0
271,2021-06-16,0.022475,0.024,0.022207,0.022451,1016966.0
272,2021-06-17,0.021983,0.023142,0.021877,0.021983,796404.0
273,2021-06-18,0.021706,0.022363,0.020097,0.022291,773983.0
274,2021-06-19,0.020704,0.02137,0.020118,0.021058,568707.0
275,2021-06-20,0.020196,0.020755,0.018956,0.020147,1125976.0
276,2021-06-21,0.016976,0.020491,0.015,0.016976,1114414.0
277,2021-06-22,0.014735,0.018,0.01044,0.017043,3781494.0
278,2021-06-23,0.016801,0.016835,0.013,0.015827,744587.0
279,2021-06-24,0.016372,0.016649,0.015223,0.016538,648492.0
280,2021-06-25,0.016102,0.016712,0.014932,0.015473,589367.0
281,2021-06-26,0.015085,0.015455,0.01379,0.01464,775407.0
282,2021-06-27,0.015452,0.0159,0.015074,0.015707,699001.0
283,2021-06-28,0.016027,0.023,0.015805,0.01784,8976077.0
284,2021-06-29,0.020363,0.021824,0.019766,0.020543,7709785.0
285,2021-06-30,0.018785,0.02049,0.01849,0.018744,1806450.0
286,2021-07-01,0.019047,0.019221,0.018075,0.018778,1595751.0
287,2021-07-02,0.019096,0.02027,0.017818,0.020136,2722859.0
288,2021-07-03,0.019933,0.022992,0.01934,0.02016,5660220.0
289,2021-07-04,0.021124,0.021462,0.0203,0.021007,5039479.0
290,2021-07-05,0.01939,0.02092,0.019217,0.019412,1120885.0
291,2021-07-06,0.019362,0.020181,0.019151,0.019514,569018.0
292,2021-07-07,0.01949,0.019882,0.0193,0.019637,715349.0
293,2021-07-08,0.01796,0.01983,0.017277,0.01796,1942333.0
294,2021-07-09,0.018928,0.020328,0.016892,0.017142,2076880.0
295,2021-07-10,0.018474,0.020106,0.018276,0.0194,1062872.0
296,2021-07-11,0.019225,0.019413,0.01836,0.019082,1314661.0
297,2021-07-12,0.018437,0.019813,0.01842,0.019437,1001755.0
298,2021-07-13,0.018016,0.019021,0.018,0.018999,196098.0
299,2021-07-14,0.017742,0.018335,0.01719,0.017378,279493.0
300,2021-07-15,0.01786,0.018313,0.0171,0.017365,776893.0
301,2021-07-16,0.017991,0.019734,0.0165,0.017938,1893514.0
302,2021-07-17,0.019668,0.022083,0.018137,0.021311,7015147.0
303,2021-07-18,0.019263,0.020135,0.018941,0.01991,3057443.0
304,2021-07-19,0.01907,0.019627,0.017682,0.01815,1570925.0
305,2021-07-20,0.016898,0.017836,0.016004,0.016834,1042808.0
306,2021-07-21,0.019459,0.020653,0.01658,0.019016,2839735.0
307,2021-07-22,0.019778,0.0204,0.018998,0.019331,620759.0
308,2021-07-23,0.018641,0.019639,0.018635,0.01904,1292899.0
309,2021-07-24,0.019619,0.019898,0.019054,0.019619,537818.0
310,2021-07-25,0.019369,0.020019,0.019054,0.01967,525240.0
311,2021-07-26,0.019746,0.021,0.019054,0.02036,1408972.0
312,2021-07-27,0.019097,0.02,0.01863,0.019196,1594832.0
313,2021-07-28,0.019458,0.01954,0.018918,0.019165,499458.0
314,2021-07-29,0.019347,0.019548,0.018901,0.019228,208316.0
315,2021-07-30,0.019501,0.020097,0.01897,0.019585,411347.0
316,2021-07-31,0.020023,0.020281,0.019593,0.01992,266927.0
317,2021-08-01,0.02029,0.021113,0.01986,0.0204,331054.0
318,2021-08-02,0.019929,0.020924,0.019365,0.019532,449300.0
319,2021-08-03,0.020149,0.021,0.019684,0.020335,592284.0
320,2021-08-04,0.020505,0.022727,0.019853,0.022307,1810428.0
321,2021-08-05,0.021728,0.023242,0.021597,0.02209,615513.0
322,2021-08-06,0.024024,0.024778,0.022705,0.023312,386196.0
323,2021-08-07,0.024018,0.024883,0.023501,0.023563,2421687.0
324,2021-08-08,0.023777,0.024493,0.0225,0.023801,418070.0
325,2021-08-09,0.028225,0.033016,0.022103,0.023334,4177466.0
326,2021-08-10,0.049441,0.055322,0.026999,0.052454,15480256.0
327,2021-08-11,0.087244,0.123884,0.047,0.099193,31144645.0
328,2021-08-12,0.11744,0.152317,0.100672,0.116518,15173118.0
329,2021-08-13,0.112,0.12,0.098808,0.101663,8911543.0
330,2021-08-14,0.103189,0.104299,0.089386,0.092631,4275575.0
331,2021-08-15,0.087611,0.093999,0.081529,0.08576,1561739.0
332,2021-08-16,0.088384,0.1032,0.08389,0.09089,4489305.0
333,2021-08-17,0.083879,0.09169,0.075594,0.07851,2629013.0
334,2021-08-18,0.075927,0.081856,0.070301,0.077485,2110599.0
335,2021-08-19,0.081415,0.086294,0.075611,0.079228,3857128.0
336,2021-08-20,0.082542,0.085969,0.080537,0.084902,3056769.0
337,2021-08-21,0.080163,0.084953,0.0791,0.081094,3100853.0
338,2021-08-22,0.08184,0.082957,0.075975,0.078349,1973721.0
339,2021-08-23,0.079748,0.08095,0.078151,0.079343,936945.0
340,2021-08-24,0.079711,0.0806,0.070001,0.072219,1898618.0
341,2021-08-25,0.074507,0.076134,0.070323,0.073921,1504924.0
342,2021-08-26,0.069137,0.079456,0.06881,0.071089,1522249.0
343,2021-08-27,0.079694,0.091,0.071421,0.082731,10773056.0
344,2021-08-28,0.08054,0.087499,0.079551,0.082585,3789696.0
345,2021-08-29,0.080301,0.0822,0.076201,0.078897,5796107.0
346,2021-08-30,0.076931,0.085936,0.07369,0.083337,10763112.0
347,2021-08-31,0.0746,0.07551,0.071632,0.075005,3453088.0
348,2021-09-01,0.071798,0.075468,0.071061,0.072671,2054007.0
349,2021-09-02,0.074609,0.077263,0.073,0.076311,2271327.0
350,2021-09-03,0.074419,0.07675,0.073307,0.074261,1688359.0
351,2021-09-04,0.075164,0.087,0.07351,0.08157,6436258.0
352,2021-09-05,0.082842,0.090789,0.079471,0.082516,5267748.0
353,2021-09-06,0.083096,0.083979,0.077891,0.07937,3419503.0
354,2021-09-07,0.062906,0.081335,0.05996,0.07512,5658302.0
355,2021-09-08,0.062992,0.069974,0.055001,0.06177,5015629.0
356,2021-09-09,0.067891,0.074996,0.063903,0.0712,3009050.0
357,2021-09-10,0.065371,0.06883,0.06054,0.06279,1832027.0
358,2021-09-11,0.06163,0.06719,0.061032,0.064469,1217681.0
359,2021-09-12,0.065539,0.067,0.061351,0.065541,1279990.0
360,2021-09-13,0.065611,0.066089,0.058999,0.060341,850606.0
361,2021-09-14,0.063179,0.063896,0.060153,0.060961,866881.0
362,2021-09-15,0.06297,0.069899,0.061401,0.063809,1583713.0
363,2021-09-16,0.065831,0.069338,0.063075,0.064565,1388945.0
364,2021-09-17,0.0645,0.069002,0.06251,0.064161,1979148.0
365,2021-09-18,0.063921,0.066098,0.06293,0.063921,513008.0
366,2021-09-19,0.06385,0.065819,0.061501,0.063716,1238594.0
367,2021-09-20,0.053609,0.064934,0.051,0.05339,3732792.0
368,2021-09-21,0.05669,0.061,0.04837,0.04908,1619981.0
369,2021-09-22,0.05247,0.05565,0.049049,0.0528,443061.0
370,2021-09-23,0.05503,0.05769,0.052977,0.053531,1119737.0
371,2021-09-24,0.05704,0.0572,0.049002,0.054804,340242.0
372,2021-09-25,0.052558,0.0696,0.050102,0.052,2794845.0
373,2021-09-26,0.070759,0.07536,0.063835,0.065021,4472141.0
374,2021-09-27,0.06488,0.067695,0.060141,0.06488,3153726.0
375,2021-09-28,0.06076,0.062999,0.05632,0.0595,1310659.0
376,2021-09-29,0.05818,0.065099,0.055924,0.060002,2058950.0
377,2021-09-30,0.061339,0.06493,0.05989,0.0599,4442594.0
378,2021-10-01,0.061893,0.065716,0.059461,0.063029,2203997.0
379,2021-10-02,0.0633,0.067039,0.062181,0.06461,3717125.0
380,2021-10-03,0.06298,0.064919,0.061621,0.063538,1715082.0
381,2021-10-04,0.06162,0.064943,0.06039,0.062049,1655904.0
382,2021-10-05,0.062681,0.066,0.06107,0.06221,1539156.0
383,2021-10-06,0.07436,0.088,0.064671,0.078416,10620583.0
384,2021-10-07,0.0727,0.073978,0.068964,0.071239,3159749.0
385,2021-10-08,0.069817,0.070879,0.06754,0.069706,1920513.0
386,2021-10-09,0.072,0.073977,0.067001,0.06957,1620535.0
387,2021-10-10,0.072864,0.0773,0.06967,0.071,1819120.0
388,2021-10-11,0.071165,0.07699,0.068308,0.070897,2146959.0
389,2021-10-12,0.067949,0.073397,0.06572,0.067949,719580.0
390,2021-10-13,0.06831,0.073024,0.06619,0.068629,949550.0
391,2021-10-14,0.068512,0.070372,0.067121,0.070274,1035798.0
392,2021-10-15,0.069119,0.0705,0.06646,0.067501,715987.0
393,2021-10-16,0.07153,0.073895,0.0679,0.070589,1479867.0
394,2021-10-17,0.069631,0.07313,0.064451,0.06821,1460424.0
395,2021-10-18,0.065789,0.07,0.065261,0.069,1742359.0
396,2021-10-19,0.066789,0.07217,0.0665,0.06848,1310593.0
397,2021-10-20,0.06726,0.070605,0.066771,0.067358,850647.0
398,2021-10-21,0.071134,0.07226,0.06693,0.069921,901639.0
399,2021-10-22,0.0684,0.069269,0.066771,0.067139,316648.0
400,2021-10-23,0.067928,0.067928,0.0664,0.067552,424194.0
401,2021-10-24,0.06715,0.067679,0.064,0.06584,626075.0
402,2021-10-25,0.06635,0.06802,0.06546,0.066501,751150.0
403,2021-10-26,0.06724,0.06851,0.066006,0.06735,640093.0
404,2021-10-27,0.066925,0.071169,0.058,0.06737,4679573.0
405,2021-10-28,0.06201,0.068636,0.058001,0.063778,2494258.0
406,2021-10-29,0.064,0.06687,0.061917,0.065849,610871.0
