,Date,Open,High,Low,Close,Volume
104,2019-10-25,0.03194,0.03194,0.03194,0.03194,0.0
105,2019-10-26,0.03194,0.03301,0.03194,0.03194,312.0
106,2019-10-27,0.03104,0.03301,0.03104,0.03301,599.0
107,2019-10-28,0.03163,0.03194,0.03163,0.03194,4180.0
108,2019-10-29,0.03163,0.03186,0.03163,0.03186,509.0
109,2019-10-30,0.03186,0.03186,0.03186,0.03186,0.0
110,2019-10-31,0.03186,0.03186,0.03186,0.03186,0.0
111,2019-11-01,0.03186,0.03186,0.03186,0.03186,0.0
112,2019-11-02,0.03186,0.03186,0.03134,0.03186,200.0
113,2019-11-03,0.0315,0.0315,0.03134,0.03134,709.0
114,2019-11-04,0.0315,0.03167,0.0315,0.0315,1050.0
115,2019-11-05,0.03167,0.03167,0.03167,0.03167,0.0
116,2019-11-06,0.03167,0.03167,0.03149,0.03149,150.0
117,2019-11-07,0.03149,0.03149,0.03149,0.03149,0.0
118,2019-11-08,0.03149,0.03149,0.03149,0.03149,0.0
119,2019-11-09,0.03149,0.03149,0.03149,0.03149,0.0
120,2019-11-10,0.03149,0.03149,0.03149,0.03149,0.0
121,2019-11-11,0.03149,0.03149,0.03149,0.03149,0.0
122,2019-11-12,0.03149,0.03149,0.03149,0.03149,0.0
123,2019-11-13,0.03149,0.03149,0.03149,0.03149,0.0
124,2019-11-14,0.03149,0.03149,0.03149,0.03149,0.0
125,2019-11-15,0.03149,0.03149,0.03149,0.03149,0.0
126,2019-11-16,0.03149,0.03149,0.03149,0.03149,0.0
127,2019-11-17,0.03149,0.03149,0.03149,0.03149,0.0
128,2019-11-18,0.0291,0.03149,0.0291,0.0291,3130.0
129,2019-11-19,0.0291,0.0291,0.0291,0.0291,0.0
130,2019-11-20,0.0291,0.0291,0.0291,0.0291,0.0
131,2019-11-21,0.0291,0.0291,0.0291,0.0291,0.0
132,2019-11-22,0.0291,0.0291,0.0291,0.0291,0.0
133,2019-11-23,0.0291,0.0291,0.0291,0.0291,0.0
134,2019-11-24,0.0291,0.0291,0.0291,0.0291,0.0
135,2019-11-25,0.0291,0.0291,0.0291,0.0291,0.0
136,2019-11-26,0.0291,0.0291,0.0291,0.0291,0.0
137,2019-11-27,0.0291,0.0291,0.02394,0.02485,57524.0
138,2019-11-28,0.02602,0.02602,0.02485,0.02537,10083.0
139,2019-11-29,0.02537,0.0256,0.02537,0.0256,20980.0
140,2019-11-30,0.0256,0.0256,0.0256,0.0256,0.0
141,2019-12-01,0.0256,0.0256,0.0256,0.0256,0.0
142,2019-12-02,0.02388,0.0256,0.02367,0.02388,1803.0
143,2019-12-03,0.02388,0.02388,0.02388,0.02388,0.0
144,2019-12-04,0.02387,0.02396,0.02387,0.02387,435.0
145,2019-12-05,0.02328,0.02387,0.02328,0.02328,100.0
146,2019-12-06,0.02328,0.02328,0.02328,0.02328,0.0
147,2019-12-07,0.02328,0.02328,0.02328,0.02328,0.0
148,2019-12-08,0.02328,0.02328,0.02328,0.02328,0.0
149,2019-12-09,0.02328,0.02741,0.02328,0.02677,6134.0
150,2019-12-10,0.02467,0.02658,0.02465,0.02467,273.0
151,2019-12-11,0.02794,0.02813,0.02467,0.02467,20980.0
152,2019-12-12,0.02794,0.02794,0.02794,0.02794,0.0
153,2019-12-13,0.02794,0.02794,0.02794,0.02794,0.0
154,2019-12-14,0.02794,0.02794,0.02794,0.02794,0.0
155,2019-12-15,0.02794,0.02794,0.02794,0.02794,0.0
156,2019-12-16,0.02794,0.02794,0.02794,0.02794,0.0
157,2019-12-17,0.02794,0.02794,0.02434,0.02794,1355.0
158,2019-12-18,0.02434,0.02509,0.02434,0.02509,100.0
159,2019-12-19,0.02509,0.02509,0.02509,0.02509,0.0
160,2019-12-20,0.02878,0.02878,0.02509,0.02878,203.0
161,2019-12-21,0.02878,0.02878,0.02878,0.02878,0.0
162,2019-12-22,0.02878,0.02878,0.02878,0.02878,0.0
163,2019-12-23,0.02878,0.02878,0.02878,0.02878,0.0
164,2019-12-24,0.02878,0.02878,0.02878,0.02878,0.0
165,2019-12-25,0.02878,0.02878,0.02878,0.02878,0.0
166,2019-12-26,0.02878,0.02878,0.02878,0.02878,0.0
167,2019-12-27,0.02878,0.03545,0.02878,0.02878,88.0
168,2019-12-28,0.03545,0.03545,0.03545,0.03545,0.0
169,2019-12-29,0.03545,0.03545,0.03545,0.03545,0.0
170,2019-12-30,0.03545,0.03545,0.03545,0.03545,0.0
171,2019-12-31,0.03545,0.03545,0.03545,0.03545,0.0
172,2020-01-01,0.03545,0.03545,0.03545,0.03545,0.0
173,2020-01-02,0.03545,0.03545,0.03545,0.03545,0.0
174,2020-01-03,0.03545,0.03545,0.03545,0.03545,0.0
175,2020-01-04,0.03545,0.03545,0.03545,0.03545,0.0
176,2020-01-05,0.03545,0.03545,0.03545,0.03545,0.0
177,2020-01-06,0.03545,0.03608,0.03545,0.03608,2183.0
178,2020-01-07,0.03737,0.03738,0.03608,0.03737,2183.0
179,2020-01-08,0.03737,0.03737,0.0335,0.03737,4149.0
180,2020-01-09,0.0335,0.03438,0.0335,0.0341,5461.0
181,2020-01-10,0.03335,0.0335,0.03268,0.03268,3241.0
182,2020-01-11,0.03268,0.03268,0.03268,0.03268,0.0
183,2020-01-12,0.03268,0.03268,0.03268,0.03268,0.0
184,2020-01-13,0.03268,0.03268,0.03268,0.03268,0.0
185,2020-01-14,0.03268,0.03268,0.03268,0.03268,0.0
186,2020-01-15,0.03268,0.0369,0.03268,0.0343,5108.0
187,2020-01-16,0.03616,0.03715,0.03616,0.03715,181.0
188,2020-01-17,0.03715,0.03799,0.03699,0.03799,2143.0
189,2020-01-18,0.03799,0.03799,0.03799,0.03799,0.0
190,2020-01-19,0.03426,0.03799,0.03426,0.03718,586.0
191,2020-01-20,0.03426,0.03426,0.03426,0.03426,0.0
192,2020-01-21,0.03426,0.03426,0.03426,0.03426,0.0
193,2020-01-22,0.03426,0.03426,0.03426,0.03426,100.0
194,2020-01-23,0.03296,0.03426,0.03296,0.03296,3097.0
195,2020-01-24,0.03296,0.03451,0.03296,0.03296,5010.0
196,2020-01-25,0.03451,0.03451,0.03451,0.03451,0.0
197,2020-01-26,0.03334,0.03496,0.03334,0.03412,6840.0
198,2020-01-27,0.03496,0.03496,0.03496,0.03496,0.0
199,2020-01-28,0.03496,0.03496,0.03455,0.03455,2272.0
200,2020-01-29,0.03455,0.0354,0.03455,0.03469,1378.0
201,2020-01-30,0.03469,0.03542,0.03469,0.03469,164.0
202,2020-01-31,0.03542,0.03542,0.03515,0.03515,164.0
203,2020-02-01,0.03515,0.03515,0.03515,0.03515,0.0
204,2020-02-02,0.03515,0.03515,0.03515,0.03515,0.0
205,2020-02-03,0.03515,0.03515,0.03515,0.03515,0.0
206,2020-02-04,0.04191,0.04249,0.03515,0.04063,6154.0
207,2020-02-05,0.04739,0.04739,0.04191,0.046,2254.0
208,2020-02-06,0.0465,0.0465,0.04571,0.04586,2190.0
209,2020-02-07,0.0465,0.084,0.0458,0.0465,3141.0
210,2020-02-08,0.05744,0.05744,0.05057,0.05523,19307.0
211,2020-02-09,0.06392,0.06898,0.05303,0.05719,16851.0
212,2020-02-10,0.05901,0.0661,0.05511,0.05589,57649.0
213,2020-02-11,0.06154,0.06452,0.0588,0.06309,26734.0
214,2020-02-12,0.0657,0.067,0.06309,0.06535,16506.0
215,2020-02-13,0.06211,0.06535,0.061,0.06211,5570.0
216,2020-02-14,0.0618,0.0623,0.05984,0.05988,40826.0
217,2020-02-15,0.05759,0.06643,0.05619,0.05759,46532.0
218,2020-02-16,0.0548,0.05759,0.0548,0.05695,12449.0
219,2020-02-17,0.0548,0.0548,0.05425,0.05425,91.0
220,2020-02-18,0.05779,0.06897,0.05425,0.05974,2837.0
221,2020-02-19,0.06542,0.06654,0.06459,0.06654,3127.0
222,2020-02-20,0.0587,0.06604,0.05304,0.05304,20743.0
223,2020-02-21,0.05387,0.05695,0.05304,0.05375,19931.0
224,2020-02-22,0.05695,0.05695,0.05695,0.05695,0.0
225,2020-02-23,0.05695,0.05736,0.05293,0.05695,14066.0
226,2020-02-24,0.05295,0.0573,0.05295,0.0573,11455.0
227,2020-02-25,0.04795,0.05295,0.04795,0.04795,9617.0
228,2020-02-26,0.04014,0.04795,0.03666,0.04795,4974.0
229,2020-02-27,0.04045,0.04045,0.03905,0.04045,370.0
230,2020-02-28,0.04222,0.04222,0.0391,0.0391,15704.0
231,2020-02-29,0.0391,0.04078,0.0391,0.0391,323.0
232,2020-03-01,0.04078,0.04078,0.03683,0.03849,7718.0
233,2020-03-02,0.037,0.042,0.037,0.042,4285.0
234,2020-03-03,0.04126,0.042,0.04062,0.04126,316.0
235,2020-03-04,0.04062,0.04675,0.03501,0.04062,5947.0
236,2020-03-05,0.04669,0.04721,0.0458,0.04669,5500.0
237,2020-03-06,0.04755,0.04877,0.04668,0.04731,12245.0
238,2020-03-07,0.04381,0.04877,0.04381,0.04743,4085.0
239,2020-03-08,0.0382,0.04381,0.0382,0.04265,140139.0
240,2020-03-09,0.03541,0.0382,0.03389,0.03729,106396.0
241,2020-03-10,0.03557,0.03598,0.03498,0.03557,7350.0
242,2020-03-11,0.03522,0.03598,0.03522,0.03522,212.0
243,2020-03-12,0.032,0.03522,0.02001,0.02572,696.0
244,2020-03-13,0.02001,0.02001,0.02001,0.02001,0.0
245,2020-03-14,0.02001,0.02001,0.02001,0.02001,0.0
246,2020-03-15,0.02001,0.02001,0.02001,0.02001,88.0
247,2020-03-16,0.02001,0.02001,0.02001,0.02001,0.0
248,2020-03-17,0.02496,0.05731,0.01505,0.02497,10589.0
249,2020-03-18,0.02086,0.02496,0.0162,0.0162,2677.0
250,2020-03-19,0.02156,0.02549,0.02156,0.02459,32614.0
251,2020-03-20,0.026,0.02773,0.02549,0.02659,21339.0
252,2020-03-21,0.026,0.02626,0.0239,0.0259,10713.0
253,2020-03-22,0.02499,0.0259,0.02401,0.02478,4926.0
254,2020-03-23,0.023,0.02468,0.023,0.02306,1645.0
255,2020-03-24,0.02603,0.0266,0.02468,0.02619,6085.0
256,2020-03-25,0.02639,0.02639,0.024,0.02483,3845.0
257,2020-03-26,0.02526,0.02577,0.02443,0.02577,52348.0
258,2020-03-27,0.0251,0.02577,0.0244,0.0251,3766.0
259,2020-03-28,0.0244,0.0244,0.02337,0.0244,1090.0
260,2020-03-29,0.02377,0.02377,0.02273,0.02377,507.0
261,2020-03-30,0.02273,0.02607,0.02256,0.02472,18172.0
262,2020-03-31,0.02502,0.02577,0.02472,0.02541,2633.0
263,2020-04-01,0.02577,0.02613,0.02498,0.02498,5118.0
264,2020-04-02,0.02603,0.02617,0.02498,0.02543,8060.0
265,2020-04-03,0.02608,0.0261,0.02558,0.02603,13435.0
266,2020-04-04,0.02558,0.02617,0.02557,0.02576,12319.0
267,2020-04-05,0.02617,0.02617,0.02617,0.02617,0.0
268,2020-04-06,0.02616,0.02805,0.02616,0.02805,6501.0
269,2020-04-07,0.02821,0.02835,0.02766,0.02821,1249.0
270,2020-04-08,0.0277,0.02821,0.02755,0.02821,4115.0
271,2020-04-09,0.0277,0.02992,0.0277,0.02895,5314.0
272,2020-04-10,0.0265,0.02899,0.02626,0.02899,6624.0
273,2020-04-11,0.0265,0.02659,0.0265,0.02657,707.0
274,2020-04-12,0.02627,0.02718,0.02627,0.02627,526.0
275,2020-04-13,0.026,0.02718,0.026,0.026,310.0
276,2020-04-14,0.026,0.027,0.026,0.027,750.0
277,2020-04-15,0.02637,0.027,0.02637,0.02637,2589.0
278,2020-04-16,0.02753,0.02753,0.02637,0.02753,2922.0
279,2020-04-17,0.02753,0.02809,0.02753,0.02809,310.0
280,2020-04-18,0.02809,0.02947,0.02809,0.02809,1896.0
281,2020-04-19,0.02923,0.02947,0.0292,0.02923,13696.0
282,2020-04-20,0.02884,0.0292,0.02754,0.0292,7643.0
283,2020-04-21,0.027,0.02774,0.02653,0.02653,3002.0
284,2020-04-22,0.02784,0.02821,0.02715,0.02811,2470.0
285,2020-04-23,0.02821,0.02901,0.0281,0.02821,4966.0
286,2020-04-24,0.02874,0.02893,0.02859,0.02893,3177.0
287,2020-04-25,0.0294,0.02941,0.02874,0.02874,4162.0
288,2020-04-26,0.02913,0.0298,0.02908,0.0295,28784.0
289,2020-04-27,0.0298,0.03216,0.0298,0.03043,143161.0
290,2020-04-28,0.03374,0.03415,0.03144,0.03378,89385.0
291,2020-04-29,0.03367,0.03419,0.03165,0.03261,204844.0
292,2020-04-30,0.03428,0.03471,0.03128,0.03428,91761.0
293,2020-05-01,0.03329,0.03353,0.03192,0.03322,11019.0
294,2020-05-02,0.03329,0.03849,0.03329,0.03629,71695.0
295,2020-05-03,0.03499,0.03765,0.03437,0.03499,30594.0
296,2020-05-04,0.03274,0.03499,0.03272,0.03499,36077.0
297,2020-05-05,0.03519,0.036,0.03461,0.03499,24632.0
298,2020-05-06,0.03518,0.03612,0.03497,0.03521,30425.0
299,2020-05-07,0.03477,0.03686,0.03471,0.03477,32117.0
300,2020-05-08,0.03744,0.04212,0.03477,0.03719,36252.0
301,2020-05-09,0.03767,0.03949,0.03767,0.03767,49286.0
302,2020-05-10,0.03435,0.03778,0.0328,0.03339,77840.0
303,2020-05-11,0.03418,0.03483,0.03317,0.03402,78003.0
304,2020-05-12,0.03499,0.0367,0.0342,0.03604,24381.0
305,2020-05-13,0.03538,0.03579,0.0349,0.03538,27520.0
306,2020-05-14,0.03657,0.03657,0.0357,0.03577,23321.0
307,2020-05-15,0.03657,0.03862,0.03629,0.03763,7674.0
308,2020-05-16,0.03629,0.03629,0.0359,0.03629,3918.0
309,2020-05-17,0.0359,0.0365,0.0359,0.0359,13013.0
310,2020-05-18,0.03647,0.03681,0.03617,0.03681,5529.0
311,2020-05-19,0.03696,0.03742,0.03647,0.03647,1364.0
312,2020-05-20,0.03731,0.03731,0.03623,0.03731,5920.0
313,2020-05-21,0.03849,0.03926,0.03592,0.03715,96900.0
314,2020-05-22,0.03635,0.03912,0.03553,0.03689,17973.0
315,2020-05-23,0.03927,0.04094,0.0378,0.03889,30313.0
316,2020-05-24,0.03893,0.04036,0.03695,0.03977,30170.0
317,2020-05-25,0.03896,0.03964,0.03658,0.03964,9431.0
318,2020-05-26,0.0412,0.04321,0.03964,0.04258,121210.0
319,2020-05-27,0.04116,0.04147,0.03901,0.04116,35698.0
320,2020-05-28,0.03972,0.04039,0.03965,0.03993,2451.0
321,2020-05-29,0.039,0.04,0.039,0.03965,6371.0
322,2020-05-30,0.0404,0.0412,0.03913,0.04092,7695.0
323,2020-05-31,0.04021,0.04119,0.04021,0.04119,34955.0
324,2020-06-01,0.04095,0.04134,0.04007,0.04134,5256.0
325,2020-06-02,0.0403,0.04087,0.0381,0.03965,100292.0
326,2020-06-03,0.04048,0.04139,0.0394,0.04088,11986.0
327,2020-06-04,0.04048,0.04165,0.04035,0.04165,17811.0
328,2020-06-05,0.04126,0.04276,0.04115,0.04115,17004.0
329,2020-06-06,0.04159,0.04159,0.04048,0.04048,18485.0
330,2020-06-07,0.04145,0.04164,0.03965,0.04058,13043.0
331,2020-06-08,0.04135,0.04135,0.04058,0.04058,15499.0
332,2020-06-09,0.04142,0.04142,0.04075,0.04142,181.0
333,2020-06-10,0.04116,0.043,0.04116,0.04116,2110.0
334,2020-06-11,0.04372,0.04639,0.04128,0.04128,38158.0
335,2020-06-12,0.04119,0.0431,0.04096,0.04111,8375.0
336,2020-06-13,0.04217,0.04273,0.04197,0.04217,31658.0
337,2020-06-14,0.04273,0.04346,0.04144,0.04233,20529.0
338,2020-06-15,0.03761,0.04144,0.03761,0.04144,2046.0
339,2020-06-16,0.0398,0.0407,0.0398,0.0407,13968.0
340,2020-06-17,0.0398,0.04207,0.0398,0.04014,11118.0
341,2020-06-18,0.04136,0.04136,0.04014,0.04106,1528.0
342,2020-06-19,0.04101,0.04101,0.04101,0.04101,0.0
343,2020-06-20,0.04101,0.04186,0.04101,0.04101,5731.0
344,2020-06-21,0.04158,0.04158,0.04158,0.04158,0.0
345,2020-06-22,0.04395,0.04638,0.04158,0.04158,11360.0
346,2020-06-23,0.04588,0.04608,0.04478,0.04588,8774.0
347,2020-06-24,0.04476,0.0453,0.04476,0.0452,10021.0
348,2020-06-25,0.0415,0.0453,0.04128,0.04128,15661.0
349,2020-06-26,0.04267,0.04267,0.04019,0.04019,20439.0
350,2020-06-27,0.04,0.04023,0.03723,0.03781,22409.0
351,2020-06-28,0.03599,0.03781,0.03599,0.03681,3076.0
352,2020-06-29,0.03681,0.03775,0.03681,0.03698,784.0
353,2020-06-30,0.03798,0.03799,0.03766,0.03766,11594.0
354,2020-07-01,0.03798,0.03917,0.03798,0.03845,732.0
355,2020-07-02,0.03925,0.03929,0.03834,0.03834,12231.0
356,2020-07-03,0.03792,0.03837,0.03792,0.038,3697.0
357,2020-07-04,0.03879,0.0388,0.03794,0.03824,13240.0
358,2020-07-05,0.03824,0.03866,0.03824,0.03824,5205.0
359,2020-07-06,0.03824,0.03957,0.03796,0.03865,4662.0
360,2020-07-07,0.03987,0.03988,0.03865,0.03931,2413.0
361,2020-07-08,0.04,0.0416,0.03931,0.0416,2365.0
362,2020-07-09,0.03948,0.0416,0.03948,0.04135,5344.0
363,2020-07-10,0.04039,0.04048,0.03871,0.04048,62796.0
364,2020-07-11,0.04039,0.04094,0.04039,0.04039,5963.0
365,2020-07-12,0.04094,0.04094,0.04094,0.04094,0.0
366,2020-07-13,0.04085,0.042,0.04058,0.04154,13157.0
367,2020-07-14,0.04154,0.04154,0.03929,0.04003,22174.0
368,2020-07-15,0.0403,0.0403,0.03944,0.04019,3008.0
369,2020-07-16,0.03859,0.04019,0.03859,0.0394,13910.0
370,2020-07-17,0.03859,0.03917,0.03859,0.03917,2071.0
371,2020-07-18,0.03866,0.03942,0.03866,0.03866,701.0
372,2020-07-19,0.04154,0.04166,0.0391,0.0415,12475.0
373,2020-07-20,0.042,0.04216,0.04093,0.04154,51241.0
374,2020-07-21,0.05121,0.05293,0.041,0.04737,220341.0
375,2020-07-22,0.04729,0.04811,0.04506,0.04633,51730.0
376,2020-07-23,0.04746,0.04953,0.04515,0.04881,85084.0
377,2020-07-24,0.04738,0.0495,0.047,0.0473,53639.0
378,2020-07-25,0.04682,0.04787,0.04532,0.04682,57284.0
379,2020-07-26,0.04418,0.04719,0.04245,0.04406,58566.0
380,2020-07-27,0.04068,0.04513,0.035,0.04064,56481.0
381,2020-07-28,0.04206,0.04354,0.04064,0.04166,10801.0
382,2020-07-29,0.05,0.05041,0.04296,0.04933,104716.0
383,2020-07-30,0.04643,0.04933,0.04607,0.04706,22979.0
384,2020-07-31,0.04532,0.04706,0.045,0.0463,2742.0
385,2020-08-01,0.04633,0.04696,0.04491,0.04532,7440.0
386,2020-08-02,0.04358,0.04696,0.04345,0.04358,4924.0
387,2020-08-03,0.04597,0.0468,0.04355,0.04355,8963.0
388,2020-08-04,0.04511,0.04645,0.04468,0.04556,15754.0
389,2020-08-05,0.04569,0.05519,0.04569,0.05356,126105.0
390,2020-08-06,0.05862,0.06318,0.05188,0.05188,67499.0
391,2020-08-07,0.06721,0.07524,0.05754,0.06885,158566.0
392,2020-08-08,0.08423,0.10299,0.07524,0.09029,250742.0
393,2020-08-09,0.10842,0.12992,0.10073,0.10985,518299.0
394,2020-08-10,0.09697,0.11,0.09306,0.10265,369240.0
395,2020-08-11,0.09074,0.10207,0.08621,0.09,333721.0
396,2020-08-12,0.09995,0.1021,0.08734,0.097,96696.0
397,2020-08-13,0.09943,0.10458,0.0863,0.096,76278.0
398,2020-08-14,0.09328,0.10193,0.09043,0.0991,30801.0
399,2020-08-15,0.09672,0.1009,0.09455,0.09607,48285.0
400,2020-08-16,0.09637,0.09933,0.09437,0.0982,17006.0
401,2020-08-17,0.0983,0.09965,0.09452,0.09845,34393.0
402,2020-08-18,0.09458,0.09699,0.08798,0.0907,21300.0
403,2020-08-19,0.0841,0.09152,0.08128,0.08464,37310.0
404,2020-08-20,0.08245,0.08825,0.08245,0.08825,49231.0
405,2020-08-21,0.08978,0.09235,0.08452,0.09216,83853.0
406,2020-08-22,0.09379,0.11199,0.08712,0.08969,203274.0
407,2020-08-23,0.09462,0.09786,0.08975,0.09041,39368.0
408,2020-08-24,0.09339,0.09469,0.091,0.091,6095.0
409,2020-08-25,0.08395,0.09339,0.08369,0.08395,16184.0
410,2020-08-26,0.08696,0.08696,0.08369,0.08653,16605.0
411,2020-08-27,0.09156,0.09461,0.0854,0.09,55072.0
412,2020-08-28,0.09293,0.1123,0.09239,0.10786,116268.0
413,2020-08-29,0.10496,0.12,0.10173,0.10366,72573.0
414,2020-08-30,0.10375,0.11152,0.10117,0.10557,42616.0
415,2020-08-31,0.09827,0.1044,0.09725,0.09901,5961.0
416,2020-09-01,0.10062,0.10062,0.09827,0.09845,26178.0
417,2020-09-02,0.09192,0.10466,0.09192,0.09376,17622.0
