,Date,Open,High,Low,Close,Volume
177,2021-05-02,108.0,109.99,98.0,100.354,876.4670000000001
178,2021-05-03,108.232,114.0,105.563,109.631,461.7650000000001
179,2021-05-04,101.423,109.87,95.02,98.5,857.8190000000002
180,2021-05-05,100.05,116.5,98.0,105.61,619.836
181,2021-05-06,115.553,127.883,110.462,113.6,1138.528
182,2021-05-07,120.922,140.753,111.601,128.541,1370.714
183,2021-05-08,113.043,121.643,112.02,115.849,379.73
184,2021-05-09,122.0,122.23,111.353,116.149,277.856
185,2021-05-10,119.545,122.0,99.0,118.467,447.246
186,2021-05-11,105.05,117.0,100.114,106.686,383.32399999999996
187,2021-05-12,107.089,116.5,100.0,105.69,571.9010000000001
188,2021-05-13,97.0,106.5,89.0,100.554,1017.133
189,2021-05-14,101.681,103.901,94.0,98.526,463.355
190,2021-05-15,100.753,101.837,92.0,95.219,663.222
191,2021-05-16,98.44,102.548,87.249,94.55,502.4079999999999
192,2021-05-17,83.194,94.0,80.0,90.444,487.44
193,2021-05-18,87.406,92.106,84.082,85.399,351.082
194,2021-05-19,68.0,89.9,41.0,77.996,852.48
195,2021-05-20,66.554,74.0,49.789,63.999,647.12
196,2021-05-21,58.498,72.006,50.0,66.053,511.576
197,2021-05-22,57.207,59.1,49.23,54.3,282.985
198,2021-05-23,51.492,58.389,35.09,35.09,651.726
199,2021-05-24,43.717,54.0,41.867,42.297,724.0310000000001
200,2021-05-25,54.23,58.947,48.0,53.37,450.344
201,2021-05-26,59.003,63.382,55.758,61.247,708.7589999999999
202,2021-05-27,62.87,68.0,56.9,58.399,301.634
203,2021-05-28,53.0,62.71,52.0,57.355,205.511
204,2021-05-29,52.0,56.262,48.195,56.011,208.91099999999994
205,2021-05-30,48.12,54.989,47.224,53.256,222.88099999999997
206,2021-05-31,54.162,54.904,44.0,53.483,412.274
207,2021-06-01,54.358,58.99,52.549,55.038,242.40999999999997
208,2021-06-02,57.271,60.075,52.0,58.471,222.07000000000002
209,2021-06-03,61.084,62.62,57.88,61.332,276.96500000000003
210,2021-06-04,55.575,61.824,53.5,59.521,239.883
211,2021-06-05,56.384,60.0,54.021,58.0,125.00199999999997
212,2021-06-06,55.39,57.491,55.39,56.9,145.41100000000003
213,2021-06-07,57.554,57.9,51.208,57.0,180.67499999999995
214,2021-06-08,48.257,53.3,45.0,47.76,254.29999999999998
215,2021-06-09,49.389,54.0,47.0,49.703,219.17200000000003
216,2021-06-10,52.35,54.0,49.154,51.51,173.917
217,2021-06-11,48.651,50.713,46.902,49.184,205.63
218,2021-06-12,45.481,47.032,44.154,46.439,177.765
219,2021-06-13,46.74,49.235,44.792,45.447,108.729
220,2021-06-14,48.956,51.005,48.68,50.026,193.665
221,2021-06-15,50.384,51.618,49.35,51.611,142.931
222,2021-06-16,49.165,51.018,47.887,47.887,79.62700000000001
223,2021-06-17,50.776,50.776,47.821,50.776,123.88100000000001
224,2021-06-18,45.0,48.28,44.441,48.0,72.259
225,2021-06-19,44.965,46.119,44.944,45.58,45.869
226,2021-06-20,43.796,45.103,41.0,44.414,190.04000000000002
227,2021-06-21,37.2,44.66,32.484,35.0,77.00900000000001
228,2021-06-22,31.238,34.8,25.997,32.618,1194.6760000000004
229,2021-06-23,32.521,40.0,31.503,32.121,159.60600000000005
230,2021-06-24,35.238,35.238,31.562,33.66,56.567
231,2021-06-25,33.339,35.336,31.0,31.0,92.29299999999999
232,2021-06-26,30.451,32.368,29.353,30.451,80.04599999999999
233,2021-06-27,32.266,32.417,29.997,31.344,40.687000000000005
234,2021-06-28,32.761,32.843,30.843,31.947,162.352
235,2021-06-29,35.667,36.856,32.761,36.0,325.424
236,2021-06-30,35.556,37.689,33.422,34.025,149.415
237,2021-07-01,34.282,36.038,33.406,36.0,112.51400000000001
238,2021-07-02,34.966,34.966,33.4,34.043,79.904
239,2021-07-03,36.705,37.25,34.7,34.7,88.51799999999999
240,2021-07-04,36.443,38.5,35.7,37.936,192.60799999999998
241,2021-07-05,36.769,37.571,35.438,36.209,129.721
242,2021-07-06,36.426,38.0,36.413,36.426,123.385
243,2021-07-07,36.551,38.165,36.551,37.722,137.95600000000002
244,2021-07-08,35.035,36.8,33.5,34.508,70.85600000000001
245,2021-07-09,33.894,35.085,32.7,34.86,78.82
246,2021-07-10,33.84,35.085,33.839,35.085,24.992
247,2021-07-11,33.669,34.627,33.458,34.592,17.532
248,2021-07-12,34.627,34.933,32.711,34.328,215.502
249,2021-07-13,33.6,34.066,32.826,34.066,43.72
250,2021-07-14,32.231,33.05,31.186,32.532,143.44600000000003
251,2021-07-15,33.05,33.05,30.974,31.516,25.285000000000004
252,2021-07-16,31.024,31.808,29.877,30.974,133.59499999999997
253,2021-07-17,29.493,29.973,28.985,29.231,55.86599999999999
254,2021-07-18,30.51,30.51,29.207,30.0,86.243
255,2021-07-19,28.058,29.55,27.648,27.698,13.932000000000002
256,2021-07-20,25.447,28.058,25.271,26.098,82.22
257,2021-07-21,25.257,28.866,25.257,27.767,202.443
258,2021-07-22,27.541,29.397,27.541,28.507,112.79899999999999
259,2021-07-23,29.101,29.755,27.853,28.0,130.80399999999997
260,2021-07-24,29.511,31.405,29.117,31.05,121.446
261,2021-07-25,30.351,31.0,29.524,30.148,121.993
262,2021-07-26,33.859,35.637,30.148,33.481,400.42499999999995
263,2021-07-27,31.639,34.135,31.42,33.065,92.33800000000001
264,2021-07-28,34.134,34.742,33.065,34.459,176.824
265,2021-07-29,34.08,35.2,33.98,34.293,255.20999999999998
266,2021-07-30,35.727,42.5,33.757,35.372,582.3139999999999
267,2021-07-31,43.76,48.146,38.099,46.258,1001.714
268,2021-08-01,44.25,46.521,42.0,43.0,339.67100000000005
269,2021-08-02,43.498,46.187,41.5,44.5,480.139
270,2021-08-03,42.752,44.154,40.903,41.626,220.53399999999993
271,2021-08-04,41.465,44.76,40.937,41.251,213.53200000000004
272,2021-08-05,43.313,44.233,41.777,43.0,107.19699999999999
273,2021-08-06,43.508,45.5,43.037,43.85,149.02300000000002
274,2021-08-07,46.301,48.014,43.956,46.963,308.617
275,2021-08-08,46.45,48.0,42.5,46.04,466.78499999999997
276,2021-08-09,46.45,46.9,43.683,44.357,201.23100000000002
277,2021-08-10,46.467,47.643,44.995,45.231,811.4359999999999
278,2021-08-11,48.28,51.0,45.0,49.251,318.007
279,2021-08-12,52.5,53.66,46.4,47.89,131.018
280,2021-08-13,53.9,55.564,48.051,51.444,264.094
281,2021-08-14,54.626,56.888,53.5,54.434,330.87799999999993
282,2021-08-15,59.0,59.0,53.322,54.428,140.80700000000002
283,2021-08-16,58.619,60.0,54.408,59.4,163.255
284,2021-08-17,57.88,57.88,52.0,55.3,269.706
285,2021-08-18,50.497,56.994,49.456,52.971,110.864
286,2021-08-19,54.357,54.357,49.749,50.536,57.646
287,2021-08-20,55.532,56.5,54.094,55.222,127.09799999999998
288,2021-08-21,55.0,57.0,55.0,56.0,213.715
289,2021-08-22,55.511,57.0,53.688,57.0,237.098
290,2021-08-23,60.643,61.948,55.324,56.689,434.77600000000007
291,2021-08-24,60.643,62.668,54.0,55.45,210.99099999999999
292,2021-08-25,56.011,58.0,52.895,56.928,234.77299999999997
293,2021-08-26,51.9,58.0,51.3,51.9,213.78699999999995
294,2021-08-27,50.01,54.45,49.94,54.45,155.56300000000002
295,2021-08-28,54.21,56.02,53.4,53.98,301.10699999999997
296,2021-08-29,54.17,56.76,53.851,55.56,148.468
297,2021-08-30,53.17,54.61,51.35,52.44,78.51300000000002
298,2021-08-31,53.47,53.89,51.35,51.5,116.79400000000001
299,2021-09-01,51.12,55.1,50.41,51.12,454.698
300,2021-09-02,55.1,56.901,51.359,56.0,354.454
301,2021-09-03,55.31,59.0,53.998,58.09,337.857
302,2021-09-04,57.71,58.999,56.8,58.02,233.06900000000002
303,2021-09-05,59.984,66.06,57.51,59.92,820.936
304,2021-09-06,66.1,67.0,62.0,62.88,575.64
305,2021-09-07,58.85,64.0,49.49,62.85,702.9200000000001
306,2021-09-08,46.011,54.0,44.59,50.69,394.01099999999997
307,2021-09-09,52.36,52.36,48.0,51.34,539.2090000000001
308,2021-09-10,50.5,52.87,47.0,47.8,312.02
309,2021-09-11,48.03,50.16,47.12,48.75,204.87299999999996
310,2021-09-12,47.9,51.77,47.8,51.17,368.75100000000003
311,2021-09-13,47.789,51.87,46.19,47.0,258.005
312,2021-09-14,50.4,51.8,48.61,50.52,313.57099999999997
313,2021-09-15,51.31,52.699,50.77,51.68,150.475
314,2021-09-16,52.62,52.87,49.72,51.18,332.43999999999994
315,2021-09-17,50.0,50.92,48.5,48.58,78.94200000000002
316,2021-09-18,48.58,50.49,48.5,49.93,56.648
317,2021-09-19,49.21,50.044,47.6,49.84,50.57800000000001
318,2021-09-20,42.94,47.6,40.75,46.79,163.69
319,2021-09-21,41.83,46.0,37.0,41.45,196.248
320,2021-09-22,39.6,43.1,37.0,39.6,204.995
321,2021-09-23,43.26,46.004,40.001,42.85,123.665
322,2021-09-24,42.1,43.19,37.87,43.0,132.41099999999997
323,2021-09-25,39.51,40.61,38.481,39.84,27.558000000000003
324,2021-09-26,39.23,39.54,36.0,38.0,113.048
325,2021-09-27,39.06,39.8,38.3,39.344,65.679
326,2021-09-28,37.59,38.3,36.0,38.3,108.97399999999998
327,2021-09-29,37.35,39.0,35.94,39.0,46.092
328,2021-09-30,38.96,39.27,37.35,37.35,184.858
329,2021-10-01,41.1,42.53,38.89,42.53,106.357
330,2021-10-02,42.55,44.0,41.7,42.55,158.88799999999998
331,2021-10-03,44.35,45.99,42.1,42.7,240.606
332,2021-10-04,43.36,44.59,42.35,43.649,165.15300000000002
333,2021-10-05,44.03,47.77,40.0,43.08,232.39899999999997
334,2021-10-06,44.5,47.77,43.67,47.045,243.607
335,2021-10-07,45.0,47.36,45.0,45.95,221.78600000000003
336,2021-10-08,46.019,47.88,45.43,46.83,111.64
337,2021-10-09,47.29,49.92,46.62,49.15,264.70799999999997
338,2021-10-10,46.41,48.16,45.72,45.72,57.68199999999999
339,2021-10-11,45.36,46.8,44.5,44.5,124.83000000000001
340,2021-10-12,44.5,44.5,42.26,43.72,196.016
341,2021-10-13,43.68,45.614,43.24,43.47,47.004000000000005
342,2021-10-14,44.83,46.1,44.37,45.02,28.887999999999998
343,2021-10-15,45.28,45.55,43.0,43.85,132.649
344,2021-10-16,44.9,46.519,44.23,44.76,535.616
345,2021-10-17,44.24,44.83,42.36,42.36,98.27900000000001
346,2021-10-18,42.36,43.5,42.1,43.07,59.584
347,2021-10-19,43.08,43.67,42.36,42.717,179.14499999999998
348,2021-10-20,45.29,46.08,42.7,43.06,290.343
349,2021-10-21,45.1,47.36,44.51,47.35,260.084
350,2021-10-22,44.27,46.04,43.81,45.91,147.16200000000003
351,2021-10-23,44.329,45.17,44.08,44.3,60.16
352,2021-10-24,43.809,45.0,43.19,44.56,123.282
353,2021-10-25,44.33,44.77,43.19,43.19,326.50200000000007
354,2021-10-26,44.72,46.0,44.3,44.91,168.76600000000002
355,2021-10-27,43.0,45.27,39.37,43.0,252.85600000000002
356,2021-10-28,39.69,44.479,39.19,41.51,151.89900000000003
357,2021-10-29,41.6,43.989,41.0,42.89,128.04999999999998
358,2021-10-30,42.9,43.9,41.0,42.9,127.258
359,2021-10-31,44.229,46.0,41.7,44.21,247.405
360,2021-11-01,42.43,47.75,42.43,44.78,492.54099999999994
361,2021-11-02,46.0,46.649,45.08,45.705,356.481
362,2021-11-03,45.83,47.66,44.7,45.88,391.92499999999995
363,2021-11-04,47.849,48.0,45.31,46.88,263.67100000000005
364,2021-11-05,46.307,46.35,44.72,45.039,189.81099999999998
365,2021-11-06,43.9,45.44,43.0,43.393,138.202
366,2021-11-07,46.143,47.118,43.9,45.0,105.70100000000001
367,2021-11-08,48.5,49.8,45.0,45.0,278.42799999999994
368,2021-11-09,49.7,53.004,49.618,52.73,866.85
369,2021-11-10,52.73,53.5,49.09,52.0,489.643
370,2021-11-11,49.09,50.003,46.77,48.63,379.46500000000003
