,Date,Open,High,Low,Close,Volume
119,2020-09-03,4.184,4.184,3.8,4.145,58.162000000000006
120,2020-09-04,3.736,3.85,3.736,3.736,142.566
121,2020-09-05,3.736,3.736,3.401,3.401,5.25
122,2020-09-06,3.401,3.533,3.401,3.533,10.520999999999999
123,2020-09-07,3.472,3.533,3.472,3.533,7.488
124,2020-09-08,3.633,3.7,3.472,3.691,166.986
125,2020-09-09,3.602,3.602,3.602,3.602,0.0
126,2020-09-10,3.763,3.856,3.602,3.763,48.615
127,2020-09-11,3.763,3.763,3.747,3.747,4.7
128,2020-09-12,3.747,3.942,3.747,3.942,26.76
129,2020-09-13,3.966,4.17,3.942,3.966,18.092
130,2020-09-14,3.999,4.119,3.966,3.966,119.334
131,2020-09-15,4.119,5.907,3.843,4.119,201.724
132,2020-09-16,3.77,3.843,3.77,3.77,89.658
133,2020-09-17,3.813,3.813,3.77,3.813,169.663
134,2020-09-18,3.854,3.918,3.776,3.854,325.44100000000003
135,2020-09-19,3.845,3.848,3.799,3.799,3.122
136,2020-09-20,3.845,3.845,3.784,3.789,5.252
137,2020-09-21,3.775,3.789,3.775,3.789,2.649
138,2020-09-22,3.775,3.775,3.585,3.775,23.887999999999998
139,2020-09-23,3.627,3.627,3.627,3.627,0.0
140,2020-09-24,3.627,3.627,3.511,3.627,94.965
141,2020-09-25,3.647,3.697,3.57,3.57,140.566
142,2020-09-26,3.618,3.647,3.618,3.618,153.946
143,2020-09-27,3.622,3.622,3.586,3.622,25.0
144,2020-09-28,3.629,3.629,3.586,3.629,2.0
145,2020-09-29,3.629,3.629,3.584,3.584,1.25
146,2020-09-30,3.612,3.612,3.584,3.584,4.916
147,2020-10-01,3.612,3.625,3.577,3.577,15.517
148,2020-10-02,3.577,3.577,3.415,3.577,6.994
149,2020-10-03,3.427,3.427,3.427,3.427,0.0
150,2020-10-04,3.427,3.577,3.427,3.571,53.911
151,2020-10-05,3.551,3.577,3.551,3.551,5.517
152,2020-10-06,3.531,3.551,3.523,3.531,50.098
153,2020-10-07,3.531,3.531,3.531,3.531,0.0
154,2020-10-08,3.464,3.531,3.35,3.351,58.827
155,2020-10-09,3.538,3.538,3.46,3.464,13.589
156,2020-10-10,3.597,3.627,3.538,3.627,13.050999999999998
157,2020-10-11,3.546,3.597,3.512,3.546,5.989
158,2020-10-12,3.599,3.625,3.546,3.546,27.682000000000002
159,2020-10-13,3.666,3.666,3.625,3.653,29.424
160,2020-10-14,3.655,3.655,3.628,3.653,25.347
161,2020-10-15,3.628,3.644,3.624,3.644,2.0
162,2020-10-16,3.516,3.644,3.516,3.644,772.186
163,2020-10-17,3.557,3.557,3.516,3.516,3.0
164,2020-10-18,3.58,3.58,3.557,3.58,220.815
165,2020-10-19,3.544,3.593,3.544,3.585,883.419
166,2020-10-20,3.585,3.607,3.572,3.607,221.813
167,2020-10-21,3.572,3.771,3.572,3.744,1323.471
168,2020-10-22,3.744,3.804,3.744,3.804,32.506
169,2020-10-23,3.804,3.836,3.804,3.836,10.0
170,2020-10-24,3.836,3.928,3.836,3.887,40.068
171,2020-10-25,3.928,3.928,3.928,3.928,0.0
172,2020-10-26,3.928,3.928,3.925,3.928,1.25
173,2020-10-27,4.02,4.02,3.925,4.02,27.5
174,2020-10-28,3.72,4.02,3.72,3.72,12.315
175,2020-10-29,3.72,3.72,3.72,3.72,0.0
176,2020-10-30,3.723,3.858,3.72,3.72,340.19399999999996
177,2020-10-31,3.728,3.728,3.723,3.728,2.591
178,2020-11-01,3.664,3.728,3.65,3.65,37.346000000000004
179,2020-11-02,3.537,3.659,3.537,3.659,18.372
180,2020-11-03,3.537,3.537,3.449,3.537,30.414
181,2020-11-04,3.392,3.449,3.392,3.392,3.732
182,2020-11-05,3.392,3.486,3.392,3.486,15.56
183,2020-11-06,3.486,3.611,3.486,3.486,45.167
184,2020-11-07,3.599,3.599,3.578,3.578,25.0
185,2020-11-08,3.524,3.578,3.524,3.578,0.0
186,2020-11-09,3.524,3.524,3.524,3.524,3.0
187,2020-11-10,3.574,3.649,3.524,3.574,12.51
188,2020-11-11,3.721,3.721,3.649,3.649,1.25
189,2020-11-12,3.65,3.721,3.637,3.65,5.087
190,2020-11-13,3.637,3.731,3.637,3.637,13.401
191,2020-11-14,3.731,3.731,3.581,3.731,118.437
192,2020-11-15,3.66,3.666,3.581,3.663,41.781
193,2020-11-16,3.617,3.658,3.604,3.604,20.552
194,2020-11-17,3.753,3.753,3.617,3.753,58.012
195,2020-11-18,3.797,3.927,3.753,3.753,48.397999999999996
196,2020-11-19,3.797,3.819,3.738,3.799,69.35000000000001
197,2020-11-20,3.776,10.0,3.5,6.2,1046.3559999999998
198,2020-11-21,3.921,4.45,3.894,3.894,855.133
199,2020-11-22,3.921,4.126,3.889,3.962,2247.393
200,2020-11-23,4.104,4.225,4.104,4.137,666.5239999999999
201,2020-11-24,4.225,4.384,4.2,4.308,359.65099999999995
202,2020-11-25,4.194,4.398,4.194,4.335,211.18899999999996
203,2020-11-26,3.982,4.201,3.745,4.12,389.68
204,2020-11-27,3.758,3.916,3.758,3.758,6.545
205,2020-11-28,3.966,4.167,3.916,3.916,171.12
206,2020-11-29,4.202,4.276,4.065,4.202,102.89999999999999
207,2020-11-30,4.45,4.641,4.276,4.507,194.41599999999997
208,2020-12-01,4.64,4.7,4.44,4.64,25.736
209,2020-12-02,4.44,4.513,4.419,4.465,59.379999999999995
210,2020-12-03,4.555,4.574,4.465,4.551,6.0440000000000005
211,2020-12-04,4.433,4.567,4.42,4.433,70.691
212,2020-12-05,4.469,4.469,4.433,4.469,2.237
213,2020-12-06,4.479,4.537,4.469,4.479,131.046
214,2020-12-07,4.479,4.507,4.452,4.479,39.575
215,2020-12-08,4.487,4.487,4.487,4.487,0.0
216,2020-12-09,4.487,4.487,4.487,4.487,0.0
217,2020-12-10,4.151,4.487,4.151,4.487,126.139
218,2020-12-11,4.138,4.151,4.138,4.151,20.0
219,2020-12-12,4.161,4.217,4.138,4.138,28.084
220,2020-12-13,4.477,4.477,4.212,4.453,48.333
221,2020-12-14,4.506,4.506,4.457,4.506,82.17
222,2020-12-15,4.506,4.631,4.506,4.556,31.544
223,2020-12-16,4.589,4.9,4.589,4.589,82.594
224,2020-12-17,5.026,5.026,4.8,4.903,63.464999999999996
225,2020-12-18,4.903,4.903,4.8,4.903,2.039
226,2020-12-19,4.921,5.097,4.9,4.921,52.38399999999999
227,2020-12-20,5.009,5.104,4.983,5.104,28.542
228,2020-12-21,4.7,5.104,4.7,4.7,51.606
229,2020-12-22,4.7,4.84,4.7,4.835,2.5
230,2020-12-23,4.825,5.006,4.825,4.886,141.34300000000002
231,2020-12-24,4.702,4.825,4.684,4.702,26.465000000000003
232,2020-12-25,4.854,4.892,4.781,4.781,22.492
233,2020-12-26,4.915,4.915,4.878,4.878,11.116
234,2020-12-27,4.878,5.302,4.878,5.3,38.28
235,2020-12-28,5.37,5.421,5.302,5.403,139.524
236,2020-12-29,5.532,5.55,5.315,5.315,140.931
237,2020-12-30,5.55,5.55,5.55,5.55,0.0
238,2020-12-31,5.55,5.771,5.55,5.733,13.837
239,2021-01-01,5.822,5.851,5.747,5.747,22.419
240,2021-01-02,6.007,6.248,5.767,5.767,359.96400000000006
241,2021-01-03,6.21,7.0,6.21,6.5,517.2120000000001
242,2021-01-04,6.995,7.5,6.805,6.805,607.491
243,2021-01-05,7.795,8.427,7.155,8.313,768.086
244,2021-01-06,8.772,9.202,8.313,8.494,741.3770000000001
245,2021-01-07,9.476,10.0,9.202,9.36,424.231
246,2021-01-08,9.339,9.62,8.581,9.154,520.094
247,2021-01-09,9.199,9.313,8.702,9.199,106.31099999999999
248,2021-01-10,9.835,9.933,8.817,8.817,110.875
249,2021-01-11,8.277,8.927,7.744,8.277,1040.5059999999999
250,2021-01-12,7.744,8.911,7.744,7.744,397.44
251,2021-01-13,8.675,8.675,8.111,8.21,82.018
252,2021-01-14,9.446,9.851,8.675,8.675,107.768
253,2021-01-15,8.874,9.822,8.675,9.755,101.233
254,2021-01-16,9.292,9.608,8.874,9.556,278.467
255,2021-01-17,9.136,10.0,9.136,9.136,12.0
256,2021-01-18,10.475,10.543,10.0,10.49,500.549
257,2021-01-19,11.118,11.251,10.329,10.8,202.22499999999997
258,2021-01-20,10.258,10.793,9.762,10.25,400.005
259,2021-01-21,10.024,10.233,8.927,9.3,60.888999999999996
260,2021-01-22,8.911,10.079,8.591,10.0,81.02799999999999
261,2021-01-23,9.993,10.0,9.685,9.725,29.247999999999994
262,2021-01-24,10.138,10.194,9.767,10.138,139.021
263,2021-01-25,10.683,10.683,9.816,10.619,164.346
264,2021-01-26,9.986,9.986,9.625,9.943,33.141000000000005
265,2021-01-27,9.986,9.986,9.3,9.986,9.067
266,2021-01-28,9.823,11.45,9.3,10.09,254.29200000000003
267,2021-01-29,11.958,12.763,11.176,11.833,669.6310000000001
268,2021-01-30,11.16,11.863,11.154,11.522,287.521
269,2021-01-31,10.985,11.522,10.927,11.451,255.061
270,2021-02-01,11.47,11.91,11.062,11.062,250.67499999999998
271,2021-02-02,12.92,12.92,11.91,12.408,5411.972000000001
272,2021-02-03,12.819,14.498,12.819,13.094,190.40999999999997
273,2021-02-04,13.54,13.555,12.996,13.247,121.578
274,2021-02-05,14.026,15.0,13.254,13.694,207.05999999999997
275,2021-02-06,15.423,15.503,14.573,15.042,81.118
276,2021-02-07,13.679,14.672,13.5,14.31,186.144
277,2021-02-08,14.752,17.159,14.0,15.801,334.87500000000006
278,2021-02-09,16.781,19.6,13.014,17.829,493.6310000000001
279,2021-02-10,18.749,24.6,18.749,19.68,556.099
280,2021-02-11,20.863,23.999,15.0,20.533,385.9530000000001
281,2021-02-12,20.297,21.302,20.106,21.192,265.288
282,2021-02-13,20.388,21.13,19.704,20.525,1536.357
283,2021-02-14,20.973,21.427,20.469,20.95,896.9620000000001
284,2021-02-15,19.124,20.995,17.314,19.3,376.525
285,2021-02-16,21.27,21.543,20.111,20.405,806.488
286,2021-02-17,22.38,23.766,20.656,21.621,1138.9120000000003
287,2021-02-18,26.195,26.89,23.505,26.606,914.6600000000001
288,2021-02-19,34.005,39.999,26.327,28.184,1483.8729999999998
289,2021-02-20,32.463,34.899,28.999,33.916,665.6490000000001
290,2021-02-21,34.63,36.0,31.393,32.152,361.117
291,2021-02-22,33.105,34.293,29.5,30.773,668.02
292,2021-02-23,31.469,33.135,26.022,27.746,4372.555
293,2021-02-24,30.333,31.145,27.546,30.207,658.4230000000001
294,2021-02-25,30.533,32.048,28.308,30.5,1892.654
295,2021-02-26,27.386,29.269,26.954,27.153,2093.3430000000003
296,2021-02-27,28.065,28.682,27.0,28.065,168.17100000000002
297,2021-02-28,26.533,27.553,24.7,26.068,8064.653000000001
298,2021-03-01,28.0,30.0,26.154,27.446,164.51000000000002
299,2021-03-02,30.046,30.832,28.0,30.832,218.363
300,2021-03-03,32.146,33.0,28.1,32.25,246.959
301,2021-03-04,30.77,32.25,29.823,30.629,51.03300000000001
302,2021-03-05,28.649,29.872,28.347,28.65,35.708000000000006
303,2021-03-06,28.534,29.8,28.533,29.03,25.525
304,2021-03-07,29.873,30.862,29.147,29.818,87.123
305,2021-03-08,30.638,31.5,30.136,30.76,56.088
306,2021-03-09,35.15,37.5,31.5,37.5,237.976
307,2021-03-10,36.905,37.864,34.538,36.263,250.412
308,2021-03-11,35.745,38.533,35.538,37.666,392.36899999999997
309,2021-03-12,37.247,38.649,35.876,37.203,336.41200000000003
310,2021-03-13,37.278,40.942,35.0,36.642,313.366
311,2021-03-14,40.942,42.714,40.265,41.375,345.68800000000005
312,2021-03-15,41.86,45.0,38.0,42.954,323.445
313,2021-03-16,40.335,40.47,38.0,39.824,294.152
314,2021-03-17,40.0,41.241,37.722,39.598,103.713
315,2021-03-18,40.839,41.906,39.769,41.417,90.21700000000001
316,2021-03-19,39.801,40.919,39.231,40.267,76.05799999999999
317,2021-03-20,40.373,41.662,40.145,40.713,88.449
318,2021-03-21,39.073,40.919,38.976,39.475,150.20700000000002
319,2021-03-22,39.478,39.993,32.0,39.817,159.03400000000005
320,2021-03-23,35.0,38.303,35.0,36.581,136.604
321,2021-03-24,36.581,38.154,34.555,35.754,134.056
322,2021-03-25,33.696,34.611,32.0,33.245,122.58200000000001
323,2021-03-26,33.423,35.157,32.796,33.522,117.64699999999999
324,2021-03-27,35.613,36.813,35.157,35.369,142.477
325,2021-03-28,36.813,36.877,35.955,36.704,66.185
326,2021-03-29,36.819,38.899,36.284,36.819,63.69600000000001
327,2021-03-30,39.128,40.5,38.302,38.794,81.16399999999999
328,2021-03-31,38.804,40.581,38.794,39.942,307.22499999999997
329,2021-04-01,40.3,41.688,39.672,40.002,438.196
330,2021-04-02,41.479,41.864,40.642,41.0,130.953
331,2021-04-03,42.168,44.0,39.765,41.836,225.858
332,2021-04-04,41.102,43.99,39.593,40.179,83.80399999999999
333,2021-04-05,41.712,43.99,35.958,43.755,531.052
334,2021-04-06,45.683,46.65,40.01,44.843,998.7390000000001
335,2021-04-07,44.541,46.463,43.486,44.246,473.211
336,2021-04-08,48.282,50.0,44.541,48.282,379.40000000000003
337,2021-04-09,48.724,51.0,47.356,50.007,813.4010000000001
338,2021-04-10,49.87,52.0,48.447,50.512,487.74
339,2021-04-11,49.9,51.163,48.532,49.004,513.93
340,2021-04-12,51.8,59.765,50.0,52.865,1116.002
341,2021-04-13,52.074,55.681,51.0,54.133,424.9199999999999
342,2021-04-14,57.287,60.0,54.0,56.861,1605.7179999999998
343,2021-04-15,56.311,57.081,55.289,56.186,567.1849999999998
344,2021-04-16,53.865,56.408,52.0,52.881,455.81700000000006
345,2021-04-17,54.412,54.576,51.5,53.506,1997.8439999999996
346,2021-04-18,45.06,57.0,45.06,48.474,568.5760000000001
347,2021-04-19,50.263,52.468,48.0,50.971,312.976
348,2021-04-20,49.303,52.535,40.0,49.303,220.30100000000002
349,2021-04-21,53.343,53.621,50.525,51.439,280.292
350,2021-04-22,52.885,53.0,48.711,51.961,216.64
351,2021-04-23,47.497,49.2,42.0,47.361,315.856
352,2021-04-24,46.055,50.432,44.635,46.276,99.68799999999997
353,2021-04-25,48.999,48.999,44.749,47.646,241.76799999999994
354,2021-04-26,50.391,51.332,45.1,50.405,325.65600000000006
355,2021-04-27,51.085,54.0,49.258,52.459,273.843
356,2021-04-28,52.785,100.0,50.5,52.738,4725.193
357,2021-04-29,52.351,54.5,51.0,51.545,2255.0879999999997
358,2021-04-30,54.556,54.986,50.7,53.766,1727.289
359,2021-05-01,55.126,56.05,54.273,54.735,793.4080000000001
360,2021-05-02,55.257,55.366,53.78,54.4,331.25600000000003
361,2021-05-03,56.277,58.488,54.9,56.011,750.2520000000001
362,2021-05-04,56.0,58.48,54.193,57.628,475.79200000000003
363,2021-05-05,57.235,58.276,54.193,57.67,430.778
364,2021-05-06,58.769,60.0,56.996,58.765,320.58000000000004
365,2021-05-07,57.586,59.6,56.155,56.328,417.297
366,2021-05-08,59.262,61.79,58.311,59.704,725.9019999999999
367,2021-05-09,60.213,76.0,50.0,61.035,1309.6900000000005
368,2021-05-10,58.984,63.061,57.0,62.184,536.0539999999999
369,2021-05-11,59.394,61.255,57.856,61.019,191.097
370,2021-05-12,60.701,62.836,58.0,60.228,191.57600000000002
371,2021-05-13,58.412,61.717,51.964,56.82,1457.8479999999997
372,2021-05-14,57.177,61.0,53.5,54.215,704.694
373,2021-05-15,56.122,58.215,53.541,58.215,104.91900000000001
374,2021-05-16,52.931,56.6,50.807,54.581,176.80599999999998
375,2021-05-17,53.062,55.994,47.901,52.011,432.066
376,2021-05-18,53.018,56.0,49.588,50.482,135.16400000000004
377,2021-05-19,50.8,51.408,32.004,48.507,483.926
378,2021-05-20,42.274,45.0,33.616,39.161,278.83
379,2021-05-21,42.124,42.365,32.873,40.145,168.759
380,2021-05-22,34.258,36.121,32.756,33.983,148.011
381,2021-05-23,25.424,34.258,23.363,25.755,247.65599999999998
382,2021-05-24,30.388,33.496,27.122,29.683,421.74299999999994
383,2021-05-25,33.172,34.723,30.499,30.767,251.67899999999997
384,2021-05-26,35.899,45.848,28.3,36.66,600.4139999999999
385,2021-05-27,36.365,37.345,34.308,34.72,518.522
386,2021-05-28,32.594,35.758,28.23,33.503,139.85000000000002
387,2021-05-29,30.408,33.699,29.5,30.408,179.486
388,2021-05-30,31.232,32.589,29.736,32.0,265.765
389,2021-05-31,33.719,34.043,29.84,33.38,418.19599999999997
390,2021-06-01,33.672,34.492,33.0,33.16,131.03699999999998
391,2021-06-02,35.1,37.0,33.0,33.757,481.45000000000005
392,2021-06-03,37.0,37.0,34.56,35.568,190.74899999999997
393,2021-06-04,34.582,37.0,32.5,33.715,290.128
394,2021-06-05,34.188,36.777,33.0,36.682,656.027
395,2021-06-06,33.683,34.495,33.235,33.683,132.653
396,2021-06-07,34.82,36.841,32.0,33.578,304.00899999999996
397,2021-06-08,30.889,32.239,28.593,30.829,571.9060000000001
398,2021-06-09,33.162,33.61,29.949,31.475,114.109
399,2021-06-10,33.104,37.0,25.3,32.924,224.591
400,2021-06-11,32.824,34.326,25.3,32.251,369.702
401,2021-06-12,31.903,31.903,26.0,31.073,240.81400000000002
402,2021-06-13,31.707,33.0,30.165,31.073,44.42099999999999
403,2021-06-14,33.227,35.0,28.1,33.113,518.6410000000001
404,2021-06-15,34.364,34.648,33.654,34.314,78.706
405,2021-06-16,33.76,33.824,30.5,32.179,57.745
406,2021-06-17,32.736,32.921,28.52,31.663,238.42199999999997
407,2021-06-18,31.663,32.044,28.956,30.773,234.28099999999998
408,2021-06-19,30.002,30.279,29.323,29.611,17.268
409,2021-06-20,28.399,30.024,27.825,29.667,51.25
410,2021-06-21,25.8,35.0,25.0,26.503,428.192
411,2021-06-22,23.618,26.502,23.0,25.7,2348.4939999999997
412,2021-06-23,26.9,33.999,19.0,25.015,85.52499999999999
413,2021-06-24,25.217,26.835,25.217,26.192,192.015
414,2021-06-25,23.963,26.672,23.411,23.691,236.301
415,2021-06-26,22.468,23.936,22.035,23.569,183.251
416,2021-06-27,23.102,24.119,22.234,23.42,211.0
417,2021-06-28,24.967,25.873,24.119,25.846,424.574
418,2021-06-29,27.441,27.701,25.462,27.0,216.528
419,2021-06-30,26.968,27.294,25.851,26.185,259.09
420,2021-07-01,27.266,27.479,25.962,26.786,36.00200000000001
421,2021-07-02,26.814,27.206,25.367,26.814,203.09600000000003
422,2021-07-03,27.858,28.118,26.782,27.858,161.351
423,2021-07-04,27.726,28.054,26.901,27.663,247.224
424,2021-07-05,25.873,27.567,25.174,26.608,334.22900000000004
425,2021-07-06,26.35,28.609,25.422,27.501,832.6630000000001
426,2021-07-07,30.156,30.533,28.512,30.106,394.8420000000001
427,2021-07-08,29.433,29.884,28.287,28.493,1769.1939999999997
428,2021-07-09,29.946,30.424,28.031,30.022,282.3039999999999
429,2021-07-10,29.775,30.599,29.607,30.501,1171.918
430,2021-07-11,30.852,33.999,29.607,29.918,768.9850000000001
431,2021-07-12,30.319,31.977,30.209,31.138,845.385
432,2021-07-13,30.513,31.023,29.4,29.4,233.23900000000006
433,2021-07-14,28.998,29.417,28.6,28.814,554.516
434,2021-07-15,26.672,28.888,25.875,26.051,473.323
435,2021-07-16,26.088,27.183,23.27,24.619,1008.4039999999999
436,2021-07-17,26.687,27.025,25.52,26.788,732.27
437,2021-07-18,26.808,27.218,25.928,26.39,131.736
438,2021-07-19,24.928,26.247,24.442,24.906,118.54
439,2021-07-20,24.158,26.47,23.646,25.082,2235.5669999999996
440,2021-07-21,26.892,28.662,25.415,27.871,806.1160000000001
441,2021-07-22,28.739,28.882,27.709,28.217,89.85799999999999
442,2021-07-23,28.822,29.322,28.1,29.194,49.197
443,2021-07-24,30.006,30.339,29.322,30.043,90.655
444,2021-07-25,30.125,30.423,29.119,29.79,198.657
445,2021-07-26,30.59,33.204,29.949,32.602,522.3580000000001
446,2021-07-27,29.218,31.1,28.666,30.711,716.082
447,2021-07-28,32.0,32.261,30.711,31.627,266.2730000000001
448,2021-07-29,32.34,32.839,31.381,32.075,132.63199999999998
449,2021-07-30,32.391,35.0,32.391,32.595,949.1840000000002
450,2021-07-31,34.257,35.459,34.205,34.696,334.91999999999996
451,2021-08-01,35.999,36.313,34.45,34.746,433.877
452,2021-08-02,35.695,36.917,34.516,36.076,287.21100000000007
453,2021-08-03,36.437,39.662,35.679,36.289,1196.5610000000004
454,2021-08-04,35.7,37.911,34.475,34.671,351.00899999999996
