,Date,Open,High,Low,Close,Volume
35,2021-02-03,0.01425,0.01631,0.014,0.016239,534262.0
36,2021-02-04,0.01617,0.017,0.014012,0.01556,176182.0
37,2021-02-05,0.017848,0.019337,0.0155,0.01602,1226361.0
38,2021-02-06,0.016898,0.018139,0.01615,0.017341,218907.0
39,2021-02-07,0.01658,0.0182,0.01596,0.0165,156257.0
40,2021-02-08,0.016882,0.01821,0.01644,0.01691,167673.0
41,2021-02-09,0.01798,0.0195,0.01725,0.01725,443284.0
42,2021-02-10,0.01891,0.0195,0.017488,0.018,203325.0
43,2021-02-11,0.02233,0.024,0.017501,0.019562,576972.0
44,2021-02-12,0.02067,0.025933,0.02067,0.023215,4508247.0
45,2021-02-13,0.024949,0.025802,0.022,0.02478,1577347.0
46,2021-02-14,0.025,0.025802,0.02106,0.0255,940297.0
47,2021-02-15,0.020659,0.0224,0.01887,0.021759,572057.0
48,2021-02-16,0.021998,0.021998,0.020234,0.02157,354042.0
49,2021-02-17,0.02158,0.02159,0.01891,0.02158,316211.0
50,2021-02-18,0.021578,0.02376,0.020959,0.02203,675326.0
51,2021-02-19,0.02226,0.02437,0.02187,0.02246,364464.0
52,2021-02-20,0.02193,0.02421,0.02163,0.02354,600933.0
53,2021-02-21,0.023339,0.025,0.0219,0.023799,781042.0
54,2021-02-22,0.024612,0.027498,0.019089,0.0256,1122336.0
55,2021-02-23,0.02079,0.0229,0.014,0.02079,342107.0
56,2021-02-24,0.01896,0.027,0.01723,0.018215,3618307.0
57,2021-02-25,0.01837,0.01951,0.01752,0.0191,857007.0
58,2021-02-26,0.01573,0.01752,0.01532,0.016389,523883.0
59,2021-02-27,0.0167,0.01769,0.015989,0.0167,969068.0
60,2021-02-28,0.015709,0.01721,0.01473,0.01554,721581.0
61,2021-03-01,0.01799,0.0187,0.0156,0.0185,670395.0
62,2021-03-02,0.01745,0.0185,0.01632,0.01741,593858.0
63,2021-03-03,0.018,0.019,0.016439,0.018926,1061872.0
64,2021-03-04,0.01742,0.018914,0.01742,0.01828,488325.0
65,2021-03-05,0.0183,0.0186,0.016643,0.01707,364435.0
66,2021-03-06,0.018229,0.02095,0.01786,0.01904,863621.0
67,2021-03-07,0.01941,0.019649,0.01885,0.019,508311.0
68,2021-03-08,0.01941,0.01941,0.018416,0.018769,287324.0
69,2021-03-09,0.02049,0.02075,0.01878,0.02017,393151.0
70,2021-03-10,0.020565,0.02643,0.0193,0.02044,3829671.0
71,2021-03-11,0.023649,0.035,0.02218,0.034694,7104191.0
72,2021-03-12,0.030315,0.03791,0.028573,0.032854,6137178.0
73,2021-03-13,0.031556,0.032855,0.029106,0.030757,1021145.0
74,2021-03-14,0.033,0.04,0.030793,0.03868,1125052.0
75,2021-03-15,0.040258,0.05,0.033172,0.04396,2924441.0
76,2021-03-16,0.038006,0.041959,0.00054,0.0338,2883036.0
77,2021-03-17,0.033895,0.035012,0.0301,0.032038,851146.0
78,2021-03-18,0.032916,0.034356,0.03103,0.032605,646671.0
79,2021-03-19,0.031284,0.032503,0.029557,0.03218,3615559.0
80,2021-03-20,0.032,0.03616,0.03003,0.034139,3717356.0
81,2021-03-21,0.031006,0.033125,0.03008,0.03246,1075843.0
82,2021-03-22,0.0335,0.0335,0.029553,0.031339,1218105.0
83,2021-03-23,0.02843,0.03267,0.0279,0.028954,1045310.0
84,2021-03-24,0.032482,0.03265,0.028478,0.030194,957001.0
85,2021-03-25,0.02957,0.037888,0.027909,0.03096,3088689.0
86,2021-03-26,0.03372,0.03616,0.03176,0.03289,1721544.0
87,2021-03-27,0.031894,0.034253,0.031817,0.03295,677925.0
88,2021-03-28,0.033347,0.035024,0.032401,0.034242,706274.0
89,2021-03-29,0.0339,0.0341,0.032546,0.032546,601522.0
90,2021-03-30,0.036,0.036286,0.033,0.03601,1052967.0
91,2021-03-31,0.036131,0.039756,0.032,0.034394,2567097.0
92,2021-04-01,0.038,0.0437,0.037232,0.038969,4481327.0
93,2021-04-02,0.038688,0.041723,0.03754,0.040169,1839302.0
94,2021-04-03,0.043,0.043853,0.034825,0.039892,2099022.0
95,2021-04-04,0.041,0.048,0.03856,0.045,2913536.0
96,2021-04-05,0.042793,0.052499,0.04,0.048814,3029353.0
97,2021-04-06,0.044694,0.051,0.04299,0.04952,1657670.0
98,2021-04-07,0.04408,0.044939,0.03608,0.04445,694284.0
99,2021-04-08,0.04081,0.04298,0.03874,0.04197,460178.0
100,2021-04-09,0.044989,0.047044,0.0411,0.04623,827575.0
101,2021-04-10,0.04454,0.04525,0.039873,0.04331,619789.0
102,2021-04-11,0.04056,0.04165,0.03925,0.04079,552976.0
103,2021-04-12,0.042149,0.04276,0.03912,0.0417,630862.0
104,2021-04-13,0.03812,0.039789,0.037,0.037649,475591.0
105,2021-04-14,0.03615,0.03987,0.03615,0.03974,546794.0
106,2021-04-15,0.03955,0.0415,0.03744,0.0395,741153.0
107,2021-04-16,0.03956,0.043,0.0363,0.03833,1019336.0
108,2021-04-17,0.041811,0.0439,0.03896,0.04054,851841.0
109,2021-04-18,0.03301,0.04054,0.031002,0.037541,1616176.0
110,2021-04-19,0.02943,0.03541,0.02911,0.035096,1683807.0
111,2021-04-20,0.032388,0.0375,0.025,0.032249,2174167.0
112,2021-04-21,0.03485,0.0405,0.03292,0.03568,3504836.0
113,2021-04-22,0.0333,0.0353,0.02902,0.03423,711489.0
114,2021-04-23,0.02759,0.03037,0.024,0.03033,1176701.0
115,2021-04-24,0.025621,0.030114,0.025,0.026038,1127984.0
116,2021-04-25,0.0285,0.029262,0.023752,0.02838,844131.0
117,2021-04-26,0.0298,0.03074,0.02531,0.0298,973004.0
118,2021-04-27,0.03216,0.0345,0.027145,0.030922,748493.0
119,2021-04-28,0.030006,0.03346,0.02875,0.030006,484659.0
120,2021-04-29,0.03022,0.031444,0.02908,0.02971,534134.0
121,2021-04-30,0.032186,0.034,0.02973,0.03151,865702.0
122,2021-05-01,0.033003,0.03652,0.03186,0.034,1499561.0
123,2021-05-02,0.034967,0.035325,0.0329,0.03439,596434.0
124,2021-05-03,0.03412,0.040199,0.033636,0.036719,2158958.0
125,2021-05-04,0.03301,0.0379,0.031545,0.03525,1103253.0
126,2021-05-05,0.03567,0.0376,0.03252,0.0339,846461.0
127,2021-05-06,0.035516,0.036506,0.033,0.036504,542761.0
128,2021-05-07,0.03348,0.035044,0.0324,0.0335,585836.0
129,2021-05-08,0.033084,0.0346,0.0325,0.034119,363629.0
130,2021-05-09,0.03166,0.0336,0.03051,0.03174,259020.0
131,2021-05-10,0.032874,0.0332,0.027947,0.03128,527536.0
132,2021-05-11,0.02866,0.03039,0.02771,0.02876,305776.0
133,2021-05-12,0.03038,0.03079,0.026368,0.030454,360754.0
134,2021-05-13,0.0266,0.02961,0.02251,0.025509,747652.0
135,2021-05-14,0.0264,0.02698,0.02385,0.0264,665821.0
136,2021-05-15,0.02399,0.02624,0.02316,0.02569,524510.0
137,2021-05-16,0.02411,0.025582,0.0215,0.0248,505841.0
138,2021-05-17,0.02126,0.023329,0.0201,0.02103,225959.0
139,2021-05-18,0.022229,0.022508,0.02029,0.02126,397127.0
140,2021-05-19,0.02,0.02165,0.009,0.014433,461122.0
141,2021-05-20,0.01439,0.019104,0.012848,0.01595,367737.0
142,2021-05-21,0.01601,0.01613,0.01066,0.01601,376245.0
143,2021-05-22,0.0126,0.01276,0.01066,0.01225,185913.0
144,2021-05-23,0.01022,0.0124,0.00855,0.01143,861941.0
145,2021-05-24,0.01039,0.01239,0.00982,0.01191,817880.0
146,2021-05-25,0.01428,0.014639,0.0118,0.012709,1522159.0
147,2021-05-26,0.01406,0.01499,0.0135,0.013653,849147.0
148,2021-05-27,0.014069,0.0164,0.01365,0.01545,815157.0
149,2021-05-28,0.01388,0.01556,0.0125,0.01388,471207.0
150,2021-05-29,0.01299,0.01383,0.011301,0.011779,137834.0
151,2021-05-30,0.013,0.01338,0.01177,0.01256,257673.0
152,2021-05-31,0.013001,0.014,0.01188,0.012994,176344.0
153,2021-06-01,0.01366,0.01424,0.01273,0.01308,164946.0
154,2021-06-02,0.01273,0.0135,0.01273,0.01336,399345.0
155,2021-06-03,0.013496,0.014998,0.012908,0.0133,601584.0
156,2021-06-04,0.012998,0.01425,0.01197,0.012998,508085.0
157,2021-06-05,0.01307,0.01364,0.01251,0.0126,623584.0
158,2021-06-06,0.017219,0.0355,0.01251,0.0212,11798624.0
159,2021-06-07,0.023053,0.02425,0.01701,0.02248,5858664.0
160,2021-06-08,0.0167,0.02,0.01454,0.017787,6213163.0
161,2021-06-09,0.017,0.018682,0.016229,0.01809,2920927.0
162,2021-06-10,0.01813,0.0195,0.0168,0.016899,1929916.0
163,2021-06-11,0.01676,0.01734,0.015,0.015,788665.0
164,2021-06-12,0.01415,0.0161,0.01315,0.0144,1406351.0
165,2021-06-13,0.01652,0.019402,0.015609,0.01751,4380463.0
166,2021-06-14,0.016681,0.017299,0.0162,0.016617,1089238.0
167,2021-06-15,0.01639,0.016688,0.01352,0.016496,2268291.0
168,2021-06-16,0.015105,0.0156,0.014161,0.014175,1038975.0
169,2021-06-17,0.01443,0.01481,0.0137,0.0148,606295.0
170,2021-06-18,0.013621,0.0162,0.013191,0.013281,1710315.0
171,2021-06-19,0.013695,0.014629,0.013236,0.01386,985022.0
172,2021-06-20,0.013359,0.013359,0.011959,0.012958,819035.0
173,2021-06-21,0.01171,0.016102,0.009,0.012481,4617932.0
174,2021-06-22,0.01057,0.01299,0.009002,0.010911,1435409.0
175,2021-06-23,0.010652,0.012704,0.010637,0.011831,428764.0
176,2021-06-24,0.012001,0.012499,0.011001,0.012001,343952.0
177,2021-06-25,0.011071,0.012979,0.01067,0.011189,476378.0
178,2021-06-26,0.0104,0.011298,0.01001,0.01061,133536.0
179,2021-06-27,0.01107,0.011606,0.010021,0.010809,241965.0
180,2021-06-28,0.01129,0.01183,0.010911,0.011143,748321.0
181,2021-06-29,0.011695,0.01263,0.01138,0.012602,463764.0
182,2021-06-30,0.011286,0.01263,0.011286,0.012399,262268.0
183,2021-07-01,0.01212,0.01213,0.011,0.011372,384828.0
184,2021-07-02,0.01105,0.011868,0.011039,0.011304,249581.0
185,2021-07-03,0.011865,0.01213,0.01132,0.0119,245195.0
186,2021-07-04,0.012499,0.01289,0.011682,0.01246,677183.0
187,2021-07-05,0.011898,0.012359,0.011301,0.011313,440686.0
188,2021-07-06,0.01169,0.012199,0.0114,0.011521,492701.0
189,2021-07-07,0.012,0.012442,0.011611,0.012398,337045.0
190,2021-07-08,0.01105,0.012189,0.01105,0.011558,201458.0
191,2021-07-09,0.011738,0.01239,0.01063,0.01199,380890.0
192,2021-07-10,0.01197,0.01213,0.0112,0.01156,625635.0
193,2021-07-11,0.011925,0.01213,0.01121,0.0118,474821.0
194,2021-07-12,0.0117,0.01206,0.011301,0.011711,181150.0
195,2021-07-13,0.01118,0.01161,0.01083,0.01121,512214.0
196,2021-07-14,0.0111,0.01118,0.0105,0.0111,117195.0
197,2021-07-15,0.01118,0.011538,0.01051,0.01103,210048.0
198,2021-07-16,0.01119,0.01125,0.01031,0.01118,166526.0
199,2021-07-17,0.01085,0.011199,0.01004,0.01015,237041.0
200,2021-07-18,0.01029,0.0123,0.0102,0.01029,830995.0
201,2021-07-19,0.01011,0.011439,0.01011,0.01052,734382.0
202,2021-07-20,0.01039,0.010839,0.00916,0.009181,528151.0
203,2021-07-21,0.00918,0.010386,0.0091,0.00957,98123.0
204,2021-07-22,0.01023,0.010298,0.00967,0.010298,134405.0
205,2021-07-23,0.00998,0.01063,0.009959,0.010197,236350.0
206,2021-07-24,0.01028,0.011,0.01,0.01002,673233.0
207,2021-07-25,0.010897,0.01146,0.010302,0.010759,512500.0
208,2021-07-26,0.01157,0.014,0.01112,0.013398,2154197.0
209,2021-07-27,0.012,0.0127,0.0115,0.012178,625838.0
210,2021-07-28,0.012619,0.0129,0.01197,0.01204,313188.0
211,2021-07-29,0.01215,0.0129,0.01189,0.01255,266621.0
212,2021-07-30,0.01197,0.012708,0.011951,0.01234,338233.0
213,2021-07-31,0.01282,0.0133,0.01232,0.013059,297676.0
214,2021-08-01,0.013301,0.013744,0.01276,0.01289,477207.0
215,2021-08-02,0.01288,0.013468,0.01174,0.01223,753763.0
216,2021-08-03,0.012199,0.012307,0.0115,0.012,266807.0
217,2021-08-04,0.011484,0.0122,0.01115,0.011484,405907.0
218,2021-08-05,0.012181,0.0125,0.01142,0.012181,382785.0
219,2021-08-06,0.01359,0.0154,0.01201,0.012523,1974483.0
220,2021-08-07,0.01365,0.014199,0.01286,0.013808,1303108.0
221,2021-08-08,0.012604,0.0142,0.0126,0.01321,991734.0
222,2021-08-09,0.013438,0.02085,0.012495,0.012854,4052214.0
223,2021-08-10,0.01487,0.015929,0.01355,0.01461,2085095.0
224,2021-08-11,0.01505,0.016499,0.014,0.0147,1899316.0
225,2021-08-12,0.015395,0.016199,0.013709,0.014,791694.0
226,2021-08-13,0.016,0.018,0.01442,0.01636,1468201.0
227,2021-08-14,0.015745,0.016729,0.01501,0.015909,1332339.0
228,2021-08-15,0.01643,0.019,0.0158,0.016149,4300039.0
229,2021-08-16,0.017142,0.017595,0.0165,0.0167,2004407.0
230,2021-08-17,0.016888,0.01696,0.01542,0.016167,893488.0
231,2021-08-18,0.01574,0.01588,0.01452,0.015346,471770.0
232,2021-08-19,0.01524,0.0156,0.014481,0.01493,524603.0
233,2021-08-20,0.015985,0.015999,0.01537,0.015798,1019099.0
234,2021-08-21,0.01565,0.01631,0.01541,0.01585,1351952.0
235,2021-08-22,0.016559,0.017399,0.01537,0.016591,2152828.0
236,2021-08-23,0.016609,0.017199,0.016,0.0164,1060876.0
237,2021-08-24,0.01544,0.0169,0.015003,0.0169,1023815.0
238,2021-08-25,0.01542,0.016,0.014504,0.01559,694133.0
239,2021-08-26,0.01503,0.01633,0.014488,0.015298,496470.0
240,2021-08-27,0.0143,0.0159,0.01338,0.015165,879880.0
241,2021-08-28,0.01538,0.015698,0.014292,0.015519,1085780.0
242,2021-08-29,0.014791,0.015848,0.01458,0.01577,1136950.0
243,2021-08-30,0.01519,0.01569,0.01474,0.015182,707437.0
244,2021-08-31,0.014888,0.015,0.014238,0.01484,859059.0
245,2021-09-01,0.015001,0.015074,0.014,0.014766,664021.0
246,2021-09-02,0.015039,0.015493,0.014658,0.0151,958228.0
247,2021-09-03,0.015803,0.01689,0.01501,0.016117,1918482.0
248,2021-09-04,0.015935,0.016339,0.01532,0.016003,1584925.0
249,2021-09-05,0.01575,0.01649,0.015502,0.016176,1141628.0
250,2021-09-06,0.016217,0.017699,0.01588,0.01755,2474320.0
251,2021-09-07,0.01448,0.0177,0.013,0.01479,1878811.0
252,2021-09-08,0.014,0.01509,0.01227,0.014,776553.0
253,2021-09-09,0.013784,0.01415,0.013,0.0139,437212.0
254,2021-09-10,0.01366,0.0142,0.01295,0.013534,514577.0
255,2021-09-11,0.01403,0.014178,0.012888,0.013189,329716.0
256,2021-09-12,0.0138,0.01407,0.01324,0.0138,366681.0
257,2021-09-13,0.012488,0.013789,0.01149,0.012999,1514141.0
258,2021-09-14,0.012569,0.012749,0.01198,0.012619,567119.0
259,2021-09-15,0.01265,0.01343,0.01233,0.01274,648293.0
260,2021-09-16,0.0131,0.016459,0.012693,0.01297,2217080.0
261,2021-09-17,0.01525,0.0172,0.01348,0.01695,7751856.0
262,2021-09-18,0.014534,0.015609,0.01407,0.014529,2754960.0
263,2021-09-19,0.014041,0.014529,0.013456,0.014215,1437125.0
264,2021-09-20,0.01251,0.014609,0.011692,0.012814,1705841.0
265,2021-09-21,0.01294,0.01477,0.011699,0.01274,1807735.0
266,2021-09-22,0.01305,0.013919,0.0125,0.013599,1221794.0
267,2021-09-23,0.01438,0.01438,0.01341,0.014219,1791087.0
268,2021-09-24,0.013015,0.014219,0.01211,0.01296,699858.0
269,2021-09-25,0.012692,0.01321,0.012111,0.012542,667247.0
270,2021-09-26,0.01168,0.01333,0.0112,0.011968,1069928.0
271,2021-09-27,0.01214,0.01273,0.0116,0.0127,2661997.0
272,2021-09-28,0.01157,0.012117,0.0114,0.0119,1560663.0
273,2021-09-29,0.011701,0.012099,0.0112,0.011405,1046879.0
274,2021-09-30,0.0117,0.01205,0.0112,0.011895,851266.0
275,2021-10-01,0.01248,0.013,0.01177,0.012699,685941.0
276,2021-10-02,0.0127,0.01307,0.012401,0.012998,571437.0
277,2021-10-03,0.012598,0.01311,0.0125,0.012999,760940.0
278,2021-10-04,0.01244,0.01297,0.01244,0.01244,462452.0
279,2021-10-05,0.012441,0.01373,0.01244,0.01254,925095.0
280,2021-10-06,0.012836,0.013541,0.012442,0.0131,1013496.0
281,2021-10-07,0.013489,0.013489,0.01245,0.013299,858101.0
282,2021-10-08,0.013447,0.013597,0.012991,0.013499,773543.0
283,2021-10-09,0.0136,0.0139,0.013111,0.0139,1040115.0
284,2021-10-10,0.013411,0.01376,0.01302,0.013091,605399.0
285,2021-10-11,0.0131,0.0134,0.0128,0.013023,876060.0
286,2021-10-12,0.01246,0.013,0.011731,0.012157,383560.0
287,2021-10-13,0.012986,0.013678,0.01238,0.0128,587629.0
288,2021-10-14,0.01364,0.013678,0.01292,0.01341,642280.0
289,2021-10-15,0.013279,0.0145,0.012884,0.013267,1160960.0
290,2021-10-16,0.026,0.033466,0.013799,0.024767,56326582.0
291,2021-10-17,0.0191,0.0252,0.01884,0.0217,20490556.0
292,2021-10-18,0.018577,0.020649,0.017824,0.01816,4962017.0
293,2021-10-19,0.018073,0.018839,0.0174,0.017717,3500596.0
294,2021-10-20,0.018493,0.019241,0.017605,0.01793,3072321.0
295,2021-10-21,0.017999,0.0184,0.01669,0.0175,2332808.0
296,2021-10-22,0.017198,0.0193,0.016013,0.017387,4815596.0
297,2021-10-23,0.016907,0.019399,0.016601,0.018272,8414595.0
298,2021-10-24,0.017508,0.021894,0.01677,0.01815,12732066.0
299,2021-10-25,0.018388,0.0275,0.01774,0.022882,19395106.0
300,2021-10-26,0.024033,0.029459,0.021534,0.023202,21052899.0
301,2021-10-27,0.021299,0.026199,0.020683,0.025015,8330133.0
302,2021-10-28,0.0204,0.021598,0.01887,0.020674,6046386.0
303,2021-10-29,0.0199,0.020349,0.01915,0.019151,1479885.0
304,2021-10-30,0.01935,0.020249,0.0185,0.0195,1627808.0
305,2021-10-31,0.018003,0.019731,0.017971,0.01902,1082408.0
306,2021-11-01,0.018929,0.019489,0.018001,0.019082,945122.0
307,2021-11-02,0.019089,0.019849,0.01821,0.0185,1944692.0
308,2021-11-03,0.018852,0.02,0.018401,0.019318,1173747.0
309,2021-11-04,0.01841,0.01939,0.018255,0.01841,666772.0
310,2021-11-05,0.018589,0.019389,0.018403,0.01893,525754.0
311,2021-11-06,0.018403,0.0199,0.018123,0.018789,1183544.0
312,2021-11-07,0.019199,0.023,0.01834,0.018689,4776683.0
313,2021-11-08,0.019307,0.019979,0.01875,0.019252,1085326.0
314,2021-11-09,0.019195,0.022022,0.0187,0.019189,3008247.0
315,2021-11-10,0.0195,0.019838,0.01875,0.019084,1380167.0
316,2021-11-11,0.01841,0.020587,0.018001,0.019629,1809766.0
