,Date,Open,High,Low,Close,Volume
28,2021-09-18 13:00:00,10.4,10.4,10.238,10.243,284.153
29,2021-09-20 04:00:00,8.54,8.72,8.381,8.673,1291.828
30,2021-09-25 14:00:00,7.774,7.774,7.582,7.656,22.735
31,2021-09-25 20:00:00,7.526,7.526,7.498,7.501,14.172
32,2021-10-02 05:00:00,7.88,7.972,7.88,7.969,83.934
33,2021-10-14 09:00:00,7.62,7.62,7.551,7.62,26.642
34,2021-10-17 05:00:00,8.023,8.023,7.939,7.939,124.496
35,2021-10-25 07:00:00,12.949,13.064,12.612,12.786,129.551
36,2021-07-01 06:00:00,6.451,6.451,6.188,6.188,45.629
37,2021-07-15 09:00:00,5.554,5.554,5.554,5.554,0.0
38,2021-07-20 13:00:00,3.42,3.42,3.3,3.32,550.026
39,2021-07-26 18:00:00,4.318,4.35,4.242,4.245,547.614
40,2021-08-09 02:00:00,6.557,6.694,6.505,6.692,1602.818
41,2021-08-09 16:00:00,7.514,7.514,7.372,7.372,649.48
42,2021-08-14 22:00:00,7.655,7.655,7.628,7.628,5.0
43,2021-08-15 15:00:00,8.354,8.435,8.325,8.38,336.462
44,2021-08-22 14:00:00,10.401,10.631,10.2,10.25,517.455
45,2021-08-22 22:00:00,10.248,10.432,10.248,10.36,38.758
46,2021-08-23 06:00:00,11.215,11.261,11.093,11.162,125.385
47,2021-09-10 07:00:00,9.133,9.176,8.87,8.923,392.848
48,2021-09-13 14:00:00,8.539,8.539,7.919,8.123,1048.588
49,2021-09-15 02:00:00,9.283,9.356,9.283,9.288,37.125
50,2021-09-19 08:00:00,9.8,9.838,9.797,9.83,51.887
51,2021-09-20 16:00:00,7.808,7.958,7.766,7.827,399.613
52,2021-09-28 19:00:00,6.658,6.682,6.6,6.6,836.278
53,2021-10-25 22:00:00,13.28,13.649,13.28,13.649,325.639
54,2021-11-02 02:00:00,16.205,16.481,16.006,16.006,123.001
55,2021-11-03 02:00:00,17.062,17.15,16.911,16.911,141.424
56,2021-06-29 22:00:00,6.83,6.83,6.6,6.621,666.364
57,2021-07-20 08:00:00,3.295,3.335,3.181,3.191,267.778
58,2021-07-28 10:00:00,4.042,4.1,4.033,4.079,983.184
59,2021-08-04 03:00:00,7.095,7.095,6.988,7.031,38.681
60,2021-08-07 07:00:00,7.794,7.794,7.663,7.72,620.57
61,2021-08-09 05:00:00,6.841,6.888,6.751,6.888,730.569
62,2021-08-11 16:00:00,7.273,7.469,7.27,7.469,651.237
63,2021-08-13 17:00:00,7.019,7.019,6.936,6.994,8.937
64,2021-08-18 13:00:00,8.091,8.28,8.091,8.172,106.952
65,2021-08-25 22:00:00,10.24,10.366,10.24,10.36,71.028
66,2021-09-02 21:00:00,10.62,10.62,10.582,10.582,11.824
67,2021-09-08 15:00:00,8.772,9.022,8.719,8.887,820.591
68,2021-09-19 00:00:00,9.795,9.998,9.751,9.751,1232.181
69,2021-09-22 18:00:00,7.405,7.719,7.405,7.551,749.053
70,2021-09-29 16:00:00,6.696,6.786,6.637,6.637,273.127
71,2021-10-06 23:00:00,8.712,8.712,8.6,8.6,10.175
72,2021-10-13 16:00:00,7.201,7.248,7.069,7.091,308.333
73,2021-10-14 03:00:00,7.359,7.45,7.359,7.446,379.9
74,2021-10-24 11:00:00,11.756,11.96,11.613,11.855,3309.862
75,2021-10-29 20:00:00,13.74,13.74,13.603,13.726,63.457
76,2021-10-30 21:00:00,14.416,14.8,14.242,14.8,13.478
77,2021-07-12 04:00:00,6.565,6.665,6.565,6.629,56.84
78,2021-07-13 18:00:00,5.885,5.885,5.653,5.703,425.727
79,2021-07-17 08:00:00,4.26,4.26,4.127,4.205,61.667
80,2021-07-18 16:00:00,4.22,4.22,4.22,4.22,0.0
81,2021-07-20 10:00:00,3.113,3.206,3.063,3.201,179.538
82,2021-07-22 13:00:00,4.55,4.6,4.549,4.554,74.186
83,2021-07-22 22:00:00,4.524,4.524,3.745,3.797,4146.419
84,2021-07-23 14:00:00,3.915,3.923,3.8,3.882,3483.245
85,2021-08-05 23:00:00,8.139,8.14,8.108,8.108,37.58
86,2021-08-06 23:00:00,7.854,7.854,7.78,7.81,117.73
87,2021-08-08 19:00:00,6.809,6.809,6.587,6.715,1698.698
88,2021-08-20 06:00:00,9.358,9.394,9.28,9.28,46.746
89,2021-09-04 18:00:00,10.441,10.49,10.434,10.434,364.631
90,2021-09-05 20:00:00,10.321,10.357,10.3,10.357,60.36
91,2021-09-10 20:00:00,8.604,8.702,8.441,8.441,88.136
92,2021-10-06 11:00:00,8.291,8.367,8.278,8.278,15.0
93,2021-10-07 07:00:00,8.458,8.656,8.458,8.656,90.325
94,2021-10-07 20:00:00,8.434,8.46,8.391,8.391,41.532
95,2021-10-09 14:00:00,8.426,8.426,8.33,8.33,58.523
96,2021-10-19 12:00:00,7.629,7.629,7.629,7.629,3.587
97,2021-07-08 08:00:00,6.463,6.564,6.439,6.564,245.503
98,2021-07-10 18:00:00,5.97,5.97,5.97,5.97,0.0
99,2021-07-29 09:00:00,5.348,5.52,5.34,5.34,3070.912
100,2021-08-15 10:00:00,8.376,8.548,8.28,8.352,444.098
101,2021-09-23 03:00:00,7.775,7.82,7.672,7.73,1013.945
102,2021-10-03 20:00:00,9.064,9.064,8.795,8.8,103.434
103,2021-10-12 00:00:00,7.382,7.382,7.208,7.226,210.01
104,2021-10-14 07:00:00,7.533,7.62,7.533,7.619,149.489
105,2021-10-15 09:00:00,7.657,7.675,7.555,7.592,84.071
106,2021-10-29 17:00:00,13.811,13.911,13.799,13.904,282.586
107,2021-07-02 01:00:00,6.124,6.241,6.124,6.215,48.462
108,2021-07-09 10:00:00,6.154,6.154,6.037,6.037,1.398
109,2021-07-14 14:00:00,5.868,6.019,5.868,6.005,12.628
110,2021-07-20 23:00:00,3.559,3.559,3.559,3.559,0.0
111,2021-07-24 06:00:00,3.71,3.809,3.683,3.796,1318.658
112,2021-07-28 20:00:00,4.347,4.364,4.288,4.34,835.625
113,2021-08-07 11:00:00,7.877,7.965,7.823,7.899,1059.145
114,2021-09-03 14:00:00,10.355,10.42,10.348,10.371,123.761
115,2021-09-13 19:00:00,8.376,8.376,8.358,8.358,0.717
116,2021-09-15 01:00:00,9.2,9.399,9.2,9.295,1128.234
117,2021-09-21 06:00:00,7.366,7.6,7.366,7.543,253.67
118,2021-10-02 22:00:00,8.587,8.602,8.516,8.56,48.77
119,2021-10-05 22:00:00,8.932,8.932,8.843,8.843,9.478
120,2021-10-28 05:00:00,12.307,12.313,12.295,12.313,105.769
121,2021-10-29 14:00:00,12.949,13.054,12.935,13.054,83.704
122,2021-11-06 09:00:00,14.19,14.327,14.066,14.327,17.012
123,2021-11-09 12:00:00,13.517,13.676,13.517,13.577,153.002
124,2021-07-01 22:00:00,6.124,6.124,6.124,6.124,0.0
125,2021-08-09 14:00:00,7.299,7.516,7.16,7.16,1212.437
126,2021-08-15 06:00:00,8.615,8.631,8.388,8.436,1509.515
127,2021-08-20 13:00:00,9.066,9.163,9.066,9.108,39.569
128,2021-08-24 17:00:00,10.937,11.059,10.503,10.815,345.502
129,2021-08-25 01:00:00,11.043,11.043,10.478,10.886,17.23
130,2021-09-01 19:00:00,10.87,10.87,10.539,10.539,98.464
131,2021-09-01 21:00:00,10.666,10.666,10.666,10.666,0.0
132,2021-09-07 19:00:00,9.22,10.0,9.0,9.0,1143.189
133,2021-09-19 01:00:00,9.748,9.837,9.65,9.834,1926.44
134,2021-09-19 09:00:00,9.83,9.84,9.706,9.725,1148.971
135,2021-10-03 00:00:00,8.301,8.368,8.0,8.09,902.902
136,2021-10-04 15:00:00,8.613,8.613,8.201,8.369,360.433
137,2021-10-17 00:00:00,8.046,8.046,8.046,8.046,0.0
138,2021-11-03 10:00:00,16.536,16.822,16.47,16.47,17.353
139,2021-11-03 13:00:00,16.053,16.053,15.866,16.04,129.037
140,2021-11-07 13:00:00,14.579,14.769,13.899,14.769,69.167
141,2021-11-08 14:00:00,14.0,14.325,13.684,14.325,9.556
142,2021-11-09 14:00:00,13.0,13.484,13.0,13.483,86.426
143,2021-07-26 12:00:00,4.234,4.402,4.234,4.329,1989.323
144,2021-07-28 21:00:00,4.34,4.647,4.34,4.561,2004.314
145,2021-08-02 20:00:00,6.894,6.911,6.763,6.834,115.554
146,2021-08-03 04:00:00,7.215,7.349,7.095,7.095,753.695
147,2021-08-12 12:00:00,6.82,6.924,6.72,6.815,355.081
148,2021-08-18 17:00:00,8.503,8.55,8.402,8.476,398.452
149,2021-08-26 11:00:00,9.568,9.734,9.46,9.53,966.499
150,2021-08-30 07:00:00,9.52,9.67,9.52,9.62,131.359
151,2021-09-03 15:00:00,10.371,10.388,10.336,10.366,45.334
152,2021-09-03 23:00:00,10.111,10.19,10.1,10.1,43.949
153,2021-09-24 05:00:00,8.488,8.517,8.31,8.516,325.375
154,2021-10-08 05:00:00,8.688,8.802,8.564,8.714,1836.569
155,2021-10-09 18:00:00,8.289,8.304,8.221,8.221,86.2
156,2021-10-31 05:00:00,13.6,14.494,13.5,13.759,24.133
157,2021-11-03 04:00:00,16.844,16.844,16.56,16.56,20.532
158,2021-11-05 15:00:00,14.005,14.158,13.96,14.075,183.711
159,2021-07-01 19:00:00,6.279,6.279,6.12,6.124,76.021
160,2021-07-04 04:00:00,5.886,6.037,5.886,6.037,6.452
161,2021-07-11 11:00:00,6.183,6.183,6.183,6.183,100.0
162,2021-07-29 02:00:00,5.013,5.2,4.896,5.085,2528.458
163,2021-08-04 09:00:00,7.392,7.4,7.277,7.277,444.928
164,2021-08-09 15:00:00,7.16,7.515,7.089,7.514,605.45
165,2021-08-26 16:00:00,9.465,9.644,9.364,9.58,213.387
166,2021-09-01 06:00:00,10.205,10.43,10.138,10.339,1438.587
167,2021-09-03 04:00:00,10.236,10.392,10.236,10.33,101.728
168,2021-09-06 14:00:00,11.577,11.577,11.343,11.44,1090.699
169,2021-09-11 07:00:00,8.741,8.741,8.52,8.52,113.54
170,2021-09-11 22:00:00,8.762,8.762,8.6,8.656,206.043
171,2021-09-13 20:00:00,8.358,8.56,8.358,8.56,53.803
172,2021-09-15 18:00:00,9.454,9.454,9.301,9.326,126.039
173,2021-10-01 13:00:00,7.644,7.8,7.568,7.6,713.052
174,2021-10-05 12:00:00,8.85,9.042,8.85,8.924,430.13
175,2021-10-18 12:00:00,7.671,7.671,7.661,7.661,15.269
176,2021-06-29 21:00:00,6.863,6.885,6.83,6.83,25.248
177,2021-07-03 10:00:00,6.087,6.15,6.05,6.122,204.443
178,2021-07-14 17:00:00,5.851,5.878,5.851,5.878,121.015
179,2021-07-19 06:00:00,3.944,4.037,3.944,4.037,1793.187
180,2021-07-22 21:00:00,4.524,4.524,4.524,4.524,0.0
181,2021-09-08 00:00:00,9.491,9.889,9.202,9.666,41.869
182,2021-09-12 10:00:00,8.823,8.936,8.823,8.905,97.143
183,2021-10-02 11:00:00,8.475,8.564,8.355,8.534,401.907
184,2021-10-12 05:00:00,7.259,7.259,7.072,7.212,208.586
185,2021-10-29 23:00:00,13.735,13.735,13.58,13.58,1.701
186,2021-11-05 10:00:00,14.204,14.586,14.071,14.219,28.663
187,2021-06-30 15:00:00,6.714,6.714,6.001,6.001,1.842
188,2021-07-03 13:00:00,6.019,6.258,6.019,6.258,522.989
189,2021-07-08 12:00:00,6.562,6.628,6.562,6.628,37.414
190,2021-07-10 09:00:00,6.236,6.236,6.236,6.236,0.0
191,2021-07-12 00:00:00,6.222,6.222,6.222,6.222,0.0
192,2021-07-15 12:00:00,5.571,5.582,5.554,5.562,16.644
193,2021-08-01 19:00:00,6.406,6.436,6.346,6.436,79.148
194,2021-08-07 08:00:00,7.72,7.776,7.72,7.74,235.407
195,2021-08-16 01:00:00,8.4,8.79,8.4,8.65,451.327
196,2021-09-01 22:00:00,10.666,10.678,10.62,10.622,15.02
197,2021-09-05 12:00:00,10.558,10.558,10.433,10.482,58.725
198,2021-09-08 14:00:00,8.923,8.957,8.753,8.772,469.462
199,2021-09-11 15:00:00,9.028,9.126,8.902,8.902,237.892
200,2021-10-01 03:00:00,6.85,6.918,6.85,6.918,19.289
201,2021-10-11 04:00:00,7.724,7.961,7.724,7.893,319.597
202,2021-10-20 13:00:00,7.563,7.67,7.563,7.65,235.682
203,2021-10-23 23:00:00,10.735,10.911,10.73,10.911,11.319
204,2021-10-28 00:00:00,12.437,12.512,12.112,12.112,310.512
205,2021-07-13 13:00:00,5.812,5.812,5.75,5.75,218.236
206,2021-08-13 07:00:00,7.0,7.21,6.865,7.02,797.612
207,2021-08-17 22:00:00,8.48,8.52,8.329,8.329,40.344
208,2021-09-04 15:00:00,10.553,10.558,10.55,10.55,110.802
209,2021-09-04 19:00:00,10.434,10.434,10.283,10.312,161.896
210,2021-09-05 18:00:00,10.378,10.439,10.361,10.438,67.762
211,2021-09-11 16:00:00,8.902,9.029,8.85,9.029,17.003
212,2021-09-12 18:00:00,8.968,9.2,8.968,9.2,20.064
213,2021-10-21 00:00:00,7.94,8.244,7.927,8.244,197.086
214,2021-10-21 20:00:00,9.013,9.112,8.894,9.112,194.936
215,2021-10-22 03:00:00,10.994,11.209,10.612,10.895,12133.805
216,2021-10-24 23:00:00,12.349,12.48,12.14,12.47,93.127
217,2021-11-02 01:00:00,16.342,16.425,16.342,16.425,9.547
218,2021-11-03 00:00:00,16.55,16.578,16.342,16.477,235.578
219,2021-07-20 09:00:00,3.191,3.196,3.113,3.113,1111.52
220,2021-08-01 11:00:00,6.316,6.363,6.223,6.319,1103.853
221,2021-08-11 14:00:00,7.432,7.528,7.257,7.48,63.441
222,2021-08-18 21:00:00,7.983,8.001,7.895,7.967,77.286
223,2021-08-21 05:00:00,9.27,9.29,9.2,9.2,158.273
224,2021-08-28 04:00:00,10.431,10.54,10.406,10.54,24.772
225,2021-09-10 05:00:00,9.233,9.24,9.126,9.24,268.36
226,2021-09-12 11:00:00,8.905,8.983,8.89,8.939,116.658
227,2021-09-18 02:00:00,9.747,9.799,9.655,9.786,469.672
228,2021-09-18 14:00:00,10.243,10.351,10.207,10.313,61.824
229,2021-10-07 18:00:00,8.392,8.428,8.284,8.3,141.009
230,2021-10-15 12:00:00,7.766,7.766,7.655,7.759,48.377
231,2021-11-02 13:00:00,16.264,16.408,16.202,16.408,59.441
232,2021-07-13 09:00:00,6.037,6.037,6.037,6.037,0.0
233,2021-08-10 22:00:00,7.106,7.106,6.999,6.999,166.281
234,2021-08-24 13:00:00,11.314,11.349,10.811,10.921,539.884
235,2021-08-25 09:00:00,10.15,10.799,9.832,9.953,2645.736
236,2021-08-30 09:00:00,9.715,9.738,9.581,9.581,1215.175
237,2021-09-01 17:00:00,10.8,10.839,10.552,10.712,988.354
238,2021-10-06 20:00:00,8.788,8.788,8.788,8.788,0.0
239,2021-10-25 06:00:00,13.196,13.196,12.949,12.949,521.898
240,2021-11-11 05:00:00,12.492,12.495,12.492,12.495,16.665
241,2021-11-11 22:00:00,12.999,13.039,12.793,13.024,71.124
242,2021-06-30 08:00:00,6.811,6.844,6.689,6.689,55.217
243,2021-07-02 05:00:00,5.985,5.985,5.917,5.917,41.569
244,2021-07-03 20:00:00,6.11,6.11,6.11,6.11,0.0
245,2021-07-16 08:00:00,4.809,4.861,4.781,4.847,270.086
246,2021-07-18 05:00:00,4.527,4.527,4.516,4.516,16.012
247,2021-07-18 14:00:00,4.344,4.344,4.191,4.2,151.992
248,2021-07-26 11:00:00,4.284,4.293,4.234,4.234,287.115
249,2021-07-31 10:00:00,6.49,6.499,6.406,6.406,185.14
250,2021-08-02 00:00:00,6.098,6.099,5.846,5.846,2344.395
251,2021-08-04 17:00:00,8.237,8.26,7.983,8.025,2216.848
252,2021-08-07 01:00:00,7.592,7.684,7.585,7.674,4483.46
253,2021-08-07 13:00:00,7.619,7.751,7.583,7.65,3143.006
254,2021-08-17 13:00:00,9.314,9.528,9.266,9.266,37.893
255,2021-09-02 10:00:00,10.568,10.601,10.531,10.601,227.914
256,2021-09-22 12:00:00,6.889,7.069,6.889,7.069,176.283
257,2021-10-01 07:00:00,7.289,7.471,7.279,7.406,886.331
258,2021-10-03 23:00:00,8.675,8.722,8.675,8.722,4.553
259,2021-10-06 18:00:00,8.785,8.857,8.763,8.763,19.801
260,2021-10-08 11:00:00,8.669,8.669,8.589,8.589,46.662
261,2021-10-20 20:00:00,7.931,7.971,7.885,7.971,69.677
262,2021-10-23 11:00:00,10.924,11.09,10.837,10.927,138.646
263,2021-11-02 08:00:00,16.069,16.069,16.069,16.069,13.875
264,2021-11-06 05:00:00,14.276,14.276,14.276,14.276,0.0
265,2021-11-07 03:00:00,13.844,14.196,13.844,13.9,12.741
266,2021-08-08 09:00:00,7.168,7.26,7.163,7.24,178.659
267,2021-08-20 05:00:00,9.086,9.399,8.994,9.317,249.459
268,2021-08-22 16:00:00,10.402,10.472,10.258,10.287,238.495
269,2021-08-29 18:00:00,9.833,9.833,9.701,9.757,63.594
270,2021-08-30 15:00:00,9.365,9.5,9.324,9.5,108.323
271,2021-09-01 11:00:00,10.6,10.849,10.6,10.723,724.91
272,2021-09-10 18:00:00,8.505,8.622,8.442,8.615,28.028
273,2021-09-24 01:00:00,9.098,9.191,9.021,9.029,158.624
274,2021-09-24 07:00:00,8.54,8.699,8.54,8.699,20.519
275,2021-10-03 06:00:00,8.556,8.647,8.5,8.647,54.317
276,2021-10-05 03:00:00,8.878,8.929,8.795,8.877,625.152
277,2021-10-07 09:00:00,8.687,8.687,8.4,8.4,212.077
278,2021-11-09 22:00:00,12.772,12.9,12.75,12.768,88.77
279,2021-06-30 09:00:00,6.689,6.689,6.542,6.542,144.705
280,2021-07-03 19:00:00,6.11,6.11,6.11,6.11,0.0
281,2021-07-09 16:00:00,6.329,6.329,6.27,6.291,45.51
282,2021-07-10 20:00:00,5.97,5.97,5.97,5.97,0.0
283,2021-07-18 01:00:00,4.46,4.578,4.46,4.497,852.302
284,2021-07-22 17:00:00,4.7,4.829,4.622,4.829,82.867
285,2021-08-03 11:00:00,7.0,7.001,6.777,6.845,489.541
286,2021-08-04 02:00:00,7.112,7.205,7.026,7.095,397.951
287,2021-08-10 19:00:00,6.933,6.999,6.933,6.975,24.234
288,2021-08-29 12:00:00,9.767,9.851,9.7,9.756,43.739
289,2021-09-11 04:00:00,8.43,8.669,8.43,8.669,37.165
290,2021-09-23 12:00:00,7.478,7.676,7.478,7.654,564.452
291,2021-09-24 00:00:00,8.978,9.097,8.809,9.02,129.111
292,2021-09-27 20:00:00,7.049,7.055,6.995,7.008,105.185
293,2021-10-20 02:00:00,7.472,7.503,7.459,7.473,141.785
294,2021-10-25 17:00:00,13.085,13.137,12.809,12.809,208.855
295,2021-10-31 20:00:00,13.569,13.707,13.569,13.707,7.807
296,2021-10-31 21:00:00,13.707,14.146,13.707,14.146,19.509
297,2021-11-04 21:00:00,14.443,14.443,14.443,14.443,1.059
298,2021-11-06 05:00:00,14.3,14.337,14.092,14.337,82.876
299,2021-11-06 16:00:00,13.985,13.99,13.189,13.189,23.723
300,2021-07-11 10:00:00,6.172,6.172,6.172,6.172,0.0
301,2021-07-17 14:00:00,4.274,4.292,4.274,4.292,4.484
302,2021-08-03 13:00:00,7.1,7.1,6.907,7.027,1349.385
303,2021-08-11 11:00:00,7.3,7.548,7.252,7.252,1253.84
304,2021-08-15 09:00:00,8.166,8.45,8.139,8.376,658.113
305,2021-08-17 01:00:00,8.4,8.655,8.386,8.655,915.898
306,2021-08-17 10:00:00,9.398,9.599,9.359,9.457,4278.096
307,2021-08-24 21:00:00,10.716,11.042,10.5,10.5,20.88
308,2021-08-26 20:00:00,9.4,9.519,9.4,9.501,12.597
309,2021-08-27 12:00:00,10.147,10.345,10.147,10.278,304.093
310,2021-09-03 01:00:00,10.188,10.188,10.061,10.082,1725.33
311,2021-09-13 01:00:00,9.104,9.104,8.665,8.665,257.471
312,2021-09-14 10:00:00,8.59,8.599,8.538,8.592,223.56
313,2021-09-16 22:00:00,10.117,10.775,10.117,10.428,920.17
314,2021-10-01 10:00:00,7.316,7.798,7.316,7.777,414.864
315,2021-10-06 14:00:00,8.65,8.788,8.65,8.736,646.137
316,2021-10-19 20:00:00,7.458,7.458,7.304,7.393,1572.109
317,2021-10-21 05:00:00,8.098,8.35,8.098,8.226,102.978
318,2021-10-31 10:00:00,13.372,13.686,13.335,13.624,56.147
319,2021-07-11 06:00:00,6.027,6.027,6.027,6.027,0.0
320,2021-07-12 08:00:00,6.514,6.54,6.514,6.529,74.724
321,2021-07-18 10:00:00,4.44,4.44,4.372,4.372,118.828
322,2021-08-12 19:00:00,6.833,6.833,6.701,6.803,69.814
323,2021-09-03 17:00:00,10.301,10.422,10.301,10.406,34.196
324,2021-10-06 13:00:00,8.49,8.9,8.49,8.65,782.941
325,2021-10-12 23:00:00,7.336,7.336,7.267,7.27,17.844
326,2021-10-25 12:00:00,12.596,12.851,12.585,12.851,46.671
327,2021-08-04 21:00:00,8.102,8.171,8.05,8.099,223.709
328,2021-08-16 08:00:00,9.202,9.561,9.164,9.36,792.424
329,2021-09-07 09:00:00,11.035,11.136,10.56,10.56,287.717
330,2021-09-07 12:00:00,10.577,10.78,10.466,10.683,671.407
331,2021-09-16 18:00:00,10.227,10.3,10.19,10.293,827.261
332,2021-10-21 11:00:00,8.72,8.88,8.478,8.478,528.543
333,2021-11-06 01:00:00,13.919,13.919,13.825,13.895,23.965
334,2021-11-10 08:00:00,12.9,12.9,12.722,12.855,17.489
335,2021-06-30 00:00:00,6.641,6.677,6.6,6.641,466.471
336,2021-07-15 02:00:00,5.739,5.805,5.739,5.777,11.59
337,2021-07-15 08:00:00,5.634,5.634,5.554,5.554,2.255
338,2021-08-31 00:00:00,9.495,9.725,9.4,9.442,117.518
339,2021-09-09 16:00:00,9.101,9.374,9.101,9.374,505.456
340,2021-09-13 18:00:00,8.305,8.376,8.299,8.376,102.849
341,2021-09-20 08:00:00,8.101,8.322,8.091,8.314,2442.719
342,2021-07-02 21:00:00,5.612,5.696,5.612,5.696,8.332
343,2021-07-05 09:00:00,6.018,6.018,6.018,6.018,0.0
344,2021-07-07 06:00:00,7.441,7.441,7.315,7.315,18.755
345,2021-07-09 02:00:00,6.009,6.138,6.009,6.138,12.963
346,2021-07-09 22:00:00,6.185,6.185,6.185,6.185,0.0
347,2021-07-27 07:00:00,3.778,3.808,3.774,3.799,820.665
348,2021-08-31 13:00:00,10.145,10.251,9.961,10.18,775.974
349,2021-09-02 22:00:00,10.582,10.582,10.499,10.522,5.0
350,2021-09-07 22:00:00,8.821,9.5,8.821,9.5,99.645
351,2021-09-25 18:00:00,7.6,7.6,7.47,7.5,774.949
352,2021-10-06 12:00:00,8.278,8.494,8.278,8.4,202.288
353,2021-10-29 18:00:00,13.944,14.112,13.762,13.762,183.086
354,2021-11-07 15:00:00,14.0,14.698,14.0,14.698,44.372
355,2021-07-08 14:00:00,6.409,6.513,6.409,6.478,3.413
356,2021-07-17 09:00:00,4.205,4.258,4.205,4.258,2.345
357,2021-07-19 03:00:00,3.934,3.948,3.895,3.906,1329.312
358,2021-08-18 03:00:00,8.275,8.7,8.135,8.7,669.292
359,2021-08-20 10:00:00,9.073,9.253,9.073,9.202,81.642
360,2021-09-06 09:00:00,11.1,11.52,11.076,11.488,996.902
361,2021-09-07 07:00:00,11.117,11.412,11.063,11.412,354.621
362,2021-09-15 03:00:00,9.288,9.4,9.253,9.379,535.583
363,2021-09-24 20:00:00,7.809,7.92,7.809,7.912,30.002
364,2021-09-26 19:00:00,7.29,7.29,7.244,7.244,90.451
365,2021-09-27 13:00:00,7.579,7.579,7.527,7.539,41.737
366,2021-09-28 12:00:00,6.948,7.04,6.9,6.912,144.439
367,2021-09-30 20:00:00,6.982,6.982,6.8,6.8,70.585
368,2021-10-07 11:00:00,8.461,8.508,8.408,8.492,12.933
369,2021-10-10 03:00:00,8.072,8.131,8.072,8.122,70.351
370,2021-10-23 07:00:00,11.541,11.541,11.246,11.333,612.528
371,2021-07-01 21:00:00,6.124,6.124,6.124,6.124,0.0
372,2021-07-08 05:00:00,6.634,6.668,6.539,6.539,194.885
373,2021-07-31 08:00:00,6.542,6.666,6.438,6.593,807.315
374,2021-08-05 12:00:00,7.834,7.841,7.632,7.632,24.65
375,2021-08-09 07:00:00,6.768,6.9,6.758,6.9,540.735
376,2021-08-17 18:00:00,9.4,9.4,8.94,9.117,381.105
377,2021-08-20 00:00:00,8.753,9.0,8.753,9.0,103.463
378,2021-09-01 10:00:00,10.693,10.693,10.509,10.6,374.072
379,2021-09-09 07:00:00,9.291,9.291,9.102,9.205,239.968
380,2021-09-09 22:00:00,8.812,9.072,8.812,9.022,18.943
381,2021-09-10 17:00:00,9.0,9.0,8.505,8.505,15.518
382,2021-09-23 02:00:00,7.702,7.799,7.701,7.775,124.291
383,2021-10-01 22:00:00,7.85,7.95,7.85,7.95,138.662
384,2021-10-14 18:00:00,7.671,7.671,7.55,7.557,104.756
385,2021-10-27 09:00:00,12.5,12.5,11.5,12.5,105.834
386,2021-11-06 22:00:00,14.092,14.092,14.092,14.092,0.0
387,2021-07-09 06:00:00,6.3,6.3,6.146,6.191,141.253
388,2021-07-19 23:00:00,3.706,3.706,3.705,3.705,338.661
389,2021-07-27 14:00:00,4.092,4.092,3.907,4.042,2553.259
390,2021-07-29 16:00:00,5.593,5.593,5.4,5.5,1084.096
391,2021-08-04 01:00:00,6.845,7.2,6.839,7.158,1202.449
392,2021-08-14 05:00:00,7.197,7.263,7.121,7.263,93.849
393,2021-09-01 12:00:00,10.723,10.865,10.411,10.865,374.439
394,2021-09-07 03:00:00,11.959,11.959,11.425,11.425,176.592
395,2021-09-30 08:00:00,6.727,6.727,6.607,6.65,585.538
396,2021-10-09 00:00:00,8.345,8.382,8.238,8.382,200.384
