,Date,Open,High,Low,Close,Volume
76,2020-09-28,2.2128,2.3125,2.1398,2.29,1885.35
77,2020-09-29,2.2188,2.256,2.122,2.122,1164.97
78,2020-09-30,2.259,2.2981,2.1953,2.2214,1378.2600000000004
79,2020-10-01,2.2183,2.4714,2.1322,2.4155,1783.8600000000004
80,2020-10-02,2.0179,2.2063,2.005,2.1101,1772.27
81,2020-10-03,2.1144,2.1465,2.0875,2.1324,924.1800000000001
82,2020-10-04,2.0985,2.0985,2.0253,2.069,753.89
83,2020-10-05,2.0613,2.13,2.0256,2.082,222.07000000000002
84,2020-10-06,2.1218,2.1218,1.8151,2.1218,1489.1799999999998
85,2020-10-07,1.8048,1.8933,1.7588,1.7861,299.19
86,2020-10-08,1.9885,1.9885,1.7987,1.8695,1270.96
87,2020-10-09,2.1822,2.2005,1.98,2.0292,2421.8799999999997
88,2020-10-10,2.2005,2.3401,2.2005,2.2875,1783.56
89,2020-10-11,2.4853,2.6266,2.1505,2.2875,7739.46
90,2020-10-12,2.4697,2.5584,2.367,2.3874,3249.8900000000003
91,2020-10-13,2.4384,2.555,2.261,2.4143,2547.0499999999997
92,2020-10-14,2.3283,2.4304,2.2854,2.3812,3738.54
93,2020-10-15,2.3018,2.7055,2.26,2.3991,3943.93
94,2020-10-16,2.0316,2.2856,2.0316,2.1172,4180.1900000000005
95,2020-10-17,2.0496,2.0847,2.0304,2.0439,696.83
96,2020-10-18,2.0364,2.122,2.0304,2.122,2129.48
97,2020-10-19,2.0158,2.0499,1.9457,1.9848,2265.97
98,2020-10-20,1.977,1.9806,1.7789,1.95,2379.2699999999995
99,2020-10-21,1.9225,1.9288,1.8056,1.8257,2055.34
100,2020-10-22,1.9225,2.0292,1.8794,1.9977,2839.4100000000003
101,2020-10-23,1.8884,2.0462,1.87,1.9744,1800.31
102,2020-10-24,1.8952,1.9422,1.885,1.903,1640.79
103,2020-10-25,1.86,1.9315,1.8417,1.8514,979.62
104,2020-10-26,1.7304,1.8846,1.6997,1.8846,1427.44
105,2020-10-27,1.7458,1.7596,1.689,1.733,828.7099999999999
106,2020-10-28,1.6882,1.733,1.5416,1.5627,2532.58
107,2020-10-29,1.5417,1.5865,1.4151,1.5813,964.7199999999999
108,2020-10-30,1.4099,1.5416,1.3978,1.4441,2750.71
109,2020-10-31,1.5388,1.5774,1.46,1.5661,739.97
110,2020-11-01,1.4517,1.4925,1.4392,1.4528,893.23
111,2020-11-02,1.594,1.6528,1.4852,1.6175,1894.39
112,2020-11-03,1.4325,1.5588,1.35,1.3874,3031.97
113,2020-11-04,1.35,1.3847,1.2226,1.2813,2218.5399999999995
114,2020-11-05,1.2893,1.3401,1.254,1.2893,3902.16
115,2020-11-06,1.4295,1.5303,1.2893,1.4,3922.69
116,2020-11-07,1.5303,1.7361,1.3674,1.4372,8646.51
117,2020-11-08,1.463,1.5471,1.4209,1.4344,8098.660000000001
118,2020-11-09,1.4075,1.5159,1.3701,1.46,9011.460000000001
119,2020-11-10,1.5086,1.6305,1.4427,1.485,4153.069999999999
120,2020-11-11,1.5355,1.6535,1.5328,1.5775,11024.83
121,2020-11-12,1.5047,1.5699,1.4001,1.4334,6739.650000000001
122,2020-11-13,1.4632,1.5386,1.4301,1.5386,3737.35
123,2020-11-14,1.4191,1.5386,1.4191,1.4306,1773.67
124,2020-11-15,1.4776,1.5384,1.4499,1.4739,2957.7499999999995
125,2020-11-16,1.7891,1.7891,1.4739,1.5946,12306.729999999998
126,2020-11-17,1.8301,1.984,1.7084,1.7741,12790.809999999998
127,2020-11-18,1.7995,1.9765,1.6422,1.85,7242.299999999999
128,2020-11-19,1.7279,1.7973,1.6145,1.7061,9504.16
129,2020-11-20,1.8619,1.88,1.7066,1.7999,5535.379999999998
130,2020-11-21,1.8443,1.9765,1.7842,1.8021,8561.69
131,2020-11-22,1.9044,1.9999,1.6862,1.888,12979.069999999998
132,2020-11-23,1.8645,2.0,1.8218,1.915,3217.6500000000005
133,2020-11-24,2.0,2.18,1.9031,2.04,5747.7
134,2020-11-25,1.93,2.1,1.9,1.93,4182.359399999999
135,2020-11-26,1.6246,1.9547,1.4971,1.5421,9314.419999999998
136,2020-11-27,1.6284,1.6366,1.5153,1.5412,1425.4
137,2020-11-28,1.6001,1.65,1.5378,1.568,1405.75
138,2020-11-29,1.6379,1.6944,1.5992,1.6429,1540.96
139,2020-11-30,1.6354,1.7,1.632,1.6758,7957.3
140,2020-12-01,1.6736,1.8,1.5798,1.6517,6678.23
141,2020-12-02,1.6328,1.773,1.6328,1.6803,4242.77
142,2020-12-03,1.777,1.8275,1.7483,1.763,3480.36
143,2020-12-04,1.6778,1.793,1.6,1.755,4108.870000000001
144,2020-12-05,1.6028,1.7205,1.5711,1.7205,1404.68
145,2020-12-06,1.7,1.7131,1.6257,1.6841,749.1699999999998
146,2020-12-07,1.6492,1.6745,1.6255,1.6742,3794.35
147,2020-12-08,1.6167,1.691,1.54,1.5862,2197.7799999999997
148,2020-12-09,1.5373,1.553,1.4713,1.5404,2743.21
149,2020-12-10,1.5285,1.5404,1.4799,1.5124,2004.23
150,2020-12-11,1.447,1.506,1.43,1.4954,3118.8899999999994
151,2020-12-12,1.5128,1.5283,1.4683,1.4969,1356.75
152,2020-12-13,1.5156,1.6018,1.5067,1.5156,843.9199999999998
153,2020-12-14,1.5299,1.5969,1.5134,1.5816,2213.3799999999997
154,2020-12-15,1.5969,1.6259,1.5686,1.6142,2490.21
155,2020-12-16,1.5462,1.6236,1.5462,1.617,3641.3900000000003
156,2020-12-17,1.6355,1.6791,1.6124,1.6477,6346.07
157,2020-12-18,1.6192,1.6323,1.565,1.5935,12550.81
158,2020-12-19,1.6744,1.724,1.6096,1.656,6282.180000000001
159,2020-12-20,1.6292,1.6743,1.5759,1.58,1384.91
160,2020-12-21,1.5188,1.5955,1.4758,1.5937,2201.34
161,2020-12-22,1.4999,1.5312,1.4569,1.5241,5652.080000000001
162,2020-12-23,1.4787,1.5098,1.2,1.4783,2261.999999999999
163,2020-12-24,1.2276,1.3504,1.2166,1.3256,3168.69
164,2020-12-25,1.3113,1.4152,1.3113,1.4086,6604.529999999999
165,2020-12-26,1.3192,1.3463,1.2887,1.3153,935.03
166,2020-12-27,1.3392,1.36,1.2569,1.2947,9188.6
167,2020-12-28,1.377,1.3904,1.2947,1.32,5825.75
168,2020-12-29,1.3141,1.359,1.244,1.3092,12036.019999999999
169,2020-12-30,1.2765,1.3181,1.244,1.2647,5575.11
170,2020-12-31,1.25,1.2962,1.239,1.2626,2182.88
171,2021-01-01,1.3078,1.3481,1.28,1.3102,12464.419999999998
172,2021-01-02,1.2789,1.3206,1.2557,1.313,2479.23
173,2021-01-03,1.2829,1.4181,1.2514,1.3039,13474.26
174,2021-01-04,1.3678,1.5578,1.2777,1.531,14679.2
175,2021-01-05,1.408,1.6379,1.4,1.5054,8483.91
176,2021-01-06,1.7603,1.8956,1.5293,1.85,16480.15
177,2021-01-07,1.7691,1.911,1.6055,1.7877,14634.99
178,2021-01-08,1.5627,1.75,1.5,1.6128,10352.990000000002
179,2021-01-09,1.6155,1.98,1.5802,1.823,19415.469999999998
180,2021-01-10,1.9932,2.0056,1.665,1.758,10065.05
181,2021-01-11,1.83,1.83,1.3984,1.4549,5944.86
182,2021-01-12,1.614,1.6336,1.4612,1.5272,5983.969999999998
183,2021-01-13,1.57,1.6529,1.45,1.45,4089.1899999999996
184,2021-01-14,1.62,1.7547,1.62,1.7547,4560.24
185,2021-01-15,1.9674,2.0555,1.6569,1.849,17580.230000000003
186,2021-01-16,2.1699,2.41,2.0,2.2624,24703.120000000003
187,2021-01-17,2.1795,2.2338,1.9362,2.0608,7644.43
188,2021-01-18,2.2485,2.265,2.0421,2.2537,5901.06
189,2021-01-19,2.0947,2.3941,2.0947,2.0947,6355.6399999999985
190,2021-01-20,2.2899,2.5272,2.127,2.3173,11087.300000000001
191,2021-01-21,2.1636,2.2367,1.8952,2.0439,8671.020000000002
192,2021-01-22,1.8651,2.2075,1.7233,1.8521,7770.720000000001
193,2021-01-23,2.2853,2.3122,2.163,2.2759,4358.1
194,2021-01-24,2.2632,2.6427,2.2365,2.4245,10920.1
195,2021-01-25,2.4925,2.5638,2.3,2.3372,4742.860000000001
196,2021-01-26,2.2904,2.4317,2.1228,2.3874,5441.89
197,2021-01-27,2.12,2.3119,2.01,2.2,4725.280000000001
198,2021-01-28,2.2888,2.3962,2.0924,2.3405,4798.360000000001
199,2021-01-29,2.2432,2.3239,2.1721,2.2468,5766.650000000001
200,2021-01-30,2.3745,2.4497,2.1,2.2434,9542.72
201,2021-01-31,2.3241,2.3743,2.15,2.25,3445.670000000001
202,2021-02-01,2.1959,2.4555,2.15,2.31,6631.950000000002
203,2021-02-02,2.45,2.5,2.3468,2.3855,5182.53
204,2021-02-03,2.517,2.587,2.3968,2.4129,3469.6700000000005
205,2021-02-04,2.5002,2.9152,2.4312,2.6355,12246.3
206,2021-02-05,3.14,3.3432,2.91,3.1376,14565.350000000002
207,2021-02-06,3.0477,3.3776,2.94,3.0844,4153.41
208,2021-02-07,3.1529,3.45,2.9505,3.2765,5276.8
209,2021-02-08,3.6903,3.7155,3.09,3.6386,2192.6699999999996
210,2021-02-09,3.7217,4.8731,3.3527,3.4927,14211.360000000002
211,2021-02-10,3.8666,4.4057,3.49,4.2698,7629.969999999999
212,2021-02-11,4.3431,4.9,3.848,4.1439,10013.49
213,2021-02-12,4.7772,5.5,4.61,5.39,14235.800000000003
214,2021-02-13,5.4,5.8,5.1866,5.4585,5040.54
215,2021-02-14,5.13,5.641,4.61,5.641,4577.25
216,2021-02-15,4.8674,5.19,3.6,4.9676,10624.979999999998
217,2021-02-16,4.54,5.1855,4.4144,4.5397,17124.2
218,2021-02-17,4.3,4.96,4.26,4.7535,6651.81
219,2021-02-18,5.1075,5.1075,4.52,4.6131,5799.649999999999
220,2021-02-19,5.0054,5.5,4.8,5.0512,5720.589999999998
221,2021-02-20,4.8288,5.2672,4.2801,5.107,9813.519999999999
222,2021-02-21,4.7811,4.86,4.5739,4.6495,4332.26
223,2021-02-22,4.2499,4.6924,3.1601,4.0927,6627.56
224,2021-02-23,4.0336,4.281,2.8962,3.306,14628.1
225,2021-02-24,3.4804,3.8798,3.2092,3.4806,16896.21
226,2021-02-25,3.7087,3.95,3.3947,3.6494,4442.8600000000015
227,2021-02-26,3.8498,4.0911,3.2199,3.5,4216.18
228,2021-02-27,3.6,3.8,3.4053,3.67,3266.3699999999994
229,2021-02-28,3.2014,3.6079,3.03,3.1462,2374.0800000000004
230,2021-03-01,3.5421,3.7,3.3264,3.5962,3490.9299999999994
231,2021-03-02,3.9905,4.49,3.5999,4.093,8159.049999999998
232,2021-03-03,4.6046,4.8838,3.8131,4.6175,4625.53
233,2021-03-04,4.4904,4.75,3.9583,4.6218,4167.31
234,2021-03-05,4.18,4.19,3.7927,3.902,3799.67
235,2021-03-06,4.155,4.155,3.6207,3.8745,2281.22
236,2021-03-07,3.8342,4.2466,3.7916,4.0248,2489.89
237,2021-03-08,4.0585,4.4537,3.9231,4.4537,4962.040000000001
238,2021-03-09,4.2433,4.43,4.2256,4.4108,4418.379999999999
239,2021-03-10,4.2683,4.4108,3.9835,4.1016,3829.18
240,2021-03-11,5.3,5.4164,3.7689,4.962,19025.3
241,2021-03-12,5.9,7.3936,5.2976,5.9201,51586.490000000005
242,2021-03-13,5.8619,6.575,5.58,5.6023,5631.73
243,2021-03-14,5.98,6.2549,5.7051,6.2549,1113.65
244,2021-03-15,5.4152,6.4,5.0,5.3668,6293.12
245,2021-03-16,6.2593,6.54,5.3,6.2519,8518.159999999998
246,2021-03-17,6.3706,6.9972,6.0111,6.2,5789.900000000001
247,2021-03-18,6.2721,6.4824,5.85,6.2827,4192.960000000001
248,2021-03-19,5.85,6.3544,5.79,5.82,2581.1600000000008
249,2021-03-20,5.8014,6.3357,5.7478,6.0968,1792.6399999999996
250,2021-03-21,5.9452,5.9804,5.4078,5.7626,2333.03
251,2021-03-22,5.8067,6.0794,5.3001,5.686,1858.5100000000002
252,2021-03-23,5.246,5.5621,5.0005,5.4842,3985.649999999999
253,2021-03-24,5.3426,5.56,4.5,5.4252,5835.17
254,2021-03-25,4.5584,4.794,4.3717,4.66,4488.67
255,2021-03-26,5.1417,5.4,4.619,4.8029,3563.890000000001
256,2021-03-27,5.9698,6.3,5.001,5.2393,6061.48
257,2021-03-28,5.776,6.0009,5.4234,5.6707,2118.56
258,2021-03-29,5.6872,6.18,5.5303,5.94,3401.3099999999995
259,2021-03-30,5.9376,6.4962,5.903,6.183,4734.98
260,2021-03-31,6.2625,6.5903,5.7244,6.09,4460.349999999999
261,2021-04-01,5.861,7.3763,5.8252,5.861,13686.87
262,2021-04-02,6.99,7.23,6.666,6.8326,6334.5599999999995
263,2021-04-03,6.78,7.1381,6.1,6.6815,4246.520000000001
264,2021-04-04,6.8567,6.8567,6.1373,6.3806,2141.68
265,2021-04-05,7.1166,7.65,6.1,7.1403,4307.290000000001
266,2021-04-06,7.3712,8.1455,6.8327,7.8817,6234.329999999999
267,2021-04-07,6.4576,7.4579,6.2768,7.3393,3279.5900000000006
268,2021-04-08,6.6282,7.8105,6.4948,7.437,6272.57
269,2021-04-09,7.1356,7.6,6.8878,7.1356,3728.1400000000003
270,2021-04-10,7.072,7.3522,6.8,7.2,1050.8600000000001
271,2021-04-11,6.84,7.2376,6.6432,7.02,1753.7
272,2021-04-12,6.6466,6.9658,6.4522,6.5885,3252.4799999999996
273,2021-04-13,6.7145,6.7145,6.2583,6.5025,1089.05
274,2021-04-14,6.5713,6.6514,6.1096,6.477,2094.75
275,2021-04-15,6.5,7.15,6.3699,6.915,2883.0499999999997
276,2021-04-16,6.6364,6.8592,6.2257,6.5049,1839.29
277,2021-04-17,6.9372,7.09,6.4131,6.68,2501.91
278,2021-04-18,5.2065,6.5,4.5,5.2479,3972.3399999999997
279,2021-04-19,5.6,5.61,4.8762,5.4992,894.14
280,2021-04-20,4.551,5.8079,4.357,4.5788,3149.4500000000003
281,2021-04-21,5.2985,5.4964,5.0934,5.0934,2257.7999999999997
282,2021-04-22,5.0934,5.1449,4.4,5.1449,1366.79
283,2021-04-23,4.4401,4.9431,3.5092,4.1853,2283.5200000000004
284,2021-04-24,4.3504,4.5121,3.9934,4.3304,757.35
285,2021-04-25,4.2472,4.4969,3.9451,4.1523,1592.82
286,2021-04-26,4.8983,5.2985,4.0137,4.7376,1630.8899999999999
287,2021-04-27,5.2985,5.3048,4.7488,5.151,2466.32
288,2021-04-28,5.124,5.45,4.8629,4.9865,2483.9800000000005
289,2021-04-29,4.9786,5.4993,4.9244,4.9865,2213.08
290,2021-04-30,5.1826,5.7,5.047,5.3316,1302.8799999999999
291,2021-05-01,5.8543,5.9495,5.5795,5.8702,1834.2
292,2021-05-02,5.5993,5.7878,5.428,5.649,1104.81
293,2021-05-03,6.0121,6.9544,5.6311,6.8633,14812.250000000002
294,2021-05-04,6.0714,6.4598,5.5,6.451,4426.48
295,2021-05-05,6.2026,6.451,5.7001,6.1793,2362.6699999999996
296,2021-05-06,6.5616,6.7848,6.093,6.2486,2440.83
297,2021-05-07,6.7138,6.9781,6.0,6.85,7668.08
298,2021-05-08,6.38,6.84,6.2158,6.5053,2753.53
299,2021-05-09,6.1453,6.7,5.96,6.5,2288.3100000000004
300,2021-05-10,6.2995,6.93,5.4074,6.5591,9455.85
301,2021-05-11,5.8907,6.1762,5.496,5.6089,3208.500000000001
302,2021-05-12,6.3502,6.43,5.4,5.4,3429.610000000001
303,2021-05-13,5.2908,5.8295,4.2,5.4452,3036.7900000000004
304,2021-05-14,5.6758,5.79,5.3363,5.5,963.5400000000001
305,2021-05-15,5.207,5.9046,4.5,5.573,1952.1000000000004
306,2021-05-16,4.91,5.6041,4.7359,5.4675,3003.7000000000003
307,2021-05-17,4.8986,5.1019,4.5,4.5763,1834.76
308,2021-05-18,4.8001,5.0003,4.5628,4.7617,1719.16
309,2021-05-19,3.1,5.065,2.5,4.3761,1296.3500000000001
310,2021-05-20,3.7859,4.585,3.0252,3.6358,1532.74
311,2021-05-21,3.8799,4.1075,3.2659,4.0155,1165.13
312,2021-05-22,3.1684,3.476,3.0,3.476,960.4200000000001
313,2021-05-23,3.1745,3.4262,2.3863,2.7276,2441.890000000001
314,2021-05-24,2.7575,3.2245,2.6652,2.8179,8749.23
315,2021-05-25,3.1238,3.4818,2.9134,3.2888,1597.6299999999997
316,2021-05-26,3.4144,4.1258,3.3626,3.51,5147.199999999999
317,2021-05-27,3.8825,4.0178,3.4319,3.4913,1104.95
318,2021-05-28,4.1471,4.1471,3.2,4.01,1543.2799999999997
319,2021-05-29,3.4141,3.4606,3.0931,3.1447,605.14
320,2021-05-30,3.1414,3.3772,2.9685,3.3468,19348.55
321,2021-05-31,3.1783,3.5425,3.1,3.4413,745.63
322,2021-06-01,3.493,3.6768,3.4413,3.6768,853.5699999999999
323,2021-06-02,4.718,5.0057,3.4,3.78,6235.42
324,2021-06-03,5.1991,5.6599,4.5063,4.6283,5423.959999999999
325,2021-06-04,4.7511,5.3269,4.3001,4.5193,984.42
326,2021-06-05,4.7511,5.3,4.5,4.98,1254.6700000000003
327,2021-06-06,4.8244,5.0,4.5569,5.0,349.44000000000005
328,2021-06-07,4.7523,4.858,4.2,4.244,1385.3300000000002
329,2021-06-08,3.8901,4.2,3.49,4.126,2023.6500000000003
330,2021-06-09,4.0296,4.126,3.9135,3.9149,687.6999999999998
331,2021-06-10,4.042,4.2868,3.92,3.95,155.83
332,2021-06-11,3.6028,3.92,3.55,3.92,588.1299999999999
333,2021-06-12,3.4006,3.7999,3.3379,3.5,489.61
334,2021-06-13,3.695,3.8536,3.5574,3.6303,447.12
335,2021-06-14,3.7899,4.0661,3.7899,3.8147,2105.5899999999997
336,2021-06-15,4.0397,4.1543,3.8788,4.1289,1040.5
337,2021-06-16,4.3655,4.4657,3.9123,4.2706,1478.45
338,2021-06-17,4.1773,4.3224,4.0097,4.122,1241.44
339,2021-06-18,4.0065,4.1394,3.7626,4.0086,146.20000000000002
340,2021-06-19,3.9225,3.9799,3.6738,3.9225,307.99
341,2021-06-20,3.9541,4.1235,3.4477,3.7744,1688.96
342,2021-06-21,3.4953,4.1274,2.8,3.4896,6099.7699999999995
343,2021-06-22,3.1483,3.2145,2.2001,3.1505,29698.829999999998
344,2021-06-23,3.5634,3.5634,2.8,3.5633,172.27999999999997
345,2021-06-24,3.31,3.5226,3.2863,3.5226,312.24
346,2021-06-25,3.523,3.6105,3.2006,3.3274,157.95999999999998
347,2021-06-26,3.3,3.3442,3.3,3.3001,8.44
348,2021-06-27,3.4039,3.4842,3.3336,3.4494,189.89999999999998
349,2021-06-28,3.5911,3.5911,3.3336,3.5911,51.89
350,2021-06-29,4.0297,4.0713,3.5911,3.7755,361.31
351,2021-06-30,4.2394,4.5,3.9117,4.138,1382.43
352,2021-07-01,3.8,4.0953,3.8,3.8,553.1199999999999
353,2021-07-02,3.9816,4.0644,3.7478,3.9298,280.42
354,2021-07-03,4.0472,4.3,3.9816,4.2073,1056.34
355,2021-07-04,4.5,4.7334,4.2158,4.5984,2451.47
356,2021-07-05,4.4726,4.79,4.3245,4.6142,1942.96
357,2021-07-06,4.6286,4.8224,4.4529,4.4529,786.99
358,2021-07-07,4.5804,4.97,4.5804,4.9167,1326.75
359,2021-07-08,4.465,4.7769,4.05,4.4514,2094.47
360,2021-07-09,4.4667,4.4792,4.17,4.3201,519.7199999999999
361,2021-07-10,4.4477,4.5185,4.2788,4.4477,390.48
362,2021-07-11,4.3814,4.4238,4.2645,4.2788,299.88
363,2021-07-12,4.4513,4.6591,4.2571,4.3705,1772.5
364,2021-07-13,4.0386,4.3047,4.0312,4.2739,162.02999999999997
365,2021-07-14,3.8712,4.2309,3.8059,4.1446,368.79
366,2021-07-15,3.9661,4.2238,3.9494,4.2238,341.96
367,2021-07-16,3.9762,4.04,3.7,4.04,263.11
368,2021-07-17,3.7,3.8478,3.7,3.8,242.16
369,2021-07-18,3.9375,4.0665,3.8,3.8,617.27
370,2021-07-19,3.7002,3.996,3.6004,3.996,782.28
371,2021-07-20,3.43,3.7002,3.3287,3.4285,393.84999999999997
372,2021-07-21,3.6265,3.7147,3.3,3.3,1394.4799999999996
373,2021-07-22,3.9115,4.0,3.6265,3.9398,712.28
374,2021-07-23,4.2362,4.5,3.9398,4.2362,1707.4299999999998
375,2021-07-24,4.4748,4.5854,4.3086,4.368,1432.1999999999998
376,2021-07-25,4.3122,4.58,4.2438,4.3192,941.03
377,2021-07-26,5.3116,5.6595,4.5628,4.9502,4530.05
378,2021-07-27,5.2213,5.5,4.8085,5.5,3174.1700000000005
379,2021-07-28,5.2852,5.7978,5.23,5.3114,2717.1499999999996
380,2021-07-29,5.3505,5.545,5.2151,5.2151,678.2800000000001
381,2021-07-30,5.1004,5.3072,4.9989,5.0005,1212.73
382,2021-07-31,5.2379,5.333,5.11,5.2085,663.45
383,2021-08-01,5.435,5.7567,5.1713,5.29,3475.2400000000002
384,2021-08-02,5.7826,6.2,5.1713,5.7523,7538.75
385,2021-08-03,6.1599,6.7066,5.7677,6.1599,8730.61
386,2021-08-04,5.741,6.2,5.741,6.0637,2130.21
387,2021-08-05,5.95,6.0837,5.78,5.78,2492.67
388,2021-08-06,6.2006,6.2355,5.8793,6.0646,2937.95
389,2021-08-07,5.9918,6.2761,5.97,6.0369,1884.6900000000003
390,2021-08-08,6.02,6.1421,5.634,5.6397,902.2600000000001
391,2021-08-09,6.176,6.1795,5.45,5.86,1834.6
392,2021-08-10,6.0993,6.1676,5.8,6.0,2572.5100000000007
393,2021-08-11,6.2986,6.7,5.9899,6.3899,5279.410000000001
394,2021-08-12,6.2,6.4,5.65,6.21,4113.57
395,2021-08-13,6.13,6.18,5.77,5.8039,2056.1000000000004
396,2021-08-14,6.2265,6.2505,5.9,5.9759,6170.950000000001
397,2021-08-15,6.3195,6.909,6.0337,6.6461,9543.17
398,2021-08-16,6.344,6.8,6.32,6.5926,6641.29
399,2021-08-17,7.1,7.3,6.01,6.3472,11502.2
400,2021-08-18,6.5898,7.1,6.0,6.83,2867.33
401,2021-08-19,6.1582,6.6545,6.1,6.4871,8354.480000000001
402,2021-08-20,6.8731,7.068,6.5261,6.75,5611.76
403,2021-08-21,7.0469,8.0793,6.8851,7.0469,11198.36
404,2021-08-22,8.3484,8.9025,7.4631,8.3018,14881.830000000002
