,Date,Open,High,Low,Close,Volume
78,2020-12-06,28765.3,29203.46,28071.27,28622.68,1.5454
79,2020-12-07,28200.5,29285.58,27967.18,28200.5,4.816600000000001
80,2020-12-08,28255.84,28701.0,25155.89,27038.2,6.691000000000001
81,2020-12-09,25610.48,26297.32,23510.0,25174.83,6.332600000000001
82,2020-12-10,24401.53,25773.58,23850.0,24069.82,5.278200000000001
83,2020-12-11,22942.0,24069.82,22177.75,22600.0,5.1118
84,2020-12-12,24975.89,25743.43,23836.6,25558.02,4.953299999999999
85,2020-12-13,26538.79,27155.28,25345.47,26176.57,4.004099999999999
86,2020-12-14,25768.72,26501.0,25102.62,25768.72,3.4186999999999994
87,2020-12-15,25600.0,26470.94,24813.13,25415.15,3.2961
88,2020-12-16,24892.71,27545.9,24105.22,27186.67,19.054799999999997
89,2020-12-17,27139.0,27897.23,26078.02,26419.14,10.434899999999999
90,2020-12-18,26594.67,28450.0,26160.58,27332.98,7.182600000000001
91,2020-12-19,27998.35,28696.0,27482.65,27614.51,7.860999999999999
92,2020-12-20,26902.65,27772.41,25582.52,27210.85,8.348199999999999
93,2020-12-21,24632.51,26895.08,24131.0,24629.88,5.8472
94,2020-12-22,25149.99,25149.99,22650.0,24281.26,8.406999999999998
95,2020-12-23,23345.54,25335.42,18700.0,23223.78,10.9833
96,2020-12-24,23073.2,23837.88,19400.0,20410.95,10.6244
97,2020-12-25,24348.43,24996.99,22538.71,23078.42,7.321599999999999
98,2020-12-26,22604.53,23935.98,22200.42,22275.95,5.2715000000000005
99,2020-12-27,22504.11,24909.79,21771.55,22890.28,10.9513
100,2020-12-28,24068.89,24336.57,22752.78,22803.88,5.4975000000000005
101,2020-12-29,21583.84,23022.6,21200.03,21841.69,7.8353
102,2020-12-30,22020.76,22600.23,21545.98,21721.95,2.7404
103,2020-12-31,21565.06,23319.91,21203.98,21845.06,10.6278
104,2021-01-01,22279.4,23300.0,21695.2,21799.0,7.247400000000001
105,2021-01-02,21778.0,22200.0,21467.22,21778.0,6.723700000000001
106,2021-01-03,23221.5,24580.0,20531.59,23244.5,23.05460000000001
107,2021-01-04,24000.0,26654.0,22500.0,25413.27,23.2266
108,2021-01-05,23233.66,24773.72,22217.32,23844.77,11.718799999999998
109,2021-01-06,24700.0,25375.23,22899.26,24700.0,15.8229
110,2021-01-07,33795.15,36796.81,24171.61,34419.34,63.6707
111,2021-01-08,33209.5,38100.0,28169.86,32987.14,20.9784
112,2021-01-09,35731.25,39624.07,34138.55,37722.71,13.3292
113,2021-01-10,36215.0,37936.0,31652.28,36800.0,13.026000000000002
114,2021-01-11,27326.16,34014.32,25712.56,32013.51,10.9367
115,2021-01-12,30000.0,32057.26,28348.81,30542.42,9.0592
116,2021-01-13,30590.73,33652.54,28658.22,32326.38,5.364099999999998
117,2021-01-14,32836.51,34041.78,31500.0,33100.0,6.8797999999999995
118,2021-01-15,32787.09,33408.73,28814.87,32225.31,7.471100000000001
119,2021-01-16,34095.52,34962.75,30262.03,34293.33,13.164499999999999
120,2021-01-17,33325.94,36610.58,32544.33,35307.06,7.4642
121,2021-01-18,38074.0,39375.34,34535.03,37804.0,9.951000000000002
122,2021-01-19,38000.0,38055.54,34079.57,38000.0,6.857200000000001
123,2021-01-20,34607.07,35530.0,31621.52,34079.0,7.752099999999999
124,2021-01-21,31001.0,34000.0,27040.0,29525.3,9.823699999999999
125,2021-01-22,30771.64,32111.82,26420.96,27856.0,5.128099999999999
126,2021-01-23,30397.03,31679.0,29868.17,31325.81,2.8449000000000004
127,2021-01-24,31750.0,32802.1,30427.78,30427.78,3.0408000000000004
128,2021-01-25,30246.84,32996.73,29522.72,29522.72,5.4769000000000005
129,2021-01-26,30135.41,30258.86,28414.67,29171.97,5.6231
130,2021-01-27,28398.58,30102.0,26978.52,29163.23,2.8213999999999997
131,2021-01-28,29291.77,30485.74,27435.12,28787.75,3.2523999999999997
132,2021-01-29,30000.0,31916.12,28000.0,28782.0,6.525999999999999
133,2021-01-30,29240.0,31916.12,28700.6,29131.77,4.476799999999999
134,2021-01-31,29716.14,33395.34,29449.21,32356.96,6.1631
135,2021-02-01,29788.26,30938.74,29406.12,30304.35,4.7982
136,2021-02-02,30600.8,32448.34,30476.0,30600.8,2.8029999999999995
137,2021-02-03,33001.0,34435.06,31983.74,32696.46,8.259
138,2021-02-04,32392.88,34767.08,30312.02,32783.49,4.679100000000001
139,2021-02-05,32127.01,33667.62,30599.84,31185.85,8.0179
140,2021-02-06,31597.51,32979.0,31000.0,32057.22,2.9211000000000005
141,2021-02-07,31995.41,31998.42,29500.0,30400.0,3.0575
142,2021-02-08,30531.6,33500.0,30329.81,31835.0,5.3784
143,2021-02-09,33770.35,35403.69,31650.0,32100.0,7.030700000000001
144,2021-02-10,34653.9,38900.0,34000.0,36315.0,11.073
145,2021-02-11,43414.25,45000.0,34001.0,42785.09,15.350099999999998
146,2021-02-12,47813.07,52000.0,43889.43,45918.58,12.945700000000002
147,2021-02-13,47600.12,48509.52,43888.48,47431.5,2.7878000000000003
148,2021-02-14,43846.48,47180.0,43113.59,44775.28,2.6511999999999993
149,2021-02-15,42943.93,44053.47,38589.17,40791.63,2.6891000000000007
150,2021-02-16,41600.76,45101.0,40333.78,43697.35,3.6276999999999995
151,2021-02-17,40626.0,44151.68,40497.76,40626.93,4.2802999999999995
152,2021-02-18,44171.74,46000.0,42398.5,44750.0,1.4994999999999998
153,2021-02-19,42976.41,46000.0,42000.0,43430.97,3.2564000000000006
154,2021-02-20,46122.84,47713.95,40551.14,44880.76,4.716600000000001
155,2021-02-21,43134.1,44608.14,41672.26,43660.82,3.2544
156,2021-02-22,42438.46,43102.18,36000.0,38735.89,2.9499000000000004
157,2021-02-23,31447.44,39241.69,29400.0,34017.74,7.4447
158,2021-02-24,36031.85,39945.0,32334.47,32492.14,1.6245
159,2021-02-25,34883.67,35316.42,31708.38,32795.27,1.1213999999999997
160,2021-02-26,32066.54,34530.8,30001.0,31586.92,1.7057000000000002
161,2021-02-27,32583.9,33080.52,30782.5,31970.32,1.3555999999999997
162,2021-02-28,29875.0,32227.08,28002.0,28002.0,0.5929000000000001
163,2021-03-01,33696.0,34624.76,30704.47,31270.67,2.8339000000000008
164,2021-03-02,31851.27,35699.99,31503.48,32001.0,0.6687000000000001
165,2021-03-03,34988.97,35558.55,32001.0,34081.77,1.6702000000000001
166,2021-03-04,32863.86,34530.2,31784.52,31843.9,1.3481
167,2021-03-05,31240.04,32576.33,30241.62,31917.05,1.3318999999999996
168,2021-03-06,33311.51,33899.08,31000.0,33083.59,1.0726999999999998
169,2021-03-07,38297.31,39000.0,33781.04,34106.27,3.2037
170,2021-03-08,38732.66,42267.07,37741.3,38903.96,5.2677
171,2021-03-09,39552.51,40273.24,38779.82,40047.36,1.5145999999999997
172,2021-03-10,38360.32,40405.99,36587.73,38011.37,2.8046000000000006
173,2021-03-11,36777.61,38577.9,36301.24,36968.26,1.2605999999999997
174,2021-03-12,35880.3,37933.33,35516.21,37117.17,1.9684
175,2021-03-13,37165.17,38836.0,35000.0,37617.71,1.9210999999999996
176,2021-03-14,37149.94,38550.49,36500.0,36500.0,0.6676000000000001
177,2021-03-15,34800.17,37834.76,34231.9,34800.17,1.2710000000000001
178,2021-03-16,33804.74,35492.09,33600.0,34494.37,1.2280000000000002
179,2021-03-17,33904.5,35490.14,33466.56,35099.59,2.1374
180,2021-03-18,35943.32,37389.51,34805.81,35943.32,2.0460000000000003
181,2021-03-19,35262.07,37060.45,35197.68,35262.07,0.2292
182,2021-03-20,36372.44,37469.85,35299.99,36250.0,0.8641999999999999
183,2021-03-21,34983.22,35900.0,34366.48,34868.51,0.4595000000000001
184,2021-03-22,34072.68,35694.12,33140.13,35168.61,1.4585
185,2021-03-23,33683.88,34077.77,32805.53,33340.0,0.7186999999999999
186,2021-03-24,34021.9,34713.13,30249.99,30692.93,0.9932999999999998
187,2021-03-25,32165.46,32165.46,29991.49,32091.54,1.3731
188,2021-03-26,32680.49,33255.11,31935.13,32515.0,0.541
189,2021-03-27,32867.77,33458.24,31800.0,32867.77,0.5831999999999999
190,2021-03-28,33312.17,33747.15,32197.98,32383.77,0.7777999999999998
191,2021-03-29,33943.44,36048.21,32383.77,32909.23,1.2065000000000001
192,2021-03-30,36153.68,36663.38,33012.52,35465.86,1.7184
193,2021-03-31,35662.9,36564.99,33790.83,36151.0,1.9405000000000001
194,2021-04-01,36685.97,37000.0,35521.52,36640.0,1.7607
195,2021-04-02,39166.51,39756.82,36100.0,38697.04,1.8714000000000002
196,2021-04-03,38908.09,39568.66,35100.0,37804.85,1.8296999999999997
197,2021-04-04,37065.7,37581.48,35451.64,36279.7,0.42889999999999995
198,2021-04-05,37707.01,38680.9,33648.36,38193.21,1.2624
199,2021-04-06,40520.21,43085.36,38000.0,40569.86,3.8858000000000006
200,2021-04-07,39074.85,44050.89,38305.47,39255.31,3.1829
201,2021-04-08,44607.6,48220.32,43722.55,47200.0,4.397599999999999
202,2021-04-09,47500.0,48472.86,45265.03,46044.01,1.1907
203,2021-04-10,44989.6,45899.5,43559.06,44500.0,0.7225999999999999
204,2021-04-11,46387.11,46995.0,44500.0,44749.12,0.6922999999999999
205,2021-04-12,43600.0,45615.7,41975.77,44341.09,0.8596999999999999
206,2021-04-13,43643.05,46164.16,41953.86,44336.11,2.2184000000000004
207,2021-04-14,45056.13,47682.07,43161.98,44172.58,1.8210999999999997
208,2021-04-15,47175.11,53000.0,47084.3,50777.39,3.5525999999999995
209,2021-04-16,49347.71,53000.57,45737.32,49210.0,1.26
210,2021-04-17,53900.55,54200.0,48952.11,53900.55,1.109
211,2021-04-18,47474.69,53576.48,41847.91,52533.34,2.4484
212,2021-04-19,52533.34,57739.75,45842.45,48691.01,1.8336000000000001
213,2021-04-20,46308.57,51136.72,43542.45,51000.0,1.5129
214,2021-04-21,48144.23,50413.68,45150.0,48318.34,1.0855000000000001
215,2021-04-22,45734.83,51505.96,44491.01,50358.53,1.6972999999999998
216,2021-04-23,42137.85,45937.92,39349.78,45904.03,2.4928000000000003
217,2021-04-24,40110.52,43500.0,38867.11,40924.09,1.6168999999999996
218,2021-04-25,40279.54,43000.0,37718.04,39210.38,0.5479
219,2021-04-26,43157.1,45066.0,41152.18,43890.29,0.882
220,2021-04-27,48886.35,49499.49,43989.58,45239.08,0.9277
221,2021-04-28,48081.42,50500.0,47226.86,48629.03,1.0305
222,2021-04-29,48109.14,48568.57,46183.0,47401.61,0.6955
223,2021-04-30,48700.0,49096.75,46173.37,48866.12,1.5733
224,2021-05-01,49274.54,50366.86,48440.8,49214.35,0.2556
225,2021-05-02,48393.0,49492.15,47374.42,48336.27,0.1795
226,2021-05-03,50036.2,54630.66,48418.63,52912.13,1.0069
227,2021-05-04,52556.13,55500.0,49745.34,55418.45,0.7451
228,2021-05-05,51639.3,54740.75,50265.7,52438.82,1.2436
229,2021-05-06,55637.85,57700.0,51000.0,56181.25,0.7582
230,2021-05-07,51828.14,54000.0,50644.77,52470.17,0.7054999999999999
231,2021-05-08,52852.2,55215.6,52159.0,52959.81,0.6514
232,2021-05-09,53146.43,54850.0,52009.0,52243.66,0.1424
233,2021-05-10,55210.01,61766.59,50500.0,56605.78,2.1098999999999997
234,2021-05-11,68116.44,85000.0,57690.32,60430.05,6.3212
235,2021-05-12,82303.0,97000.0,68143.21,68143.21,6.4143
236,2021-05-13,70400.89,81566.36,62774.22,69107.1,1.6834999999999998
237,2021-05-14,67617.31,81748.91,63458.86,63458.86,1.7953000000000001
238,2021-05-15,72100.8,77916.08,66537.94,75623.7,1.1682000000000001
239,2021-05-16,69755.16,70414.44,60465.26,60726.65,1.4332999999999998
240,2021-05-17,61643.51,69063.66,58835.39,61718.48,1.081
241,2021-05-18,74420.64,77250.24,64423.4,69907.76,2.3909
242,2021-05-19,64069.37,74593.64,44073.39,64410.01,2.3165999999999993
243,2021-05-20,50934.25,60350.0,38732.48,44000.0,2.4473000000000003
244,2021-05-21,51653.98,60359.75,35978.44,51019.53,2.1974
245,2021-05-22,42253.81,44178.23,37459.45,40553.41,1.1115
246,2021-05-23,32698.79,40086.26,24000.0,37833.55,4.331200000000002
247,2021-05-24,46513.02,51653.44,32253.85,36250.57,7.119300000000001
248,2021-05-25,48302.6,52000.0,42011.24,46603.44,3.2751999999999994
249,2021-05-26,49338.14,52000.0,45741.65,49439.04,1.8892
250,2021-05-27,46038.74,49959.45,45000.0,47175.24,1.4911
251,2021-05-28,45601.0,47596.88,39355.02,42452.8,0.9689999999999999
252,2021-05-29,41995.37,42770.24,37564.57,42640.09,1.3028
253,2021-05-30,41576.84,44259.65,37599.71,43125.31,2.1747
254,2021-05-31,44727.18,47000.0,40184.12,42430.66,1.9313999999999998
255,2021-06-01,45352.38,47467.4,44086.14,44603.49,0.39730000000000004
256,2021-06-02,46003.64,47000.0,42000.0,42000.0,0.502
257,2021-06-03,46103.87,46999.0,44849.34,45310.92,0.44969999999999993
258,2021-06-04,43018.06,46200.0,41169.41,41169.41,0.8032
259,2021-06-05,44249.0,44368.06,41000.0,42041.26,0.5216999999999999
260,2021-06-06,42520.59,44764.82,41893.18,42334.42,1.1864
261,2021-06-07,43921.0,44167.79,40500.0,44167.79,0.21109999999999998
262,2021-06-08,38975.59,41137.98,36125.0,39206.05,1.1145
263,2021-06-09,40000.0,40899.04,37888.22,40000.0,0.529
264,2021-06-10,37927.63,40239.18,37083.46,38445.8,0.6117000000000001
265,2021-06-11,38064.79,38125.1,36056.17,37371.97,0.3213
266,2021-06-12,35764.71,37220.5,34636.14,36585.0,0.2477
267,2021-06-13,35652.87,38662.11,35465.22,36338.68,0.36700000000000005
268,2021-06-14,39994.78,40373.53,38128.78,38509.07,0.29710000000000003
269,2021-06-15,39306.84,40174.87,38557.02,39987.33,0.26430000000000003
270,2021-06-16,38749.39,39303.69,36324.31,38598.11,0.3685999999999999
271,2021-06-17,36904.62,37586.42,35549.95,35668.07,0.4303999999999999
272,2021-06-18,33684.78,36394.31,32727.28,36319.44,0.4092
273,2021-06-19,34510.76,34699.88,33622.24,34302.77,0.09880000000000003
274,2021-06-20,34807.96,37313.02,32938.71,34952.18,1.5190000000000001
275,2021-06-21,36310.85,36310.85,28888.05,34991.02,1.4855999999999998
276,2021-06-22,29891.81,31321.35,25449.06,31321.35,4.068
277,2021-06-23,30479.93,36486.81,28500.0,30351.47,0.22210000000000005
278,2021-06-24,30590.01,31812.4,29449.3,29510.0,0.6874999999999999
279,2021-06-25,31103.16,31544.12,27872.56,28667.13,0.47880000000000006
280,2021-06-26,28088.9,29095.5,26725.99,28126.02,0.6339000000000001
281,2021-06-27,28348.4,30088.43,28088.9,28866.59,0.28600000000000003
282,2021-06-28,30777.43,32512.04,29742.61,31581.21,0.5691999999999999
283,2021-06-29,33793.4,34690.49,31207.6,33549.68,1.4237999999999997
284,2021-06-30,31858.39,33659.47,31461.04,31497.84,0.48369999999999996
285,2021-07-01,32786.81,34072.47,31992.07,33136.31,0.4304
286,2021-07-02,31774.77,32241.87,30821.32,30821.32,0.1607
287,2021-07-03,31963.79,33664.82,31902.55,31963.79,0.1495
288,2021-07-04,34389.8,34389.8,31871.4,32321.17,1.5162
289,2021-07-05,33150.0,33841.0,30963.01,32291.49,0.644
290,2021-07-06,34870.35,37072.32,32435.95,35268.03,0.6663999999999999
291,2021-07-07,36464.32,37813.5,35268.03,37813.5,1.1599
292,2021-07-08,33140.83,35830.47,32726.97,34647.61,0.8821000000000001
293,2021-07-09,32388.97,33779.94,31949.94,32388.97,0.24750000000000003
294,2021-07-10,33219.99,33806.35,32661.95,33175.85,0.07210000000000001
295,2021-07-11,33102.14,34002.09,32664.52,32681.94,0.097
296,2021-07-12,32820.46,34002.09,32553.22,34002.09,0.15570000000000003
297,2021-07-13,32198.71,33900.0,32106.34,33296.18,0.21990000000000004
298,2021-07-14,31436.96,33296.18,30405.69,31637.89,1.4506
299,2021-07-15,31311.02,31636.37,30003.95,30403.41,0.1628
300,2021-07-16,29220.12,30627.99,27667.8,29853.3,0.7821000000000001
301,2021-07-17,27474.37,28066.9,27327.98,27529.14,3.6969
302,2021-07-18,28586.91,28953.03,27607.24,27830.01,0.349
303,2021-07-19,27933.83,28062.83,26883.42,27110.92,0.7877
304,2021-07-20,26097.83,27250.0,24998.39,26097.83,1.1097
305,2021-07-21,25993.54,29311.53,25993.54,28504.41,0.5985
306,2021-07-22,28288.96,28854.76,27748.07,28401.31,0.2824999999999999
307,2021-07-23,28670.96,29254.58,27957.87,29084.62,0.2593
308,2021-07-24,29167.04,30181.96,29100.0,29399.55,0.0573
309,2021-07-25,29396.98,29826.18,28569.25,29331.31,0.2214
310,2021-07-26,31842.31,32721.37,29133.7,31473.29,1.3636000000000001
311,2021-07-27,29324.83,30685.82,28851.78,30645.65,0.7922999999999999
312,2021-07-28,29889.38,30484.54,29353.51,29605.15,1.3901999999999999
313,2021-07-29,30031.17,30893.38,29437.91,29497.61,0.2297
314,2021-07-30,30164.19,31356.54,29742.03,29944.8,0.5425
315,2021-07-31,33703.74,33784.98,31100.0,31475.24,3.562100000000001
316,2021-08-01,33320.0,33754.08,31314.99,33091.01,2.5833
317,2021-08-02,32326.4,33429.19,31403.7,32326.4,0.5598999999999998
318,2021-08-03,31925.14,32274.57,30639.0,31209.53,0.6148
319,2021-08-04,32755.0,33148.14,31199.99,31199.99,0.13900000000000004
320,2021-08-05,33306.84,33403.2,31513.72,32085.39,0.2596
321,2021-08-06,32273.0,33500.0,32171.25,32183.93,0.3105
322,2021-08-07,34291.63,35000.0,32643.34,33908.88,2.4923
323,2021-08-08,32815.0,34827.91,32256.36,33500.0,1.1118
324,2021-08-09,32373.59,34245.2,32000.0,32004.0,1.5780999999999998
325,2021-08-10,35000.0,35285.91,33490.58,35000.0,1.3378999999999996
326,2021-08-11,35849.01,38000.0,34060.0,35849.01,1.1383
327,2021-08-12,37420.8,40000.0,35000.0,39488.09,1.1296
328,2021-08-13,39592.04,40580.0,35000.0,39849.0,0.9835999999999999
329,2021-08-14,39757.75,40000.0,38330.72,40000.0,0.6510000000000001
330,2021-08-15,39498.23,39950.52,38000.0,38449.27,0.30650000000000005
331,2021-08-16,41488.93,41584.88,38400.01,40381.61,1.8992999999999998
332,2021-08-17,39762.23,41745.18,37787.71,40839.66,0.41890000000000005
333,2021-08-18,39625.19,39625.2,37170.02,37362.93,0.26890000000000003
334,2021-08-19,36528.15,38441.58,36390.47,36686.79,0.33880000000000005
335,2021-08-20,39185.0,40201.03,38371.73,39343.02,0.9459
336,2021-08-21,39407.75,39906.36,38430.82,38430.82,0.24490000000000003
337,2021-08-22,39001.71,40700.0,38779.14,39395.43,0.4386000000000001
338,2021-08-23,40007.11,41000.0,39341.11,39969.47,0.12879999999999997
339,2021-08-24,39863.49,40212.64,37123.8,37678.5,0.34689999999999993
340,2021-08-25,37120.0,38276.48,36000.0,36601.0,0.42360000000000003
341,2021-08-26,36617.66,38232.38,35575.81,36339.37,0.1294
342,2021-08-27,35974.58,38015.55,35199.64,35974.58,0.1897
343,2021-08-28,37451.1,38231.0,37159.0,37582.8,0.06309999999999999
344,2021-08-29,37323.59,38362.88,37100.0,37323.0,0.1705
345,2021-08-30,36500.0,37726.46,36252.08,37006.39,0.2846
346,2021-08-31,36233.47,38600.0,36000.0,36761.89,0.6978999999999999
347,2021-09-01,38290.39,40634.23,37855.2,38946.18,0.9049
348,2021-09-02,38932.7,39948.91,38480.0,39340.0,0.5321
349,2021-09-03,38086.48,40761.15,37649.56,39239.91,0.9813999999999997
350,2021-09-04,41919.97,43050.0,39500.0,41998.46,1.1139000000000001
351,2021-09-05,43010.0,43700.0,40600.0,41576.94,0.9833
352,2021-09-06,42487.63,43400.0,41570.62,42388.08,0.5252
353,2021-09-07,41400.0,42678.32,34559.86,41685.29,1.0823
354,2021-09-08,34750.0,36400.0,31000.0,33500.0,0.43150000000000005
355,2021-09-09,34871.27,35788.06,33561.15,34800.0,0.5318
356,2021-09-10,34278.99,35522.48,32280.68,32618.63,0.16989999999999997
357,2021-09-11,33718.09,34003.71,32280.68,32947.16,0.1688
358,2021-09-12,32720.46,34210.85,32627.84,33750.0,0.43060000000000004
359,2021-09-13,32039.43,32983.8,31190.0,32720.46,0.4391
360,2021-09-14,34550.4,35499.0,32545.14,32545.14,0.1115
361,2021-09-15,36069.0,37786.97,35288.18,35842.63,0.6672
362,2021-09-16,36297.94,36828.07,34398.99,36249.04,0.269
363,2021-09-17,34782.44,35048.11,33000.0,34768.23,0.27030000000000004
364,2021-09-18,33000.0,34607.23,32690.74,34302.81,0.5172
365,2021-09-19,32776.46,33955.22,32764.24,33459.53,0.3922
366,2021-09-20,31195.92,34969.79,28882.98,29806.51,0.8554999999999999
367,2021-09-21,27694.89,30409.34,26869.51,30174.22,0.26519999999999994
368,2021-09-22,30434.21,30687.42,26942.43,28000.0,0.2904
369,2021-09-23,30560.56,31399.55,29912.94,30820.58,0.0761
370,2021-09-24,30237.01,31276.22,27566.77,28022.31,0.11870000000000003
371,2021-09-25,29304.96,30233.83,28563.45,29747.89,0.1095
372,2021-09-26,30666.54,30771.0,27980.34,30190.23,0.2952
373,2021-09-27,29430.17,31499.0,29430.17,29430.17,0.29960000000000003
374,2021-09-28,29394.27,29716.14,28504.0,29394.27,0.16420000000000004
375,2021-09-29,28916.19,30997.07,28187.54,28916.19,0.0362
376,2021-09-30,29077.66,29522.26,28250.0,29211.67,0.1114
377,2021-10-01,30030.0,31665.05,28716.32,30880.16,0.217
378,2021-10-02,32185.72,32347.84,31080.07,31458.48,0.1631
379,2021-10-03,32120.0,32234.87,31287.92,31745.35,0.33610000000000007
380,2021-10-04,31704.66,31704.66,30092.15,30448.7,0.47490000000000004
381,2021-10-05,31151.0,32169.99,30014.88,32000.0,0.4700000000000001
382,2021-10-06,31069.81,32655.83,29745.53,31041.35,0.3439
383,2021-10-07,32325.0,32666.16,30762.31,32021.75,0.3017
384,2021-10-08,34755.49,37294.99,30000.74,34114.72,1.1249000000000002
385,2021-10-09,34164.67,35278.06,34000.0,34255.0,0.12359999999999999
386,2021-10-10,34426.5,34745.58,32727.0,34534.94,0.3789
