,Date,Open,High,Low,Close,Volume
288,2021-10-27 06:00:00,2.129,2.156,2.125,2.129,124.0
289,2021-08-28 12:00:00,3.675,3.675,3.675,3.675,0.0
290,2021-08-28 17:00:00,3.669,3.717,3.646,3.646,10.0
291,2021-09-11 08:00:00,2.64,2.64,2.64,2.64,0.0
292,2021-09-12 06:00:00,2.569,2.569,2.569,2.569,0.0
293,2021-09-13 13:00:00,2.485,2.485,2.485,2.485,0.0
294,2021-09-16 20:00:00,2.523,2.556,2.503,2.556,135.0
295,2021-10-04 17:00:00,2.324,2.363,2.324,2.363,15.0
296,2021-10-13 09:00:00,2.45,2.45,2.45,2.45,0.0
297,2021-10-15 04:00:00,2.481,2.481,2.481,2.481,0.0
298,2021-10-15 13:00:00,2.442,2.531,2.442,2.531,1.0
299,2021-10-16 20:00:00,2.539,2.539,2.539,2.539,0.0
300,2021-10-19 05:00:00,2.345,2.345,2.345,2.345,1.0
301,2021-11-06 14:00:00,2.411,2.411,2.411,2.411,0.0
302,2021-08-27 06:00:00,3.454,3.454,3.421,3.421,66.0
303,2021-09-04 12:00:00,3.688,3.741,3.688,3.741,12.0
304,2021-09-10 14:00:00,2.716,2.716,2.429,2.429,108.0
305,2021-09-13 07:00:00,2.553,2.553,2.526,2.526,23.0
306,2021-09-19 00:00:00,3.032,3.123,3.032,3.117,948.0
307,2021-10-14 22:00:00,2.5,2.5,2.5,2.5,0.0
308,2021-10-20 18:00:00,2.375,2.375,2.375,2.375,0.0
309,2021-10-21 11:00:00,2.36,2.36,2.36,2.36,0.0
310,2021-10-22 10:00:00,2.291,2.307,2.291,2.307,55.0
311,2021-10-26 22:00:00,2.164,2.164,2.12,2.12,151.0
312,2021-08-29 00:00:00,3.622,3.622,3.622,3.622,0.0
313,2021-09-02 05:00:00,3.931,3.931,3.931,3.931,0.0
314,2021-09-07 00:00:00,3.57,3.57,3.57,3.57,0.0
315,2021-09-24 18:00:00,2.464,2.464,2.449,2.449,1.0
316,2021-09-30 10:00:00,2.561,2.73,2.561,2.73,22.0
317,2021-10-07 00:00:00,2.291,2.291,2.209,2.209,33.0
318,2021-10-16 14:00:00,2.502,2.502,2.502,2.502,0.0
319,2021-10-18 21:00:00,2.3,2.3,2.3,2.3,0.0
320,2021-10-21 03:00:00,2.324,2.324,2.324,2.324,0.0
321,2021-10-27 18:00:00,2.148,2.264,2.11,2.264,940.0
322,2021-11-10 14:00:00,2.623,2.623,2.588,2.588,4.0
323,2021-11-11 14:00:00,2.662,2.662,2.662,2.662,0.0
324,2021-08-27 12:00:00,3.527,3.632,3.527,3.632,3.0
325,2021-09-03 10:00:00,3.694,3.827,3.694,3.827,121.0
326,2021-09-05 07:00:00,3.653,3.653,3.603,3.603,3.0
327,2021-09-12 19:00:00,2.647,2.662,2.647,2.662,29.0
328,2021-09-16 02:00:00,2.605,2.653,2.605,2.653,125.0
329,2021-09-19 19:00:00,2.941,2.941,2.907,2.907,2.0
330,2021-09-20 10:00:00,2.71,2.71,2.7,2.7,18.0
331,2021-09-26 06:00:00,2.271,2.271,2.271,2.271,0.0
332,2021-10-10 05:00:00,2.402,2.402,2.392,2.392,1.0
333,2021-10-15 16:00:00,2.445,2.445,2.423,2.423,62.0
334,2021-10-24 21:00:00,2.22,2.276,2.22,2.276,2.0
335,2021-11-06 08:00:00,2.53,2.53,2.53,2.53,32.0
336,2021-08-26 19:00:00,3.365,3.365,3.354,3.354,28.0
337,2021-08-26 23:00:00,3.354,3.354,3.354,3.354,0.0
338,2021-08-31 14:00:00,3.634,3.636,3.558,3.559,19.0
339,2021-09-06 13:00:00,3.576,3.576,3.576,3.576,0.0
340,2021-09-09 08:00:00,2.858,2.922,2.858,2.922,50.0
341,2021-09-28 16:00:00,2.143,2.143,2.143,2.143,0.0
342,2021-09-30 00:00:00,2.231,2.231,2.231,2.231,0.0
343,2021-10-06 06:00:00,2.272,2.272,2.219,2.219,53.0
344,2021-10-13 13:00:00,2.577,2.647,2.576,2.614,643.0
345,2021-10-17 18:00:00,2.37,2.37,2.37,2.37,0.0
346,2021-09-02 14:00:00,3.808,3.808,3.808,3.808,0.0
347,2021-09-06 01:00:00,3.586,3.586,3.525,3.525,101.0
348,2021-09-09 19:00:00,2.919,2.919,2.844,2.848,114.0
349,2021-09-11 15:00:00,2.65,2.651,2.564,2.564,93.0
350,2021-09-14 21:00:00,2.627,2.627,2.6,2.6,5.0
351,2021-09-17 05:00:00,2.572,2.572,2.572,2.572,0.0
352,2021-09-24 13:00:00,2.36,2.416,2.35,2.416,716.0
353,2021-09-29 21:00:00,2.265,2.265,2.231,2.231,5.0
354,2021-10-01 20:00:00,2.638,2.638,2.599,2.599,5.0
355,2021-10-02 03:00:00,2.531,2.531,2.531,2.531,0.0
356,2021-10-05 16:00:00,2.194,2.258,2.194,2.24,27.0
357,2021-10-08 19:00:00,2.318,2.318,2.318,2.318,0.0
358,2021-10-26 05:00:00,2.22,2.22,2.22,2.22,0.0
359,2021-10-27 13:00:00,2.051,2.102,2.051,2.102,190.0
360,2021-10-29 12:00:00,2.531,3.2,2.531,3.083,894.0
361,2021-09-07 13:00:00,3.302,3.347,3.264,3.264,24.0
362,2021-09-23 16:00:00,2.554,2.611,2.554,2.611,1.0
363,2021-09-25 08:00:00,2.3,2.339,2.2,2.339,51.0
364,2021-10-15 17:00:00,2.423,2.477,2.405,2.421,76.0
365,2021-10-18 23:00:00,2.3,2.3,2.3,2.3,0.0
366,2021-10-19 08:00:00,2.345,2.345,2.345,2.345,0.0
367,2021-10-27 11:00:00,2.081,2.081,2.05,2.065,91.0
368,2021-10-28 08:00:00,2.268,2.284,2.26,2.27,85.0
369,2021-11-02 20:00:00,2.741,2.741,2.741,2.741,0.0
370,2021-09-12 10:00:00,2.544,2.544,2.544,2.544,24.0
371,2021-09-18 19:00:00,3.061,3.118,3.061,3.063,314.0
372,2021-10-04 07:00:00,2.413,2.413,2.413,2.413,1.0
373,2021-10-05 18:00:00,2.264,2.266,2.264,2.266,73.0
374,2021-10-10 18:00:00,2.394,2.394,2.394,2.394,0.0
375,2021-10-28 18:00:00,2.525,2.649,2.525,2.649,189.0
376,2021-10-29 17:00:00,2.881,3.1,2.817,2.817,205.0
377,2021-11-10 10:00:00,2.623,2.623,2.623,2.623,0.0
378,2021-09-03 17:00:00,3.65,3.728,3.65,3.672,15.0
379,2021-09-03 23:00:00,3.67,3.67,3.67,3.67,0.0
380,2021-09-04 14:00:00,3.741,3.741,3.657,3.662,19.0
381,2021-09-20 09:00:00,2.746,2.746,2.71,2.71,25.0
382,2021-10-21 05:00:00,2.32,2.32,2.313,2.313,1.0
383,2021-10-27 14:00:00,2.102,2.102,2.0,2.0,85.0
384,2021-11-03 05:00:00,2.62,2.62,2.61,2.61,400.0
385,2021-11-04 13:00:00,2.516,2.516,2.44,2.441,50.0
386,2021-08-28 23:00:00,3.592,3.622,3.592,3.622,5.0
387,2021-09-13 06:00:00,2.645,2.645,2.553,2.553,111.0
388,2021-10-05 19:00:00,2.266,2.281,2.266,2.281,1.0
389,2021-10-07 13:00:00,2.289,2.328,2.289,2.328,2.0
390,2021-10-11 04:00:00,2.321,2.361,2.321,2.361,170.0
391,2021-10-21 17:00:00,2.285,2.285,2.285,2.285,0.0
392,2021-10-27 21:00:00,2.125,2.27,2.125,2.27,194.0
393,2021-11-09 09:00:00,2.664,2.664,2.664,2.664,0.0
394,2021-09-01 00:00:00,3.698,3.698,3.672,3.678,134.0
395,2021-09-01 01:00:00,3.678,3.678,3.64,3.651,71.0
396,2021-09-03 00:00:00,3.793,3.793,3.674,3.674,175.0
397,2021-09-15 07:00:00,2.489,2.489,2.487,2.487,5.0
398,2021-09-15 10:00:00,2.523,2.523,2.519,2.523,16.0
399,2021-09-24 22:00:00,2.463,2.463,2.463,2.463,0.0
400,2021-10-01 07:00:00,2.468,2.551,2.468,2.551,6.0
401,2021-10-13 01:00:00,2.383,2.383,2.383,2.383,0.0
402,2021-10-27 00:00:00,2.113,2.142,2.1,2.142,42.0
403,2021-10-30 13:00:00,3.093,3.093,2.931,2.931,134.0
404,2021-10-31 12:00:00,2.739,2.739,2.696,2.696,210.0
405,2021-11-11 21:00:00,2.588,2.655,2.588,2.655,98.0
406,2021-08-25 22:00:00,3.782,3.782,3.689,3.689,18.0
407,2021-09-02 19:00:00,3.787,3.787,3.679,3.679,27.0
408,2021-09-12 08:00:00,2.569,2.569,2.569,2.569,0.0
409,2021-09-17 18:00:00,2.526,2.526,2.526,2.526,0.0
410,2021-09-19 15:00:00,3.05,3.062,2.991,3.001,74.0
411,2021-09-22 10:00:00,2.534,2.534,2.534,2.534,0.0
412,2021-09-29 03:00:00,2.178,2.332,2.178,2.332,49.0
413,2021-10-12 06:00:00,2.276,2.321,2.276,2.279,53.0
414,2021-10-14 07:00:00,2.625,2.625,2.625,2.625,0.0
415,2021-10-30 12:00:00,3.15,3.214,3.093,3.093,87.0
416,2021-11-07 00:00:00,2.411,2.411,2.411,2.411,0.0
417,2021-11-11 22:00:00,2.655,2.655,2.638,2.641,186.0
418,2021-08-25 19:00:00,3.87,3.87,3.773,3.773,1.0
419,2021-09-16 04:00:00,2.597,2.597,2.597,2.597,0.0
420,2021-09-17 07:00:00,2.572,2.572,2.48,2.48,101.0
421,2021-09-28 22:00:00,2.178,2.178,2.178,2.178,0.0
422,2021-10-13 14:00:00,2.614,2.614,2.503,2.519,113.0
423,2021-10-13 17:00:00,2.574,2.574,2.574,2.574,0.0
424,2021-10-19 16:00:00,2.334,2.334,2.31,2.31,199.0
425,2021-10-20 03:00:00,2.295,2.295,2.28,2.28,1.0
426,2021-10-24 07:00:00,2.32,2.32,2.32,2.32,0.0
427,2021-11-03 10:00:00,2.6,2.653,2.6,2.653,65.0
428,2021-11-12 07:00:00,2.73,2.73,2.725,2.725,26.0
429,2021-08-25 11:00:00,3.566,3.566,3.482,3.487,9.0
430,2021-09-23 03:00:00,2.592,2.592,2.592,2.592,0.0
431,2021-10-12 19:00:00,2.298,2.298,2.298,2.298,0.0
432,2021-10-16 17:00:00,2.469,2.469,2.469,2.469,0.0
433,2021-10-19 14:00:00,2.347,2.347,2.347,2.347,0.0
434,2021-10-24 20:00:00,2.22,2.22,2.22,2.22,0.0
435,2021-10-29 19:00:00,2.888,2.97,2.888,2.95,26.0
436,2021-11-05 21:00:00,2.49,2.49,2.49,2.49,0.0
437,2021-11-10 20:00:00,2.72,2.805,2.72,2.805,19.0
438,2021-09-01 06:00:00,3.777,3.827,3.756,3.771,285.0
439,2021-09-30 06:00:00,2.58,2.658,2.58,2.658,38.0
440,2021-09-30 17:00:00,2.447,2.447,2.447,2.447,0.0
441,2021-10-05 20:00:00,2.281,2.316,2.281,2.316,3.0
442,2021-10-06 23:00:00,2.291,2.291,2.291,2.291,0.0
443,2021-10-25 17:00:00,2.274,2.275,2.259,2.259,4.0
444,2021-11-04 19:00:00,2.424,2.488,2.424,2.488,66.0
445,2021-09-02 08:00:00,3.93,3.93,3.93,3.93,0.0
446,2021-09-04 15:00:00,3.662,3.669,3.662,3.669,38.0
447,2021-09-24 23:00:00,2.463,2.463,2.463,2.463,0.0
448,2021-10-04 00:00:00,2.415,2.415,2.415,2.415,2.0
449,2021-10-11 13:00:00,2.313,2.313,2.261,2.261,29.0
450,2021-10-13 08:00:00,2.45,2.45,2.45,2.45,0.0
451,2021-10-15 01:00:00,2.5,2.5,2.5,2.5,0.0
452,2021-10-21 23:00:00,2.285,2.285,2.285,2.285,0.0
453,2021-10-22 13:00:00,2.307,2.318,2.291,2.291,118.0
454,2021-10-26 19:00:00,2.19,2.19,2.185,2.185,23.0
455,2021-10-27 19:00:00,2.264,2.264,2.125,2.125,20.0
456,2021-11-03 15:00:00,2.51,2.51,2.448,2.448,226.0
457,2021-11-04 12:00:00,2.52,2.52,2.5,2.516,13.0
458,2021-11-06 22:00:00,2.411,2.411,2.411,2.411,0.0
459,2021-08-29 02:00:00,3.6,3.6,3.6,3.6,0.0
460,2021-09-11 10:00:00,2.611,2.611,2.611,2.611,0.0
461,2021-09-28 13:00:00,2.173,2.173,2.173,2.173,0.0
462,2021-10-23 17:00:00,2.321,2.321,2.246,2.246,38.0
463,2021-10-25 15:00:00,2.267,2.267,2.229,2.229,56.0
464,2021-10-27 20:00:00,2.125,2.125,2.125,2.125,0.0
465,2021-11-06 12:00:00,2.451,2.451,2.411,2.411,20.0
466,2021-09-09 01:00:00,2.928,2.928,2.928,2.928,0.0
467,2021-09-09 21:00:00,2.801,2.801,2.742,2.742,1743.0
468,2021-09-22 03:00:00,2.392,2.392,2.392,2.392,0.0
469,2021-09-24 15:00:00,2.416,2.421,2.416,2.421,1.0
470,2021-10-01 23:00:00,2.531,2.531,2.531,2.531,0.0
471,2021-10-04 02:00:00,2.391,2.391,2.36,2.36,25.0
472,2021-10-21 20:00:00,2.285,2.285,2.285,2.285,0.0
473,2021-11-01 01:00:00,2.99,2.99,2.788,2.788,11.0
474,2021-11-05 06:00:00,2.526,2.57,2.526,2.57,116.0
475,2021-11-05 19:00:00,2.49,2.52,2.49,2.52,184.0
476,2021-11-09 14:00:00,2.7,2.726,2.7,2.703,8.0
477,2021-08-28 05:00:00,3.589,3.592,3.589,3.592,3.0
478,2021-09-01 04:00:00,3.698,3.82,3.698,3.82,21.0
479,2021-09-06 23:00:00,3.57,3.57,3.57,3.57,0.0
480,2021-09-26 07:00:00,2.271,2.274,2.177,2.177,93.0
481,2021-09-26 14:00:00,2.65,2.65,2.352,2.352,5.0
482,2021-10-12 14:00:00,2.212,2.212,2.212,2.212,0.0
483,2021-10-19 04:00:00,2.3,2.3,2.3,2.3,0.0
484,2021-10-30 05:00:00,3.075,3.075,2.997,3.005,71.0
485,2021-08-28 15:00:00,3.66,3.66,3.66,3.66,1.0
486,2021-09-03 03:00:00,3.75,3.75,3.671,3.734,8.0
487,2021-09-08 07:00:00,2.812,2.832,2.812,2.815,549.0
488,2021-09-11 19:00:00,2.621,2.621,2.511,2.511,33.0
489,2021-09-14 03:00:00,2.5,2.5,2.5,2.5,0.0
490,2021-09-21 20:00:00,2.476,2.476,2.431,2.431,2.0
491,2021-10-01 16:00:00,2.684,2.684,2.605,2.605,12.0
492,2021-10-03 10:00:00,2.433,2.456,2.433,2.456,21.0
493,2021-10-04 08:00:00,2.413,2.413,2.413,2.413,23.0
494,2021-10-09 05:00:00,2.528,2.528,2.5,2.5,20.0
495,2021-10-15 10:00:00,2.425,2.442,2.425,2.442,82.0
496,2021-10-31 20:00:00,2.778,2.888,2.778,2.888,144.0
497,2021-11-05 04:00:00,2.55,2.55,2.526,2.526,53.0
498,2021-11-09 21:00:00,2.619,2.619,2.619,2.619,0.0
499,2021-11-10 01:00:00,2.637,2.637,2.637,2.637,82.0
500,2021-08-24 15:00:00,3.721,3.721,3.575,3.664,193.0
501,2021-08-25 08:00:00,3.593,3.63,3.578,3.612,206.0
502,2021-09-14 17:00:00,2.598,2.698,2.598,2.698,1.0
503,2021-10-14 20:00:00,2.538,2.538,2.538,2.538,0.0
504,2021-10-21 21:00:00,2.285,2.285,2.285,2.285,0.0
505,2021-10-28 07:00:00,2.21,2.27,2.21,2.268,69.0
506,2021-11-01 18:00:00,2.688,2.737,2.682,2.737,37.0
507,2021-11-07 15:00:00,2.411,2.411,2.411,2.411,0.0
508,2021-08-31 01:00:00,3.351,3.426,3.221,3.426,155.0
509,2021-09-16 15:00:00,2.572,2.573,2.572,2.573,3.0
510,2021-09-22 05:00:00,2.392,2.392,2.392,2.392,0.0
511,2021-09-26 05:00:00,2.271,2.271,2.271,2.271,0.0
512,2021-09-29 13:00:00,2.367,2.367,2.367,2.367,0.0
513,2021-10-03 02:00:00,2.359,2.461,2.359,2.458,31.0
514,2021-10-11 21:00:00,2.261,2.261,2.261,2.261,0.0
515,2021-10-24 00:00:00,2.32,2.32,2.32,2.32,0.0
516,2021-10-28 01:00:00,2.192,2.207,2.128,2.2,820.0
517,2021-11-01 12:00:00,2.7,2.735,2.7,2.735,1.0
518,2021-11-03 20:00:00,2.758,2.758,2.758,2.758,0.0
519,2021-08-30 15:00:00,3.372,3.464,3.372,3.464,1.0
520,2021-09-03 15:00:00,3.667,3.704,3.643,3.675,377.0
521,2021-09-10 11:00:00,2.765,2.765,2.742,2.742,10.0
522,2021-09-20 12:00:00,2.534,2.575,2.483,2.575,19.0
523,2021-09-21 12:00:00,2.566,2.566,2.566,2.566,0.0
524,2021-09-26 16:00:00,2.352,2.352,2.352,2.352,24.0
525,2021-10-06 22:00:00,2.291,2.291,2.291,2.291,0.0
526,2021-10-08 23:00:00,2.767,2.854,2.625,2.657,232.0
527,2021-10-20 10:00:00,2.285,2.285,2.25,2.277,30.0
528,2021-08-27 17:00:00,3.754,3.757,3.703,3.703,66.0
529,2021-08-28 10:00:00,3.592,3.644,3.577,3.644,31.0
530,2021-09-08 06:00:00,2.929,2.929,2.812,2.812,4.0
531,2021-09-20 18:00:00,2.717,2.743,2.716,2.716,29.0
532,2021-10-05 22:00:00,2.316,2.346,2.316,2.346,45.0
533,2021-10-15 07:00:00,2.481,2.481,2.481,2.481,0.0
534,2021-10-24 01:00:00,2.32,2.32,2.32,2.32,0.0
535,2021-10-29 05:00:00,3.013,3.08,2.6,2.99,783.0
536,2021-10-30 20:00:00,3.048,3.048,2.96,2.96,30.0
537,2021-11-04 03:00:00,2.7,2.7,2.7,2.7,0.0
538,2021-11-08 14:00:00,2.698,2.698,2.698,2.698,50.0
539,2021-08-24 20:00:00,3.721,3.721,3.655,3.72,279.0
540,2021-09-22 23:00:00,2.671,2.671,2.671,2.671,16.0
541,2021-09-25 22:00:00,2.316,2.316,2.316,2.316,0.0
542,2021-09-27 08:00:00,2.319,2.319,2.319,2.319,0.0
543,2021-10-07 21:00:00,2.264,2.264,2.264,2.264,0.0
544,2021-10-14 12:00:00,2.591,2.607,2.591,2.607,25.0
545,2021-10-20 19:00:00,2.375,2.376,2.375,2.375,12.0
546,2021-10-22 00:00:00,2.285,2.285,2.285,2.285,10.0
547,2021-10-22 14:00:00,2.291,2.291,2.25,2.263,13.0
548,2021-11-01 05:00:00,2.76,2.76,2.76,2.76,0.0
549,2021-11-01 09:00:00,2.808,2.842,2.808,2.842,142.0
550,2021-11-08 21:00:00,2.677,2.677,2.677,2.677,0.0
551,2021-11-09 01:00:00,2.677,2.677,2.677,2.677,0.0
552,2021-08-25 07:00:00,3.695,3.707,3.593,3.593,90.0
553,2021-09-05 17:00:00,3.663,3.663,3.593,3.593,141.0
554,2021-09-06 11:00:00,3.585,3.585,3.585,3.585,0.0
555,2021-09-18 04:00:00,2.609,2.61,2.6,2.61,90.0
556,2021-09-23 10:00:00,2.561,2.561,2.534,2.534,11.0
557,2021-09-29 00:00:00,2.178,2.178,2.178,2.178,0.0
558,2021-10-01 11:00:00,2.663,2.663,2.663,2.663,10.0
559,2021-10-05 17:00:00,2.24,2.274,2.22,2.264,628.0
560,2021-10-09 06:00:00,2.5,2.5,2.5,2.5,0.0
561,2021-10-16 12:00:00,2.502,2.502,2.502,2.502,0.0
562,2021-10-18 02:00:00,2.423,2.423,2.408,2.408,1.0
563,2021-11-08 10:00:00,2.521,2.521,2.521,2.521,0.0
564,2021-10-07 06:00:00,2.238,2.238,2.226,2.226,4.0
565,2021-10-11 16:00:00,2.307,2.307,2.288,2.288,10.0
566,2021-10-14 13:00:00,2.607,2.624,2.602,2.624,59.0
567,2021-10-18 10:00:00,2.355,2.355,2.355,2.355,0.0
568,2021-11-02 10:00:00,2.734,2.734,2.734,2.734,0.0
569,2021-09-06 04:00:00,3.543,3.543,3.543,3.543,0.0
570,2021-09-12 23:00:00,2.639,2.68,2.639,2.68,10.0
571,2021-09-29 20:00:00,2.265,2.265,2.265,2.265,0.0
572,2021-10-05 00:00:00,2.3,2.3,2.3,2.3,0.0
573,2021-11-02 03:00:00,2.65,2.724,2.65,2.724,2.0
574,2021-08-27 03:00:00,3.51,3.51,3.47,3.47,68.0
575,2021-08-30 04:00:00,3.395,3.395,3.388,3.388,2.0
576,2021-09-09 14:00:00,2.895,2.963,2.895,2.945,85.0
577,2021-10-04 18:00:00,2.363,2.363,2.341,2.341,23.0
578,2021-10-09 20:00:00,2.462,2.462,2.412,2.412,3.0
579,2021-10-20 05:00:00,2.28,2.28,2.25,2.25,2.0
580,2021-10-23 15:00:00,2.283,2.283,2.253,2.253,5.0
581,2021-10-25 20:00:00,2.259,2.259,2.259,2.259,0.0
582,2021-10-26 04:00:00,2.254,2.254,2.22,2.22,12.0
583,2021-10-27 01:00:00,2.142,2.171,2.123,2.171,27.0
584,2021-10-28 03:00:00,2.321,2.321,2.208,2.208,294.0
585,2021-11-07 04:00:00,2.569,2.569,2.569,2.569,0.0
586,2021-11-09 11:00:00,2.69,2.69,2.684,2.684,49.0
587,2021-08-27 14:00:00,3.632,3.65,3.632,3.65,32.0
588,2021-08-29 13:00:00,3.532,3.532,3.532,3.532,0.0
589,2021-08-29 20:00:00,3.456,3.528,3.456,3.528,2.0
590,2021-09-01 09:00:00,3.95,3.997,3.829,3.858,506.0
591,2021-09-01 23:00:00,3.826,3.921,3.826,3.921,152.0
592,2021-09-02 23:00:00,3.793,3.793,3.793,3.793,0.0
593,2021-09-05 23:00:00,3.6,3.6,3.6,3.6,0.0
594,2021-09-06 22:00:00,3.57,3.57,3.57,3.57,0.0
595,2021-09-08 17:00:00,2.947,2.947,2.947,2.947,0.0
596,2021-09-18 07:00:00,2.641,2.641,2.571,2.571,19.0
597,2021-09-26 03:00:00,2.431,2.431,2.3,2.3,32.0
598,2021-10-01 10:00:00,2.515,2.684,2.515,2.663,57.0
599,2021-10-09 21:00:00,2.412,2.412,2.412,2.412,0.0
600,2021-10-11 00:00:00,2.33,2.33,2.33,2.33,0.0
601,2021-10-29 04:00:00,2.5,2.8,2.475,2.577,615.0
602,2021-11-06 21:00:00,2.411,2.411,2.411,2.411,0.0
603,2021-09-23 17:00:00,2.611,2.611,2.594,2.6,2.0
604,2021-09-28 11:00:00,2.173,2.173,2.173,2.173,2.0
605,2021-10-15 21:00:00,2.443,2.443,2.39,2.39,22.0
606,2021-10-23 20:00:00,2.3,2.3,2.3,2.3,2.0
607,2021-11-01 10:00:00,2.842,2.842,2.7,2.7,97.0
608,2021-11-04 07:00:00,2.6,2.6,2.579,2.579,10.0
609,2021-11-11 02:00:00,2.589,2.589,2.589,2.589,0.0
610,2021-08-29 04:00:00,3.6,3.6,3.459,3.459,34.0
611,2021-09-12 21:00:00,2.662,2.662,2.639,2.639,18.0
612,2021-09-13 12:00:00,2.554,2.554,2.485,2.485,141.0
613,2021-09-14 06:00:00,2.5,2.5,2.5,2.5,0.0
614,2021-09-26 19:00:00,2.352,2.352,2.352,2.352,0.0
615,2021-10-01 04:00:00,2.362,2.362,2.362,2.362,0.0
616,2021-10-28 04:00:00,2.208,2.217,2.151,2.151,842.0
617,2021-11-08 12:00:00,2.421,2.599,2.421,2.421,18.0
618,2021-08-26 18:00:00,3.455,3.455,3.365,3.365,592.0
619,2021-08-28 04:00:00,3.589,3.589,3.589,3.589,0.0
620,2021-08-30 17:00:00,3.416,3.416,3.416,3.416,0.0
621,2021-09-09 00:00:00,2.928,2.928,2.928,2.928,0.0
622,2021-09-10 10:00:00,2.762,2.765,2.742,2.765,36.0
623,2021-09-11 02:00:00,2.51,2.63,2.51,2.623,101.0
624,2021-09-15 21:00:00,2.56,2.567,2.56,2.567,15.0
625,2021-09-19 05:00:00,3.435,3.435,3.283,3.309,1230.0
626,2021-09-22 09:00:00,2.534,2.534,2.534,2.534,0.0
627,2021-09-29 09:00:00,2.367,2.367,2.367,2.367,0.0
628,2021-10-19 17:00:00,2.31,2.31,2.299,2.299,86.0
629,2021-11-01 20:00:00,2.737,2.737,2.737,2.737,0.0
630,2021-11-06 16:00:00,2.411,2.411,2.411,2.411,0.0
631,2021-11-07 05:00:00,2.569,2.569,2.56,2.568,45.0
632,2021-08-28 11:00:00,3.644,3.675,3.644,3.675,15.0
633,2021-08-29 22:00:00,3.528,3.528,3.528,3.528,0.0
634,2021-09-16 21:00:00,2.556,2.556,2.556,2.556,0.0
635,2021-09-25 12:00:00,2.339,2.339,2.339,2.339,0.0
636,2021-09-27 04:00:00,2.378,2.378,2.378,2.378,0.0
637,2021-10-13 20:00:00,2.519,2.519,2.519,2.519,4.0
638,2021-10-16 18:00:00,2.469,2.469,2.469,2.469,0.0
639,2021-10-24 17:00:00,2.238,2.3,2.238,2.282,2.0
640,2021-10-27 15:00:00,2.01,2.01,2.01,2.01,125.0
641,2021-10-27 22:00:00,2.27,2.27,2.27,2.27,0.0
642,2021-11-04 06:00:00,2.7,2.7,2.6,2.6,11.0
643,2021-11-04 11:00:00,2.52,2.52,2.52,2.52,73.0
644,2021-08-26 13:00:00,3.578,3.578,3.53,3.53,142.0
645,2021-09-05 21:00:00,3.657,3.657,3.657,3.657,0.0
646,2021-09-06 16:00:00,3.576,3.643,3.485,3.578,17.0
647,2021-09-14 19:00:00,2.627,2.627,2.627,2.627,0.0
648,2021-09-18 12:00:00,2.62,2.655,2.62,2.653,325.0
649,2021-10-02 06:00:00,2.531,2.533,2.531,2.533,1.0
650,2021-10-10 11:00:00,2.38,2.38,2.38,2.38,17.0
651,2021-10-13 04:00:00,2.383,2.383,2.383,2.383,0.0
652,2021-08-31 17:00:00,3.509,3.509,3.509,3.509,0.0
653,2021-09-13 02:00:00,2.716,2.728,2.716,2.728,331.0
654,2021-09-14 16:00:00,2.598,2.598,2.598,2.598,0.0
655,2021-09-15 06:00:00,2.441,2.489,2.441,2.489,100.0
656,2021-09-21 23:00:00,2.4,2.4,2.392,2.392,1.0
657,2021-09-29 19:00:00,2.265,2.265,2.265,2.265,0.0
658,2021-10-17 12:00:00,2.426,2.426,2.366,2.366,16.0
659,2021-11-05 11:00:00,2.451,2.451,2.451,2.451,0.0
660,2021-08-26 09:00:00,3.463,3.769,3.23,3.581,31.0
661,2021-08-29 16:00:00,3.532,3.532,3.435,3.435,56.0
662,2021-08-30 19:00:00,3.416,3.416,3.364,3.383,316.0
663,2021-09-05 01:00:00,3.704,3.704,3.704,3.704,0.0
664,2021-09-14 05:00:00,2.5,2.5,2.5,2.5,0.0
665,2021-09-25 02:00:00,2.463,2.493,2.463,2.493,1.0
666,2021-09-25 07:00:00,2.416,2.416,2.3,2.3,45.0
667,2021-10-17 15:00:00,2.404,2.404,2.366,2.366,45.0
668,2021-10-29 01:00:00,2.6,2.6,2.5,2.5,23.0
669,2021-09-07 17:00:00,3.684,3.684,3.157,3.157,18.0
670,2021-09-19 22:00:00,2.889,2.889,2.889,2.889,0.0
671,2021-10-04 23:00:00,2.3,2.3,2.3,2.3,0.0
672,2021-10-10 16:00:00,2.394,2.406,2.394,2.406,2.0
673,2021-10-13 23:00:00,2.536,2.536,2.536,2.536,0.0
674,2021-10-15 11:00:00,2.442,2.442,2.442,2.442,0.0
675,2021-10-17 04:00:00,2.427,2.427,2.427,2.427,0.0
676,2021-10-23 07:00:00,2.265,2.265,2.265,2.265,0.0
677,2021-10-28 23:00:00,2.779,2.779,2.44,2.749,102.0
678,2021-10-29 03:00:00,2.4,2.6,2.132,2.5,572.0
679,2021-10-31 23:00:00,2.99,2.99,2.99,2.99,0.0
680,2021-11-07 03:00:00,2.411,2.569,2.411,2.569,47.0
681,2021-11-09 06:00:00,2.664,2.664,2.664,2.664,0.0
682,2021-11-11 04:00:00,2.589,2.589,2.589,2.589,0.0
683,2021-08-29 15:00:00,3.532,3.532,3.532,3.532,1.0
684,2021-09-09 22:00:00,2.742,2.742,2.742,2.742,0.0
685,2021-09-16 08:00:00,2.631,2.631,2.631,2.631,0.0
686,2021-09-16 10:00:00,2.631,2.631,2.587,2.587,10.0
