,Date,Open,High,Low,Close,Volume
361,2021-11-01 18:00:00,0.3192,0.3259,0.3192,0.3257,2557.0
362,2021-11-06 18:00:00,0.3486,0.3486,0.3486,0.3486,619.0
363,2021-11-10 00:00:00,0.334,0.334,0.3337,0.3338,1169.0
364,2021-10-27 10:00:00,0.3308,0.3309,0.3308,0.3309,845.0
365,2021-11-03 22:00:00,0.3295,0.3295,0.328,0.328,12.0
366,2021-11-04 11:00:00,0.331,0.3335,0.331,0.3335,6.0
367,2021-11-06 16:00:00,0.3328,0.3443,0.3328,0.3443,459.0
368,2021-11-08 08:00:00,0.3415,0.3415,0.3365,0.3365,12.0
369,2021-10-15 07:00:00,0.3268,0.3268,0.326,0.3262,1998.0
370,2021-10-22 21:00:00,0.3371,0.3371,0.3371,0.3371,0.0
371,2021-10-30 02:00:00,0.3193,0.3193,0.3178,0.3178,672.0
372,2021-11-11 20:00:00,0.3122,0.3122,0.3122,0.3122,0.0
373,2021-10-26 06:00:00,0.3384,0.3384,0.3384,0.3384,302.0
374,2021-11-08 03:00:00,0.3428,0.3428,0.3428,0.3428,0.0
375,2021-11-08 09:00:00,0.3365,0.3365,0.3293,0.3293,268.0
376,2021-10-14 12:00:00,0.3387,0.3439,0.337,0.337,8781.0
377,2021-10-15 11:00:00,0.343,0.343,0.3324,0.3395,10351.0
378,2021-11-02 22:00:00,0.3405,0.3405,0.3405,0.3405,0.0
379,2021-11-03 17:00:00,0.3253,0.3253,0.3226,0.3226,207.0
380,2021-10-18 20:00:00,0.3296,0.3366,0.3296,0.3366,726.0
381,2021-10-22 04:00:00,0.3447,0.3447,0.3447,0.3447,0.0
382,2021-10-25 18:00:00,0.335,0.335,0.335,0.335,32.0
383,2021-10-31 05:00:00,0.3299,0.3299,0.31,0.31,380.0
384,2021-10-28 11:00:00,0.3115,0.3115,0.3115,0.3115,0.0
385,2021-10-17 11:00:00,0.3499,0.3499,0.345,0.3463,5627.0
386,2021-10-24 04:00:00,0.342,0.342,0.342,0.342,0.0
387,2021-10-30 12:00:00,0.3155,0.3499,0.29,0.3499,1091.0
388,2021-11-06 13:00:00,0.3365,0.3365,0.31,0.3328,91.0
389,2021-10-27 00:00:00,0.3389,0.3389,0.3323,0.3323,28.0
390,2021-11-04 07:00:00,0.3283,0.3283,0.3275,0.3275,284.0
391,2021-10-20 18:00:00,0.3406,0.3473,0.3406,0.3454,814.0
392,2021-11-11 07:00:00,0.3095,0.3095,0.3094,0.3094,202.0
393,2021-10-19 07:00:00,0.3374,0.3374,0.3374,0.3374,164.0
394,2021-11-05 09:00:00,0.332,0.332,0.3301,0.3301,5817.0
395,2021-10-22 06:00:00,0.345,0.345,0.345,0.345,0.0
396,2021-11-01 02:00:00,0.3138,0.3216,0.3138,0.3215,9434.0
397,2021-10-26 22:00:00,0.3411,0.3411,0.3411,0.3411,0.0
398,2021-11-01 00:00:00,0.3037,0.3037,0.3037,0.3037,0.0
399,2021-11-10 06:00:00,0.3294,0.3309,0.3294,0.3309,30.0
400,2021-11-10 19:00:00,0.3295,0.3296,0.3295,0.3296,156.0
401,2021-10-23 20:00:00,0.335,0.3363,0.335,0.3363,64.0
402,2021-10-24 15:00:00,0.3311,0.3311,0.3311,0.3311,0.0
403,2021-11-01 19:00:00,0.3244,0.3244,0.3242,0.3242,671.0
404,2021-10-21 16:00:00,0.339,0.339,0.339,0.339,12.0
405,2021-11-03 14:00:00,0.3241,0.3241,0.3198,0.3222,428.0
406,2021-11-05 20:00:00,0.3742,0.3742,0.3742,0.3742,6.0
407,2021-11-09 01:00:00,0.3478,0.3478,0.3478,0.3478,0.0
408,2021-11-09 23:00:00,0.3368,0.3368,0.331,0.3341,564.0
409,2021-10-17 04:00:00,0.3507,0.3507,0.3469,0.3471,4960.0
410,2021-10-27 22:00:00,0.305,0.305,0.302,0.302,17.0
411,2021-11-09 04:00:00,0.3478,0.3478,0.3371,0.3371,36.0
412,2021-10-16 03:00:00,0.3547,0.3559,0.348,0.349,3699.0
413,2021-10-17 05:00:00,0.3471,0.3471,0.3471,0.3471,0.0
414,2021-11-03 10:00:00,0.3361,0.3361,0.3361,0.3361,0.0
415,2021-11-10 12:00:00,0.325,0.3296,0.325,0.3296,40.0
416,2021-10-16 22:00:00,0.3579,0.3579,0.3534,0.3534,28.0
417,2021-10-19 09:00:00,0.3341,0.3341,0.3341,0.3341,0.0
418,2021-10-19 17:00:00,0.3349,0.3349,0.3349,0.3349,0.0
419,2021-10-20 08:00:00,0.3286,0.3286,0.3286,0.3286,0.0
420,2021-10-23 22:00:00,0.3354,0.3354,0.3354,0.3354,0.0
421,2021-11-08 06:00:00,0.3415,0.3415,0.3415,0.3415,0.0
422,2021-10-16 07:00:00,0.3487,0.3555,0.3482,0.3555,5269.0
423,2021-10-23 16:00:00,0.3383,0.3383,0.3383,0.3383,6.0
424,2021-10-31 17:00:00,0.3071,0.3071,0.3071,0.3071,0.0
425,2021-11-05 10:00:00,0.3301,0.3301,0.3301,0.3301,0.0
426,2021-11-01 09:00:00,0.3229,0.3261,0.3229,0.3261,888.0
427,2021-10-16 13:00:00,0.3527,0.3549,0.3451,0.3451,1190.0
428,2021-10-28 16:00:00,0.3346,0.3346,0.305,0.3345,1696.0
429,2021-10-31 06:00:00,0.31,0.329,0.3099,0.329,15.0
430,2021-10-18 10:00:00,0.34,0.34,0.3398,0.3398,47.0
431,2021-11-02 21:00:00,0.3405,0.3405,0.3405,0.3405,0.0
432,2021-11-07 12:00:00,0.332,0.332,0.3319,0.3319,32.0
433,2021-10-15 13:00:00,0.365,0.3868,0.3485,0.3485,32809.0
434,2021-10-24 18:00:00,0.3311,0.3311,0.3266,0.3266,24.0
435,2021-10-30 19:00:00,0.3299,0.3299,0.3171,0.3171,257.0
436,2021-11-01 01:00:00,0.3037,0.3215,0.3037,0.3138,19.0
437,2021-11-02 15:00:00,0.3392,0.3392,0.3341,0.3341,341.0
438,2021-11-05 19:00:00,0.355,0.3754,0.355,0.365,1121.0
439,2021-11-11 16:00:00,0.3198,0.3198,0.3192,0.3192,7.0
440,2021-10-26 16:00:00,0.3352,0.3482,0.3352,0.3441,5054.0
441,2021-11-06 05:00:00,0.34,0.3478,0.34,0.3462,227.0
442,2021-10-25 21:00:00,0.3357,0.3357,0.3357,0.3357,0.0
443,2021-10-31 22:00:00,0.3037,0.3037,0.3037,0.3037,0.0
444,2021-10-27 19:00:00,0.3067,0.3114,0.3043,0.305,949.0
445,2021-10-17 17:00:00,0.3462,0.3462,0.3462,0.3462,0.0
446,2021-10-17 23:00:00,0.3328,0.3328,0.332,0.332,391.0
447,2021-10-23 00:00:00,0.3366,0.3366,0.3366,0.3366,0.0
448,2021-11-04 21:00:00,0.3247,0.3247,0.3247,0.3247,0.0
449,2021-11-08 12:00:00,0.3334,0.3355,0.3334,0.3355,9.0
450,2021-10-18 01:00:00,0.334,0.334,0.334,0.334,0.0
451,2021-11-06 20:00:00,0.3442,0.3442,0.3151,0.3151,8.0
452,2021-10-30 07:00:00,0.3187,0.3208,0.315,0.3208,588.0
453,2021-11-11 01:00:00,0.3257,0.3313,0.3257,0.3313,673.0
454,2021-10-15 18:00:00,0.3608,0.3825,0.3589,0.373,4574.0
455,2021-10-24 20:00:00,0.3231,0.3231,0.3231,0.3231,0.0
456,2021-11-02 00:00:00,0.3237,0.327,0.3237,0.327,198.0
457,2021-11-12 04:00:00,0.314,0.314,0.314,0.314,0.0
458,2021-10-24 08:00:00,0.3368,0.3368,0.3368,0.3368,0.0
459,2021-10-27 23:00:00,0.302,0.302,0.3,0.3,2635.0
460,2021-11-02 02:00:00,0.3271,0.3271,0.327,0.327,80.0
461,2021-10-15 16:00:00,0.3436,0.3778,0.3436,0.3608,5733.0
462,2021-10-20 03:00:00,0.3319,0.3319,0.3319,0.3319,0.0
463,2021-10-20 06:00:00,0.3319,0.3319,0.3319,0.3319,0.0
464,2021-10-21 04:00:00,0.344,0.344,0.344,0.344,85.0
465,2021-11-10 09:00:00,0.3294,0.3297,0.3294,0.3297,975.0
466,2021-10-16 11:00:00,0.3549,0.3549,0.3515,0.3534,915.0
467,2021-10-20 09:00:00,0.3286,0.3347,0.3286,0.3297,224.0
468,2021-10-23 21:00:00,0.3363,0.3363,0.3354,0.3354,130.0
469,2021-10-26 15:00:00,0.3352,0.3352,0.3352,0.3352,0.0
470,2021-10-29 18:00:00,0.3174,0.3209,0.3174,0.3209,65.0
471,2021-10-31 04:00:00,0.3166,0.3299,0.3166,0.3299,39.0
472,2021-10-16 14:00:00,0.3451,0.3525,0.343,0.343,1246.0
473,2021-10-22 10:00:00,0.3439,0.3439,0.3375,0.3375,86.0
474,2021-10-20 16:00:00,0.3426,0.36,0.3425,0.3578,2051.0
475,2021-10-25 17:00:00,0.3357,0.3357,0.333,0.335,80.0
476,2021-10-31 12:00:00,0.3065,0.3104,0.3065,0.3104,2701.0
477,2021-11-07 02:00:00,0.3366,0.3387,0.3366,0.3387,6.0
478,2021-10-20 05:00:00,0.3319,0.3319,0.3319,0.3319,695.0
479,2021-10-31 18:00:00,0.3071,0.3071,0.2987,0.3037,1467.0
480,2021-11-02 13:00:00,0.3334,0.3334,0.3258,0.327,716.0
481,2021-11-05 05:00:00,0.3317,0.3317,0.3317,0.3317,0.0
482,2021-11-06 21:00:00,0.3485,0.3485,0.3485,0.3485,10.0
483,2021-11-11 04:00:00,0.305,0.3095,0.3004,0.3095,718.0
484,2021-10-20 01:00:00,0.3321,0.3321,0.3321,0.3321,399.0
485,2021-10-29 12:00:00,0.362,0.38,0.315,0.3302,8123.0
486,2021-11-06 17:00:00,0.3443,0.3486,0.31,0.3486,240.0
487,2021-11-07 17:00:00,0.334,0.334,0.334,0.334,0.0
488,2021-11-09 06:00:00,0.3361,0.3361,0.3361,0.3361,0.0
489,2021-11-10 04:00:00,0.3345,0.3345,0.3294,0.3294,148.0
490,2021-11-10 18:00:00,0.3296,0.3296,0.3295,0.3295,960.0
491,2021-10-27 07:00:00,0.3309,0.3309,0.33,0.33,20.0
492,2021-11-02 17:00:00,0.332,0.3349,0.332,0.3349,17.0
493,2021-11-11 03:00:00,0.322,0.322,0.305,0.305,2784.0
494,2021-11-12 01:00:00,0.3151,0.3151,0.3074,0.3135,398.0
495,2021-10-21 06:00:00,0.344,0.3482,0.344,0.3482,15.0
496,2021-10-23 19:00:00,0.335,0.335,0.335,0.335,0.0
497,2021-10-31 19:00:00,0.3037,0.3037,0.3037,0.3037,0.0
498,2021-11-01 11:00:00,0.322,0.322,0.3209,0.3209,4709.0
499,2021-11-06 03:00:00,0.3453,0.3453,0.3414,0.3414,599.0
500,2021-11-07 01:00:00,0.3485,0.3485,0.3366,0.3366,14.0
501,2021-11-07 07:00:00,0.335,0.3391,0.335,0.3391,1829.0
502,2021-11-08 22:00:00,0.3478,0.3478,0.3474,0.3477,811.0
503,2021-10-16 17:00:00,0.3495,0.3495,0.3443,0.3443,158.0
504,2021-10-25 23:00:00,0.3357,0.3357,0.3357,0.3357,0.0
505,2021-10-29 23:00:00,0.3178,0.3197,0.3178,0.3197,244.0
506,2021-11-02 04:00:00,0.3254,0.3254,0.3206,0.3253,357.0
507,2021-11-06 09:00:00,0.3428,0.3453,0.3428,0.3453,6.0
508,2021-11-07 00:00:00,0.3485,0.3485,0.3485,0.3485,0.0
509,2021-11-07 23:00:00,0.3428,0.3428,0.3428,0.3428,0.0
510,2021-10-15 06:00:00,0.3285,0.3292,0.3266,0.3276,2021.0
511,2021-10-25 10:00:00,0.3323,0.3323,0.3323,0.3323,0.0
512,2021-10-30 16:00:00,0.3064,0.3135,0.3064,0.3135,7.0
513,2021-11-09 05:00:00,0.3371,0.3371,0.3361,0.3361,66.0
514,2021-10-19 02:00:00,0.334,0.334,0.3338,0.3338,4265.0
515,2021-10-29 21:00:00,0.3236,0.3236,0.3236,0.3236,0.0
516,2021-10-30 15:00:00,0.315,0.315,0.3064,0.3064,389.0
517,2021-11-04 13:00:00,0.3328,0.3369,0.3328,0.3329,1090.0
518,2021-11-04 17:00:00,0.3259,0.3259,0.3235,0.3235,38.0
519,2021-11-10 05:00:00,0.3294,0.3294,0.3294,0.3294,0.0
520,2021-10-27 15:00:00,0.3048,0.3371,0.3048,0.3371,207.0
521,2021-10-31 02:00:00,0.3079,0.3136,0.3079,0.3136,960.0
522,2021-11-12 03:00:00,0.314,0.314,0.314,0.314,0.0
523,2021-11-12 06:00:00,0.3156,0.3156,0.3156,0.3156,0.0
524,2021-10-16 06:00:00,0.3496,0.3558,0.3487,0.3487,1765.0
525,2021-10-20 10:00:00,0.3297,0.3334,0.3297,0.3334,6.0
526,2021-10-22 00:00:00,0.3464,0.3464,0.3464,0.3464,0.0
527,2021-10-28 14:00:00,0.3041,0.3116,0.3041,0.3116,1660.0
528,2021-10-29 07:00:00,0.3151,0.3151,0.3092,0.3092,352.0
529,2021-11-03 21:00:00,0.3295,0.3295,0.3295,0.3295,0.0
530,2021-10-17 03:00:00,0.3479,0.3507,0.3479,0.3507,79.0
531,2021-10-28 04:00:00,0.2973,0.2973,0.2973,0.2973,0.0
532,2021-10-21 02:00:00,0.344,0.344,0.344,0.344,0.0
533,2021-10-23 03:00:00,0.3366,0.3391,0.3366,0.339,3185.0
534,2021-10-14 15:00:00,0.3366,0.3366,0.3313,0.3316,4568.0
535,2021-10-21 05:00:00,0.344,0.344,0.344,0.344,0.0
536,2021-11-07 20:00:00,0.3402,0.3402,0.3402,0.3402,0.0
537,2021-10-15 03:00:00,0.3327,0.3327,0.3256,0.3261,475.0
538,2021-10-26 10:00:00,0.3381,0.3381,0.3344,0.3344,2345.0
539,2021-10-16 02:00:00,0.3519,0.3568,0.3447,0.3547,4540.0
540,2021-10-18 05:00:00,0.3405,0.3405,0.34,0.34,514.0
541,2021-10-21 22:00:00,0.3466,0.3466,0.3466,0.3466,0.0
542,2021-11-02 12:00:00,0.3287,0.3349,0.3287,0.3334,595.0
543,2021-11-02 19:00:00,0.3351,0.3405,0.3351,0.3405,845.0
544,2021-11-06 06:00:00,0.3462,0.3462,0.3456,0.3456,935.0
545,2021-11-06 23:00:00,0.3485,0.3485,0.3485,0.3485,0.0
546,2021-11-08 16:00:00,0.3285,0.3359,0.3285,0.3359,2032.0
547,2021-11-11 21:00:00,0.3122,0.3122,0.311,0.311,1673.0
548,2021-11-04 14:00:00,0.3329,0.3329,0.3275,0.3278,341.0
549,2021-10-19 13:00:00,0.3318,0.3318,0.3318,0.3318,3.0
550,2021-10-23 01:00:00,0.3366,0.3366,0.3366,0.3366,0.0
551,2021-11-01 10:00:00,0.3261,0.3272,0.322,0.322,535.0
552,2021-11-07 06:00:00,0.335,0.335,0.335,0.335,0.0
553,2021-10-16 20:00:00,0.3491,0.3499,0.3468,0.3468,1022.0
554,2021-10-19 11:00:00,0.3341,0.3341,0.3321,0.3321,726.0
555,2021-11-02 16:00:00,0.3341,0.3341,0.33,0.332,119.0
556,2021-11-05 11:00:00,0.3301,0.3301,0.3301,0.3301,0.0
557,2021-11-06 02:00:00,0.3498,0.3498,0.3453,0.3453,135.0
558,2021-10-28 18:00:00,0.3057,0.3344,0.3057,0.3344,160.0
559,2021-10-29 00:00:00,0.29,0.29,0.29,0.29,0.0
560,2021-11-06 12:00:00,0.3281,0.3365,0.3281,0.3365,266.0
561,2021-11-09 03:00:00,0.3478,0.3478,0.3478,0.3478,0.0
562,2021-10-18 04:00:00,0.3403,0.3434,0.3403,0.3405,65.0
563,2021-10-21 08:00:00,0.3482,0.3535,0.3482,0.3529,381.0
564,2021-10-28 00:00:00,0.3,0.3,0.3,0.3,0.0
565,2021-11-06 00:00:00,0.3575,0.3575,0.3439,0.3575,931.0
566,2021-10-17 16:00:00,0.344,0.3462,0.344,0.3462,212.0
567,2021-10-15 05:00:00,0.3223,0.3286,0.3223,0.3285,173.0
568,2021-10-27 04:00:00,0.3371,0.3371,0.3371,0.3371,0.0
569,2021-10-28 12:00:00,0.3115,0.3115,0.3114,0.3114,110.0
570,2021-11-03 04:00:00,0.3352,0.3352,0.33,0.33,223.0
571,2021-11-06 14:00:00,0.3328,0.3328,0.3328,0.3328,0.0
572,2021-10-26 23:00:00,0.3411,0.3411,0.3389,0.3389,218.0
573,2021-11-01 12:00:00,0.3209,0.3224,0.32,0.3224,2321.0
574,2021-10-20 19:00:00,0.3454,0.3454,0.3375,0.3375,72.0
575,2021-11-03 16:00:00,0.3258,0.3258,0.3253,0.3253,199.0
576,2021-11-07 14:00:00,0.3374,0.3375,0.3372,0.3372,725.0
577,2021-10-14 17:00:00,0.3305,0.3356,0.3268,0.335,3418.0
578,2021-10-22 09:00:00,0.3439,0.3439,0.3439,0.3439,0.0
579,2021-10-20 13:00:00,0.3333,0.3362,0.3333,0.3362,182.0
580,2021-10-26 18:00:00,0.3465,0.3509,0.3465,0.3501,1084.0
581,2021-10-28 08:00:00,0.296,0.303,0.2953,0.303,37.0
582,2021-11-02 05:00:00,0.3253,0.3253,0.3252,0.3253,419.0
583,2021-11-03 01:00:00,0.3372,0.3397,0.3372,0.3397,151.0
584,2021-11-07 03:00:00,0.3387,0.3388,0.335,0.335,2267.0
585,2021-10-22 20:00:00,0.3371,0.3371,0.3371,0.3371,0.0
586,2021-11-03 11:00:00,0.3361,0.3361,0.3261,0.3265,1594.0
587,2021-11-04 08:00:00,0.3275,0.3275,0.3228,0.3274,859.0
588,2021-10-26 13:00:00,0.3373,0.3373,0.3373,0.3373,0.0
589,2021-10-30 23:00:00,0.3126,0.3126,0.3126,0.3126,0.0
590,2021-11-01 07:00:00,0.3276,0.3276,0.3254,0.3273,200.0
591,2021-11-01 16:00:00,0.3187,0.3205,0.3187,0.3205,47.0
592,2021-10-15 10:00:00,0.3351,0.3511,0.3351,0.343,1984.0
593,2021-10-19 10:00:00,0.3341,0.3341,0.3341,0.3341,0.0
594,2021-11-02 09:00:00,0.327,0.3271,0.3236,0.3236,163.0
595,2021-11-07 19:00:00,0.3402,0.3402,0.3402,0.3402,6.0
596,2021-10-24 11:00:00,0.3397,0.3397,0.3397,0.3397,0.0
597,2021-11-03 07:00:00,0.33,0.3329,0.33,0.3329,377.0
598,2021-11-03 15:00:00,0.3222,0.3258,0.3222,0.3258,7.0
599,2021-11-05 21:00:00,0.3742,0.3742,0.3575,0.3575,213.0
600,2021-11-09 07:00:00,0.3361,0.3361,0.33,0.336,848.0
601,2021-11-09 10:00:00,0.33,0.3399,0.33,0.3399,370.0
602,2021-10-15 14:00:00,0.3508,0.3588,0.3471,0.3564,6207.0
603,2021-11-03 06:00:00,0.33,0.33,0.33,0.33,30.0
604,2021-11-10 22:00:00,0.3276,0.3276,0.3246,0.3276,8865.0
605,2021-10-19 12:00:00,0.3321,0.3382,0.3318,0.3318,36.0
606,2021-11-01 08:00:00,0.3273,0.3273,0.322,0.3229,5643.0
607,2021-11-01 14:00:00,0.32,0.3228,0.3187,0.3187,1225.0
608,2021-10-19 14:00:00,0.3318,0.3352,0.3318,0.3352,884.0
609,2021-10-21 03:00:00,0.344,0.344,0.344,0.344,0.0
610,2021-10-15 22:00:00,0.3758,0.376,0.3758,0.376,236.0
611,2021-10-18 16:00:00,0.3366,0.3366,0.3366,0.3366,1000.0
612,2021-10-21 07:00:00,0.3482,0.3482,0.3482,0.3482,386.0
613,2021-10-24 07:00:00,0.3419,0.3419,0.3368,0.3368,294.0
614,2021-10-25 04:00:00,0.3309,0.3309,0.3309,0.3309,0.0
615,2021-10-27 20:00:00,0.305,0.305,0.305,0.305,0.0
616,2021-11-02 20:00:00,0.3405,0.3405,0.3405,0.3405,0.0
617,2021-11-05 22:00:00,0.3575,0.3575,0.3575,0.3575,0.0
618,2021-11-09 00:00:00,0.3371,0.3478,0.3371,0.3478,331.0
619,2021-11-02 14:00:00,0.327,0.34,0.327,0.3369,1140.0
620,2021-11-07 21:00:00,0.3402,0.3428,0.3402,0.3428,635.0
621,2021-10-14 13:00:00,0.337,0.3402,0.337,0.3385,8330.0
622,2021-10-24 14:00:00,0.3311,0.3311,0.3288,0.3311,380.0
623,2021-10-27 18:00:00,0.337,0.337,0.3053,0.3067,517.0
624,2021-10-28 23:00:00,0.3057,0.3057,0.29,0.29,47.0
625,2021-10-30 09:00:00,0.3207,0.3207,0.3207,0.3207,0.0
626,2021-11-08 11:00:00,0.3334,0.3334,0.3334,0.3334,3131.0
627,2021-10-21 13:00:00,0.3493,0.3493,0.3493,0.3493,0.0
628,2021-10-29 06:00:00,0.3151,0.3151,0.315,0.3151,422.0
629,2021-10-31 14:00:00,0.3062,0.3062,0.305,0.305,258.0
630,2021-11-09 21:00:00,0.3345,0.3345,0.3316,0.3316,2231.0
631,2021-10-15 15:00:00,0.3564,0.3564,0.3436,0.3436,2590.0
632,2021-10-28 15:00:00,0.3116,0.3346,0.3064,0.3346,2097.0
633,2021-11-09 17:00:00,0.3366,0.3366,0.335,0.335,1587.0
634,2021-11-10 16:00:00,0.3295,0.3295,0.3255,0.3295,2661.0
635,2021-10-14 11:00:00,0.339,0.3445,0.3375,0.3387,9551.0
636,2021-10-18 14:00:00,0.3338,0.3338,0.3316,0.3316,258.0
637,2021-10-27 03:00:00,0.34,0.34,0.3371,0.3371,95.0
638,2021-11-06 22:00:00,0.3485,0.3485,0.3485,0.3485,0.0
639,2021-10-15 23:00:00,0.3783,0.3783,0.3688,0.3688,46.0
640,2021-10-22 16:00:00,0.3348,0.3365,0.3348,0.3365,17.0
641,2021-10-22 18:00:00,0.3371,0.3371,0.3371,0.3371,32.0
642,2021-10-27 09:00:00,0.3146,0.3308,0.3069,0.3308,127.0
643,2021-11-03 23:00:00,0.328,0.328,0.328,0.328,0.0
644,2021-11-11 15:00:00,0.3137,0.3198,0.3137,0.3198,80.0
645,2021-10-16 09:00:00,0.3534,0.3543,0.3486,0.3543,744.0
646,2021-11-09 13:00:00,0.3301,0.3303,0.3301,0.3303,65.0
647,2021-11-12 02:00:00,0.3135,0.314,0.3135,0.314,1292.0
648,2021-10-15 12:00:00,0.3395,0.3667,0.3395,0.365,12869.0
649,2021-10-16 08:00:00,0.3489,0.3519,0.348,0.3519,1863.0
650,2021-10-23 14:00:00,0.3446,0.3446,0.3446,0.3446,0.0
651,2021-11-12 10:00:00,0.314,0.314,0.314,0.314,0.0
652,2021-10-17 09:00:00,0.3488,0.3507,0.3437,0.345,885.0
653,2021-10-17 15:00:00,0.3495,0.3543,0.344,0.344,3232.0
654,2021-11-05 00:00:00,0.3247,0.3247,0.3247,0.3247,0.0
655,2021-10-16 00:00:00,0.3688,0.3728,0.36,0.3617,309.0
656,2021-10-31 08:00:00,0.3068,0.3098,0.3068,0.3095,407.0
657,2021-10-21 10:00:00,0.3513,0.3513,0.3492,0.3492,643.0
658,2021-11-09 02:00:00,0.3478,0.3478,0.3478,0.3478,0.0
659,2021-10-24 21:00:00,0.3231,0.3266,0.3231,0.3266,68.0
660,2021-10-26 05:00:00,0.335,0.3384,0.335,0.3384,175.0
661,2021-10-27 13:00:00,0.3101,0.3136,0.3101,0.3136,598.0
662,2021-10-28 17:00:00,0.3345,0.3345,0.3057,0.3057,320.0
663,2021-11-05 03:00:00,0.3302,0.3317,0.3302,0.3317,144.0
664,2021-11-09 14:00:00,0.3303,0.3358,0.3303,0.3357,247.0
665,2021-11-11 10:00:00,0.3105,0.3142,0.31,0.3142,214.0
666,2021-11-11 13:00:00,0.3177,0.3177,0.3168,0.3168,20.0
667,2021-11-03 00:00:00,0.3372,0.3372,0.3372,0.3372,0.0
668,2021-11-03 05:00:00,0.33,0.33,0.33,0.33,283.0
669,2021-11-06 04:00:00,0.3414,0.3444,0.34,0.34,192.0
670,2021-10-24 06:00:00,0.3501,0.3501,0.3419,0.3419,365.0
671,2021-10-31 13:00:00,0.3104,0.3104,0.3062,0.3062,51.0
672,2021-11-06 08:00:00,0.34,0.3489,0.34,0.3428,2420.0
673,2021-10-14 14:00:00,0.3385,0.3385,0.3359,0.3366,11407.0
674,2021-11-04 19:00:00,0.3235,0.3235,0.3235,0.3235,0.0
675,2021-11-05 16:00:00,0.3392,0.36,0.3388,0.36,1629.0
676,2021-10-18 12:00:00,0.3398,0.3398,0.3338,0.3338,12.0
677,2021-10-17 00:00:00,0.357,0.357,0.348,0.348,4990.0
678,2021-11-03 12:00:00,0.3265,0.3317,0.3205,0.3205,981.0
679,2021-10-16 01:00:00,0.3617,0.3617,0.35,0.3519,1263.0
680,2021-10-18 21:00:00,0.3366,0.3366,0.334,0.334,10.0
681,2021-10-23 06:00:00,0.3374,0.3374,0.3374,0.3374,0.0
682,2021-10-29 03:00:00,0.3057,0.3057,0.3057,0.3057,0.0
683,2021-11-10 13:00:00,0.3296,0.3296,0.3246,0.3246,138.0
684,2021-10-19 03:00:00,0.3338,0.3342,0.3338,0.3342,125.0
685,2021-10-26 14:00:00,0.3373,0.3373,0.3352,0.3352,38.0
686,2021-11-07 08:00:00,0.3391,0.3391,0.3322,0.3327,1746.0
687,2021-11-07 18:00:00,0.334,0.3402,0.334,0.3402,702.0
688,2021-10-24 12:00:00,0.3397,0.3397,0.3287,0.3287,52.0
689,2021-11-04 02:00:00,0.3232,0.334,0.3232,0.334,25.0
690,2021-11-06 01:00:00,0.3575,0.3575,0.3442,0.3498,376.0
691,2021-10-24 01:00:00,0.3354,0.3354,0.3354,0.3354,0.0
692,2021-11-08 18:00:00,0.357,0.358,0.3398,0.34,5767.0
693,2021-11-08 21:00:00,0.3382,0.3478,0.3372,0.3478,4005.0
694,2021-10-19 18:00:00,0.3349,0.3349,0.3318,0.3318,83.0
695,2021-10-24 10:00:00,0.3397,0.3397,0.3397,0.3397,1708.0
696,2021-10-29 10:00:00,0.3122,0.3122,0.3122,0.3122,23.0
