,Date,Open,High,Low,Close,Volume
97,2021-10-23 06:00:00,0.067928,0.067928,0.067001,0.067004,2288.0
98,2021-10-23 14:00:00,0.067121,0.06737,0.067121,0.0673,25837.0
99,2021-10-24 02:00:00,0.06715,0.06739,0.066852,0.066991,447.0
100,2021-10-28 05:00:00,0.06201,0.062819,0.06148,0.062159,265666.0
101,2021-10-29 08:00:00,0.064,0.064,0.063126,0.063995,3539.0
102,2021-11-05 09:00:00,0.119962,0.12026,0.117261,0.118,652655.0
103,2020-09-23 06:00:00,0.0081,0.0081,0.007757,0.007757,235661.0
104,2020-09-25 15:00:00,0.007911,0.007911,0.007911,0.007911,0.0
105,2020-09-27 15:00:00,0.007726,0.007729,0.007726,0.007729,8715.0
106,2020-10-15 12:00:00,0.006538,0.006538,0.006344,0.006344,326.0
107,2020-10-17 10:00:00,0.00562,0.00562,0.00562,0.00562,0.0
108,2020-10-22 02:00:00,0.006091,0.006091,0.006091,0.006091,0.0
109,2020-11-01 13:00:00,0.007497,0.007497,0.007497,0.007497,0.0
110,2020-11-11 09:00:00,0.00838,0.00838,0.00838,0.00838,0.0
111,2020-11-28 22:00:00,0.00753,0.00753,0.00753,0.00753,0.0
112,2020-12-19 01:00:00,0.007272,0.007272,0.007272,0.007272,0.0
113,2020-12-19 03:00:00,0.007272,0.007279,0.007272,0.007279,33097.0
114,2020-12-19 22:00:00,0.006957,0.006957,0.006957,0.006957,0.0
115,2020-12-29 00:00:00,0.006489,0.006489,0.006489,0.006489,0.0
116,2020-12-30 03:00:00,0.00644,0.00644,0.00644,0.00644,0.0
117,2020-12-31 23:00:00,0.006508,0.006508,0.006508,0.006508,0.0
118,2021-01-14 09:00:00,0.007288,0.007288,0.007288,0.007288,0.0
119,2021-01-14 11:00:00,0.007524,0.007589,0.007524,0.007589,326.0
120,2021-01-20 03:00:00,0.009,0.009,0.008942,0.008942,3475.0
121,2021-01-23 17:00:00,0.009809,0.009843,0.009711,0.009754,11186.0
122,2021-01-24 06:00:00,0.009946,0.009946,0.009886,0.00989,33647.0
123,2021-01-31 03:00:00,0.0111,0.011296,0.0111,0.011296,34308.0
124,2021-02-01 12:00:00,0.011217,0.011217,0.011217,0.011217,8218.0
125,2021-02-02 15:00:00,0.011895,0.012114,0.011891,0.011891,45929.0
126,2021-02-08 06:00:00,0.013399,0.013419,0.013325,0.013419,102958.0
127,2021-02-24 02:00:00,0.022554,0.023109,0.022554,0.022881,7007.0
128,2021-03-02 18:00:00,0.024981,0.024998,0.024981,0.024995,21979.0
129,2021-03-05 20:00:00,0.0285,0.028599,0.028475,0.028515,4339.0
130,2021-03-07 23:00:00,0.026887,0.026887,0.026887,0.026887,0.0
131,2021-03-14 00:00:00,0.04447,0.04447,0.041924,0.041924,57762.0
132,2021-04-13 05:00:00,0.048048,0.048048,0.047649,0.047649,6674.0
133,2021-04-21 07:00:00,0.04317,0.043241,0.042717,0.043135,20788.0
134,2021-04-25 21:00:00,0.034,0.034,0.031603,0.031862,34608.0
135,2021-04-30 00:00:00,0.0513,0.085,0.0513,0.074,2904855.0
136,2021-05-02 05:00:00,0.0625,0.062515,0.0615,0.06215,63936.0
137,2021-05-07 02:00:00,0.052525,0.052525,0.0515,0.0516,101666.0
138,2021-05-10 17:00:00,0.052444,0.0555,0.052444,0.054669,68441.0
139,2021-06-03 11:00:00,0.0285,0.0285,0.02767,0.027975,190766.0
140,2021-06-24 23:00:00,0.016372,0.016372,0.016372,0.016372,0.0
141,2021-06-29 22:00:00,0.020363,0.02044,0.020363,0.02044,750.0
142,2021-07-07 10:00:00,0.019579,0.0197,0.019425,0.019425,1588.0
143,2021-07-07 17:00:00,0.019518,0.019801,0.019518,0.019606,32597.0
144,2021-07-15 13:00:00,0.01769,0.01769,0.0175,0.0175,870.0
145,2021-07-17 21:00:00,0.019668,0.02044,0.019668,0.019853,147447.0
146,2021-07-18 03:00:00,0.019263,0.019565,0.019263,0.019286,318265.0
147,2021-07-19 05:00:00,0.01907,0.019627,0.01907,0.019627,9025.0
148,2021-07-20 18:00:00,0.016898,0.016898,0.016898,0.016898,1426.0
149,2021-08-05 13:00:00,0.021728,0.02179,0.021728,0.02179,16680.0
150,2021-08-08 09:00:00,0.023777,0.023938,0.02376,0.023938,16597.0
151,2021-08-12 18:00:00,0.11744,0.134404,0.11744,0.13402,1211243.0
152,2021-08-15 12:00:00,0.087611,0.088151,0.082,0.084282,151291.0
153,2021-09-01 02:00:00,0.071798,0.07329,0.071661,0.0727,69345.0
154,2021-09-02 14:00:00,0.074609,0.075001,0.07355,0.07355,148353.0
155,2021-09-04 05:00:00,0.075164,0.075164,0.074181,0.07467,372438.0
156,2021-09-07 23:00:00,0.062906,0.063,0.06089,0.062992,30412.0
157,2021-10-01 10:00:00,0.061893,0.06329,0.061354,0.063289,42483.0
158,2021-10-12 16:00:00,0.067949,0.068179,0.06748,0.0675,11188.0
159,2021-10-13 11:00:00,0.06831,0.06831,0.067642,0.067969,7423.0
160,2021-10-14 10:00:00,0.068512,0.07,0.068512,0.069879,51549.0
161,2021-10-20 04:00:00,0.06726,0.06726,0.066901,0.06726,11002.0
162,2021-11-01 01:00:00,0.07069,0.073,0.07069,0.073,46563.0
163,2021-11-10 03:00:00,0.108978,0.110198,0.10532,0.109108,86435.0
164,2020-09-23 14:00:00,0.007924,0.008053,0.007924,0.00794,31736.0
165,2020-10-02 19:00:00,0.006902,0.006902,0.006902,0.006902,0.0
166,2020-10-05 00:00:00,0.00726,0.00726,0.00726,0.00726,0.0
167,2020-10-08 10:00:00,0.006734,0.006734,0.006734,0.006734,0.0
168,2020-10-20 18:00:00,0.005921,0.005921,0.005921,0.005921,0.0
169,2020-10-23 19:00:00,0.006185,0.006185,0.006185,0.006185,0.0
170,2020-11-02 17:00:00,0.00705,0.00705,0.006997,0.006997,963.0
171,2020-11-11 16:00:00,0.008279,0.008279,0.008279,0.008279,0.0
172,2020-11-30 20:00:00,0.007986,0.007986,0.007986,0.007986,0.0
173,2020-12-02 00:00:00,0.007671,0.007671,0.007671,0.007671,0.0
174,2020-12-05 23:00:00,0.007569,0.007569,0.007569,0.007569,0.0
175,2020-12-16 19:00:00,0.007012,0.007012,0.006942,0.006942,14405.0
176,2020-12-17 07:00:00,0.006823,0.00691,0.006823,0.00691,8436.0
177,2020-12-29 11:00:00,0.006377,0.006377,0.006377,0.006377,0.0
178,2021-01-01 05:00:00,0.006508,0.006508,0.006508,0.006508,0.0
179,2021-01-15 04:00:00,0.007401,0.007401,0.007401,0.007401,0.0
180,2021-01-27 01:00:00,0.009641,0.009641,0.009641,0.009641,0.0
181,2021-02-04 19:00:00,0.011994,0.012001,0.011994,0.012001,2129.0
182,2021-02-06 19:00:00,0.013938,0.0145,0.013869,0.0145,11802.0
183,2021-02-09 21:00:00,0.015843,0.01585,0.015702,0.015702,7116.0
184,2021-02-22 15:00:00,0.0276,0.0276,0.021,0.024523,95981.0
185,2021-02-28 18:00:00,0.019663,0.019943,0.019663,0.019943,15042.0
186,2021-03-01 01:00:00,0.020916,0.021123,0.020822,0.020822,139735.0
187,2021-03-09 00:00:00,0.02811,0.02811,0.02811,0.02811,0.0
188,2021-03-19 12:00:00,0.048586,0.049447,0.047791,0.047791,63245.0
189,2021-03-24 01:00:00,0.038,0.038505,0.038,0.038279,20026.0
190,2021-04-06 22:00:00,0.051428,0.052338,0.051428,0.05219,2596.0
191,2021-04-24 21:00:00,0.03649,0.036509,0.03649,0.036508,1975.0
192,2021-04-26 01:00:00,0.034891,0.035863,0.034879,0.03586,14735.0
193,2021-05-10 10:00:00,0.055607,0.055835,0.053285,0.053285,207120.0
194,2021-05-18 06:00:00,0.041741,0.042183,0.041718,0.042014,35846.0
195,2021-05-26 20:00:00,0.035198,0.035745,0.034941,0.035745,62246.0
196,2021-05-31 08:00:00,0.026363,0.026363,0.025995,0.026326,28965.0
197,2021-06-02 10:00:00,0.027025,0.027308,0.027025,0.027159,103060.0
198,2021-06-20 18:00:00,0.020196,0.020269,0.019963,0.020087,277952.0
199,2021-06-20 19:00:00,0.020087,0.02058,0.020087,0.020412,140068.0
200,2021-07-10 23:00:00,0.018474,0.018474,0.018474,0.018474,0.0
201,2021-07-12 20:00:00,0.018437,0.018572,0.01842,0.018572,19574.0
202,2021-07-13 22:00:00,0.018016,0.018016,0.018016,0.018016,0.0
203,2021-07-20 16:00:00,0.017121,0.017161,0.016856,0.017136,57735.0
204,2021-08-04 07:00:00,0.020505,0.020505,0.020023,0.020023,12000.0
205,2021-08-05 02:00:00,0.022124,0.022206,0.022044,0.022206,9707.0
206,2021-08-24 20:00:00,0.073673,0.074559,0.073673,0.07453,25310.0
207,2021-10-04 04:00:00,0.06162,0.06162,0.06039,0.06039,25249.0
208,2021-10-14 17:00:00,0.06818,0.068889,0.06818,0.068889,6377.0
209,2021-10-16 11:00:00,0.07153,0.07251,0.07153,0.07251,61742.0
210,2021-11-01 23:00:00,0.069529,0.070179,0.069471,0.070179,651.0
211,2021-11-07 10:00:00,0.1089,0.108955,0.1067,0.107993,4194.0
212,2020-09-19 16:00:00,0.009462,0.009462,0.009367,0.009367,14359.0
213,2020-10-06 03:00:00,0.00737,0.00737,0.00737,0.00737,0.0
214,2020-11-04 16:00:00,0.0075,0.0075,0.0075,0.0075,0.0
215,2020-11-10 16:00:00,0.007885,0.007885,0.007885,0.007885,0.0
216,2020-11-16 01:00:00,0.007965,0.007965,0.007965,0.007965,0.0
217,2020-11-17 00:00:00,0.007965,0.007965,0.007965,0.007965,0.0
218,2020-11-17 15:00:00,0.007973,0.007973,0.007655,0.007676,2450.0
219,2020-12-05 12:00:00,0.007529,0.007529,0.007529,0.007529,0.0
220,2020-12-14 23:00:00,0.007318,0.007318,0.007318,0.007318,0.0
221,2021-01-07 21:00:00,0.007465,0.007477,0.007465,0.007477,924.0
222,2021-01-30 06:00:00,0.011443,0.011655,0.011443,0.011655,14944.0
223,2021-02-08 23:00:00,0.014073,0.014073,0.014073,0.014073,0.0
224,2021-02-28 02:00:00,0.023408,0.02341,0.022162,0.022166,27637.0
225,2021-03-03 04:00:00,0.025024,0.0295,0.025024,0.0295,429333.0
226,2021-03-07 13:00:00,0.027148,0.02756,0.027148,0.027534,28728.0
227,2021-03-27 14:00:00,0.038655,0.03896,0.038655,0.03896,1463.0
228,2021-04-02 09:00:00,0.049855,0.050778,0.049721,0.05054,125885.0
229,2021-04-04 21:00:00,0.05,0.05,0.05,0.05,0.0
230,2021-04-06 13:00:00,0.052455,0.053,0.050916,0.05142,72328.0
231,2021-04-08 23:00:00,0.0483,0.048527,0.0483,0.048527,168.0
232,2021-04-16 04:00:00,0.049569,0.050391,0.049068,0.04908,177145.0
233,2021-04-20 18:00:00,0.042601,0.043908,0.042601,0.043824,22642.0
234,2021-05-06 04:00:00,0.055204,0.055795,0.0549,0.055371,27450.0
235,2021-05-23 02:00:00,0.032279,0.033501,0.032279,0.032941,68216.0
236,2021-05-26 04:00:00,0.034914,0.035274,0.034776,0.035274,7621.0
237,2021-06-02 13:00:00,0.027313,0.027686,0.027312,0.027457,53915.0
238,2021-06-16 16:00:00,0.022475,0.022908,0.022456,0.022908,5585.0
239,2021-06-20 16:00:00,0.019577,0.020014,0.019577,0.020014,16177.0
240,2021-06-23 10:00:00,0.016801,0.016801,0.016048,0.016048,1214.0
241,2021-07-11 17:00:00,0.019082,0.019082,0.019082,0.019082,0.0
242,2021-07-12 11:00:00,0.019273,0.019273,0.018857,0.018969,10672.0
243,2021-07-20 12:00:00,0.016607,0.016686,0.016527,0.016685,125650.0
244,2021-07-23 17:00:00,0.018641,0.018885,0.018641,0.018701,19012.0
245,2021-08-02 15:00:00,0.019929,0.020225,0.019929,0.020209,3424.0
246,2021-08-07 22:00:00,0.024018,0.024018,0.023799,0.023799,1381.0
247,2021-08-23 23:00:00,0.079748,0.080627,0.079748,0.080004,101043.0
248,2021-08-30 18:00:00,0.076931,0.07751,0.0765,0.077258,121084.0
249,2021-09-01 17:00:00,0.074359,0.074499,0.073403,0.073403,124879.0
250,2021-09-02 19:00:00,0.07432,0.075411,0.07432,0.075411,47509.0
251,2021-09-04 10:00:00,0.075997,0.077,0.075341,0.076671,162551.0
252,2021-09-07 16:00:00,0.060217,0.069363,0.060217,0.069,136299.0
253,2021-09-13 00:00:00,0.065611,0.066089,0.06501,0.06501,14337.0
254,2021-09-13 18:00:00,0.060999,0.06101,0.060671,0.060821,5284.0
255,2021-09-30 16:00:00,0.061339,0.061339,0.060141,0.060609,60848.0
256,2021-10-05 18:00:00,0.062681,0.062681,0.062141,0.06233,17490.0
257,2021-10-19 21:00:00,0.066789,0.067819,0.0665,0.067819,8696.0
258,2021-10-24 06:00:00,0.067312,0.067341,0.06705,0.06705,38548.0
259,2021-10-31 09:00:00,0.070025,0.073689,0.069553,0.071881,102166.0
260,2021-11-06 21:00:00,0.106247,0.108997,0.106247,0.107001,11361.0
261,2020-09-26 19:00:00,0.007923,0.007923,0.007923,0.007923,0.0
262,2020-09-28 14:00:00,0.007995,0.007995,0.007995,0.007995,0.0
263,2020-10-07 18:00:00,0.006851,0.006851,0.006851,0.006851,0.0
264,2020-10-08 01:00:00,0.006851,0.006851,0.006851,0.006851,0.0
265,2020-10-08 06:00:00,0.006851,0.006851,0.006851,0.006851,0.0
266,2020-10-14 01:00:00,0.006835,0.006835,0.006835,0.006835,0.0
267,2020-10-31 10:00:00,0.007363,0.007363,0.007363,0.007363,0.0
268,2020-11-04 00:00:00,0.006997,0.006997,0.006997,0.006997,0.0
269,2020-11-06 00:00:00,0.007642,0.007642,0.007642,0.007642,0.0
270,2020-11-12 14:00:00,0.007948,0.007948,0.007948,0.007948,0.0
271,2020-11-18 13:00:00,0.007708,0.007708,0.007581,0.007581,909.0
272,2020-11-20 08:00:00,0.007508,0.007508,0.007432,0.007432,326.0
273,2020-11-22 06:00:00,0.008066,0.008066,0.008066,0.008066,0.0
274,2020-12-08 11:00:00,0.007115,0.007115,0.007115,0.007115,0.0
275,2020-12-10 11:00:00,0.006857,0.006857,0.006857,0.006857,0.0
276,2020-12-17 18:00:00,0.006767,0.006767,0.00669,0.00669,2459.0
277,2021-01-15 13:00:00,0.008213,0.008464,0.00814,0.008464,31735.0
278,2021-01-26 17:00:00,0.009467,0.009938,0.009467,0.009781,171561.0
279,2021-02-01 06:00:00,0.011265,0.011265,0.011265,0.011265,0.0
280,2021-02-02 00:00:00,0.011438,0.011438,0.011438,0.011438,0.0
281,2021-02-02 01:00:00,0.011438,0.011438,0.011438,0.011438,0.0
282,2021-02-05 20:00:00,0.012817,0.014391,0.012817,0.013932,336492.0
283,2021-02-13 11:00:00,0.025964,0.026358,0.024999,0.02561,99784.0
284,2021-02-16 03:00:00,0.023076,0.023192,0.02279,0.023192,9133.0
285,2021-02-23 08:00:00,0.02335,0.02335,0.0205,0.0205,135571.0
286,2021-02-27 21:00:00,0.024951,0.025117,0.023424,0.023481,14955.0
287,2021-03-03 01:00:00,0.025413,0.025413,0.025,0.02541,7794.0
288,2021-03-06 00:00:00,0.028186,0.028186,0.028172,0.028173,2424.0
289,2021-03-10 15:00:00,0.039844,0.042055,0.03969,0.03998,378603.0
290,2021-03-15 17:00:00,0.04652,0.046666,0.045734,0.045734,13990.0
291,2021-03-16 13:00:00,0.042662,0.043664,0.042629,0.04337,19959.0
292,2021-03-21 22:00:00,0.043336,0.04342,0.043336,0.043403,692.0
293,2021-03-26 05:00:00,0.038114,0.038299,0.037842,0.038189,4318.0
294,2021-03-26 09:00:00,0.039795,0.04035,0.039795,0.040005,10243.0
295,2021-04-28 02:00:00,0.049986,0.050799,0.049874,0.05,71422.0
296,2021-05-01 15:00:00,0.066948,0.066948,0.065147,0.066187,204976.0
297,2021-05-08 09:00:00,0.054819,0.055568,0.054819,0.055568,42960.0
298,2021-05-13 15:00:00,0.044172,0.044172,0.043203,0.043203,15377.0
299,2021-05-23 04:00:00,0.032382,0.033836,0.032382,0.032962,38631.0
300,2021-05-24 23:00:00,0.033941,0.03438,0.0339,0.03438,6416.0
301,2021-06-04 12:00:00,0.025467,0.025515,0.024491,0.025515,199337.0
302,2021-06-05 23:00:00,0.025202,0.025434,0.025179,0.025434,1107.0
303,2021-06-15 01:00:00,0.025356,0.025547,0.024783,0.024783,24462.0
304,2021-06-16 05:00:00,0.023699,0.023699,0.02345,0.023631,84275.0
305,2021-06-20 14:00:00,0.01925,0.01943,0.019077,0.01943,25689.0
306,2021-06-27 10:00:00,0.015452,0.015452,0.01543,0.01543,58494.0
307,2021-06-30 15:00:00,0.018785,0.01885,0.01849,0.01849,18349.0
308,2021-07-04 17:00:00,0.021124,0.021242,0.020918,0.021069,333455.0
309,2021-07-07 03:00:00,0.019403,0.019596,0.019403,0.019596,249.0
310,2021-07-20 02:00:00,0.017468,0.017468,0.0167,0.0167,324772.0
311,2021-07-28 21:00:00,0.019458,0.019458,0.019458,0.019458,0.0
312,2021-07-29 00:00:00,0.019347,0.019347,0.019347,0.019347,0.0
313,2021-08-21 22:00:00,0.080163,0.080235,0.08,0.08,7026.0
314,2021-08-26 08:00:00,0.069137,0.071581,0.06913,0.071581,48599.0
315,2021-08-28 15:00:00,0.08054,0.081034,0.080261,0.080481,39151.0
316,2021-08-29 01:00:00,0.080301,0.0822,0.080301,0.080858,59493.0
317,2021-09-06 10:00:00,0.083096,0.083918,0.082911,0.083709,53493.0
318,2021-09-10 12:00:00,0.065371,0.065857,0.065,0.065031,13819.0
319,2021-09-13 13:00:00,0.061739,0.062986,0.06095,0.062986,52057.0
320,2021-09-15 03:00:00,0.06297,0.063458,0.0625,0.062541,64545.0
321,2021-09-19 01:00:00,0.06385,0.06385,0.06327,0.06346,111346.0
322,2021-09-27 07:00:00,0.06488,0.06496,0.064001,0.06455,268269.0
323,2021-10-04 18:00:00,0.062901,0.063664,0.062881,0.063664,18441.0
324,2021-10-15 19:00:00,0.069119,0.0705,0.069119,0.069902,88367.0
325,2021-10-30 14:00:00,0.06483,0.066839,0.06266,0.066839,5686.0
326,2021-11-05 17:00:00,0.113481,0.115149,0.11348,0.114343,214002.0
327,2021-11-10 05:00:00,0.11587,0.135,0.11493,0.12645,3240999.0
328,2020-09-27 17:00:00,0.007729,0.007729,0.007729,0.007729,0.0
329,2020-09-28 00:00:00,0.007932,0.007963,0.007932,0.007963,18897.0
330,2020-10-07 10:00:00,0.007053,0.007053,0.007053,0.007053,0.0
331,2020-10-08 17:00:00,0.006651,0.007039,0.006651,0.007039,350.0
332,2020-10-08 23:00:00,0.007039,0.007039,0.007039,0.007039,0.0
333,2020-10-27 07:00:00,0.00686,0.00686,0.00686,0.00686,0.0
334,2020-11-09 04:00:00,0.007927,0.007927,0.007927,0.007927,0.0
335,2020-11-16 23:00:00,0.007965,0.007965,0.007965,0.007965,0.0
336,2020-11-23 07:00:00,0.007977,0.007977,0.007977,0.007977,0.0
337,2020-11-27 07:00:00,0.007429,0.007429,0.007429,0.007429,0.0
338,2020-12-08 04:00:00,0.007182,0.007182,0.007182,0.007182,0.0
339,2020-12-11 01:00:00,0.006724,0.006724,0.006724,0.006724,0.0
340,2020-12-13 01:00:00,0.007121,0.007121,0.00693,0.00693,1414.0
341,2020-12-13 08:00:00,0.00713,0.007141,0.00713,0.007141,331.0
342,2020-12-14 03:00:00,0.007037,0.007037,0.007037,0.007037,0.0
343,2020-12-17 20:00:00,0.00669,0.008358,0.00669,0.00768,252842.0
344,2020-12-21 09:00:00,0.00743,0.00745,0.00743,0.00745,900.0
345,2020-12-29 15:00:00,0.006377,0.006377,0.006377,0.006377,0.0
346,2021-01-06 23:00:00,0.007465,0.007465,0.007465,0.007465,0.0
347,2021-01-19 05:00:00,0.008613,0.008613,0.008613,0.008613,0.0
348,2021-01-19 17:00:00,0.009306,0.009306,0.009306,0.009306,0.0
349,2021-01-21 09:00:00,0.008638,0.008638,0.0083,0.0083,36107.0
350,2021-01-31 07:00:00,0.011387,0.011387,0.011298,0.011298,88120.0
351,2021-02-04 23:00:00,0.012001,0.012001,0.012001,0.012001,0.0
352,2021-02-11 03:00:00,0.016414,0.0166,0.015884,0.015884,7944.0
