,Date,Open,High,Low,Close,Volume
65,2020-10-11,1.29,1.346,1.27,1.312,13399.95
66,2020-10-12,1.278,1.34,1.274,1.332,23326.57
67,2020-10-13,1.28,1.31,1.25,1.275,8285.68
68,2020-10-14,1.25,1.275,1.18,1.243,18506.58
69,2020-10-15,1.206,1.278,1.183,1.229,13624.979999999998
70,2020-10-16,1.19,1.236,1.16,1.19,17140.620000000003
71,2020-10-17,1.203,1.225,1.171,1.208,5340.01
72,2020-10-18,1.221,1.226,1.204,1.226,7121.150000000001
73,2020-10-19,1.191,1.221,1.181,1.199,7971.669999999999
74,2020-10-20,1.178,1.2,1.09,1.183,28708.67
75,2020-10-21,1.127,1.198,1.09,1.112,16270.25
76,2020-10-22,1.171,1.198,1.14,1.141,11369.3
77,2020-10-23,1.155,1.186,1.106,1.178,8573.400000000001
78,2020-10-24,1.131,1.142,1.105,1.133,12130.159999999998
79,2020-10-25,1.121,1.128,1.078,1.09,10530.230000000001
80,2020-10-26,1.043,1.087,0.919,1.043,45871.05
81,2020-10-27,1.008,1.035,0.945,0.978,35870.87
82,2020-10-28,1.01,1.01,0.86,0.924,18509.660000000003
83,2020-10-29,0.893,0.9,0.8,0.848,30428.25
84,2020-10-30,0.805,0.887,0.782,0.838,21494.56
85,2020-10-31,0.842,0.882,0.819,0.838,12536.590000000002
86,2020-11-01,0.831,0.847,0.801,0.817,5476.85
87,2020-11-02,0.828,0.883,0.812,0.827,38359.170000000006
88,2020-11-03,0.757,0.813,0.729,0.747,17089.5
89,2020-11-04,0.734,0.78,0.722,0.734,13533.189999999999
90,2020-11-05,0.813,0.846,0.766,0.809,25263.059999999998
91,2020-11-06,0.925,0.945,0.813,0.904,22090.41
92,2020-11-07,1.011,1.166,0.91,1.011,108932.18000000002
93,2020-11-08,1.038,1.06,0.954,1.003,33682.13
94,2020-11-09,0.956,1.003,0.899,0.95,51170.22
95,2020-11-10,0.931,1.031,0.931,0.931,61129.48
96,2020-11-11,0.983,1.037,0.957,0.99,24334.930000000008
97,2020-11-12,0.901,0.967,0.894,0.948,48672.52999999999
98,2020-11-13,0.943,0.99,0.9,0.945,50863.92000000001
99,2020-11-14,0.903,0.956,0.88,0.936,55520.71000000001
100,2020-11-15,0.907,0.982,0.902,0.918,79264.38999999998
101,2020-11-16,0.975,1.039,0.917,1.032,100323.23999999999
102,2020-11-17,1.083,1.135,1.007,1.037,65631.09999999999
103,2020-11-18,0.976,1.076,0.932,0.993,88406.23999999999
104,2020-11-19,0.96,0.981,0.933,0.936,34501.42
105,2020-11-20,0.991,1.02,0.953,1.003,43551.29000000001
106,2020-11-21,1.041,1.132,0.976,1.071,103187.69000000003
107,2020-11-22,1.009,1.143,1.001,1.083,28552.11
108,2020-11-23,1.035,1.15,1.03,1.084,72028.89000000001
109,2020-11-24,1.161,1.226,1.041,1.217,109563.87
110,2020-11-25,1.15,1.27,1.118,1.184,90136.5388
111,2020-11-26,1.079,1.237,0.85,0.999,94678.99000000002
112,2020-11-27,0.942,1.034,0.922,0.95,26622.52
113,2020-11-28,0.977,0.992,0.93,0.964,36872.39
114,2020-11-29,0.953,0.97,0.932,0.96,28637.26
115,2020-11-30,0.974,1.034,0.928,0.97,267586.61
116,2020-12-01,0.97,1.025,0.94,0.999,90898.87
117,2020-12-02,0.955,0.975,0.933,0.955,65395.630000000005
118,2020-12-03,0.957,0.973,0.95,0.956,26705.77
119,2020-12-04,0.965,0.969,0.86,0.95,76703.17
120,2020-12-05,0.878,0.924,0.863,0.924,45510.880000000005
121,2020-12-06,0.922,0.922,0.89,0.915,14851.63
122,2020-12-07,0.904,0.921,0.894,0.9,17814.36
123,2020-12-08,0.874,0.915,0.854,0.895,17578.09
124,2020-12-09,0.856,0.859,0.798,0.844,40569.85
125,2020-12-10,0.83,0.863,0.823,0.836,10977.699999999999
126,2020-12-11,0.81,0.851,0.801,0.819,10783.26
127,2020-12-12,0.81,0.873,0.81,0.826,13317.980000000003
128,2020-12-13,0.863,0.873,0.825,0.863,22026.64
129,2020-12-14,0.84,0.854,0.826,0.84,10775.790000000003
130,2020-12-15,0.867,0.94,0.838,0.847,63174.969999999994
131,2020-12-16,0.891,0.95,0.887,0.917,51624.59999999999
132,2020-12-17,0.945,0.964,0.908,0.943,50611.009999999995
133,2020-12-18,0.907,0.936,0.905,0.92,15473.580000000002
134,2020-12-19,0.935,0.95,0.916,0.937,17274.489999999998
135,2020-12-20,0.934,0.94,0.906,0.933,8445.71
136,2020-12-21,0.848,0.927,0.841,0.848,17834.380000000005
137,2020-12-22,0.827,0.865,0.816,0.833,38847.32
138,2020-12-23,0.819,0.848,0.601,0.748,106683.91
139,2020-12-24,0.69,0.724,0.61,0.646,56823.41000000001
140,2020-12-25,0.705,0.758,0.681,0.724,39357.46000000001
141,2020-12-26,0.715,0.715,0.66,0.676,36260.49999999999
142,2020-12-27,0.692,0.719,0.655,0.664,35171.36
143,2020-12-28,0.711,0.716,0.663,0.687,57205.98
144,2020-12-29,0.669,0.669,0.614,0.64,72530.93000000001
145,2020-12-30,0.653,0.68,0.63,0.642,37316.72
146,2020-12-31,0.647,0.733,0.646,0.702,71484.14
147,2021-01-01,0.734,0.759,0.689,0.715,73840.35
148,2021-01-02,0.718,0.749,0.693,0.738,51712.88
149,2021-01-03,0.775,0.829,0.733,0.757,118399.19
150,2021-01-04,0.814,0.882,0.705,0.732,165631.6
151,2021-01-05,0.738,0.769,0.705,0.769,93070.98000000001
152,2021-01-06,0.765,0.84,0.724,0.8,128234.44
153,2021-01-07,0.829,0.935,0.766,0.814,201025.37000000002
154,2021-01-08,0.823,0.977,0.793,0.816,201574.06999999995
155,2021-01-09,1.023,1.099,0.96,1.059,171860.91000000003
156,2021-01-10,1.008,1.165,0.9,0.958,236307.73
157,2021-01-11,0.81,1.006,0.75,0.85,141979.26
158,2021-01-12,0.837,0.903,0.793,0.82,83326.83
159,2021-01-13,0.844,0.907,0.787,0.844,97906.54999999997
160,2021-01-14,0.887,0.9,0.847,0.888,42841.03999999999
161,2021-01-15,0.887,0.991,0.83,0.973,156069.43000000002
162,2021-01-16,0.929,0.998,0.896,0.952,106900.21999999997
163,2021-01-17,0.977,1.036,0.91,0.958,78260.93000000001
164,2021-01-18,1.074,1.139,0.961,0.99,156305.27
165,2021-01-19,1.138,1.149,0.99,1.094,134368.19
166,2021-01-20,0.963,1.043,0.934,1.005,109866.66999999998
167,2021-01-21,1.014,1.017,0.843,1.014,99362.95000000001
168,2021-01-22,0.93,0.945,0.815,0.93,80863.04000000001
169,2021-01-23,0.985,1.038,0.875,0.985,116731.21
170,2021-01-24,1.024,1.035,0.965,1.024,96412.27000000002
171,2021-01-25,1.05,1.095,0.97,1.039,135322.23
172,2021-01-26,0.999,1.048,0.952,1.026,59056.25
173,2021-01-27,1.2,1.378,1.024,1.052,420079.08999999997
174,2021-01-28,1.267,1.36,1.195,1.308,230953.05
175,2021-01-29,1.209,1.301,1.112,1.205,181283.46999999997
176,2021-01-30,1.276,1.348,1.171,1.254,163947.93000000002
177,2021-01-31,1.249,1.458,1.249,1.314,146713.36999999997
178,2021-02-01,1.296,1.4,1.245,1.316,136185.42999999996
179,2021-02-02,1.338,1.38,1.2,1.263,180021.31
180,2021-02-03,1.473,1.56,1.324,1.327,187494.45
181,2021-02-04,1.709,1.847,1.371,1.73,295613.10000000003
182,2021-02-05,1.819,1.947,1.701,1.783,161610.18
183,2021-02-06,1.779,1.825,1.601,1.706,178833.55
184,2021-02-07,1.98,2.197,1.729,1.962,254272.16999999998
185,2021-02-08,2.277,2.52,1.995,2.325,220669.27
186,2021-02-09,2.427,2.543,2.157,2.448,175870.77000000005
187,2021-02-10,2.417,2.6,2.16,2.356,91435.73999999999
188,2021-02-11,2.7,3.05,2.33,2.839,216184.91
189,2021-02-12,2.9,2.97,2.6,2.694,100292.95999999999
190,2021-02-13,2.835,2.907,2.615,2.718,45812.919999999984
191,2021-02-14,2.66,2.788,2.192,2.36,181529.61999999997
192,2021-02-15,2.317,2.5,1.851,2.288,357190.44
193,2021-02-16,2.276,2.389,2.129,2.321,131389.93
194,2021-02-17,2.052,2.52,2.002,2.119,269682.79000000004
195,2021-02-18,2.434,3.156,2.372,2.775,486818.06999999995
196,2021-02-19,3.385,3.749,2.911,3.151,367068.37999999995
197,2021-02-20,3.185,3.73,2.659,3.37,192367.7
198,2021-02-21,3.308,3.361,2.937,3.236,210101.71000000005
199,2021-02-22,2.811,3.121,2.453,2.72,239374.15000000002
200,2021-02-23,2.68,2.866,1.849,2.514,224953.26999999996
201,2021-02-24,2.264,2.519,2.127,2.397,179121.55999999997
202,2021-02-25,2.577,2.723,2.259,2.399,255786.09000000003
203,2021-02-26,2.251,2.429,2.021,2.28,194356.11
204,2021-02-27,2.259,2.356,2.206,2.259,82808.74
205,2021-02-28,2.04,2.276,1.84,2.115,112572.97
206,2021-03-01,2.07,2.25,2.0,2.054,166565.77000000002
207,2021-03-02,2.283,2.349,2.14,2.25,83417.47
208,2021-03-03,2.2,2.75,2.155,2.67,274857.24000000005
209,2021-03-04,2.457,2.727,2.37,2.696,166581.51
210,2021-03-05,2.4,2.429,2.258,2.339,59289.74
211,2021-03-06,2.374,2.418,2.261,2.34,36957.329999999994
212,2021-03-07,2.548,2.702,2.367,2.578,201396.12
213,2021-03-08,2.8,2.97,2.528,2.806,229865.59999999998
214,2021-03-09,2.928,3.137,2.82,3.024,157707.8
215,2021-03-10,3.219,3.4,2.759,2.925,200456.16
216,2021-03-11,3.167,3.777,3.05,3.493,221301.16999999998
217,2021-03-12,3.2,3.684,3.09,3.55,110733.33
218,2021-03-13,3.132,3.385,2.955,3.073,32013.92
219,2021-03-14,2.999,3.32,2.85,3.147,101442.31000000001
220,2021-03-15,3.04,3.236,2.821,2.93,86664.00999999997
221,2021-03-16,2.927,3.263,2.737,3.094,146504.91999999998
222,2021-03-17,3.043,3.261,2.99,3.086,45690.54
223,2021-03-18,3.419,3.489,3.161,3.226,116671.09000000003
224,2021-03-19,3.83,3.949,3.25,3.942,158558.32000000004
225,2021-03-20,3.826,4.138,3.5,4.011,86908.20000000001
226,2021-03-21,3.889,3.943,3.45,3.751,42965.020000000004
227,2021-03-22,3.892,3.972,3.45,3.962,31104.550000000003
228,2021-03-23,3.277,3.83,3.175,3.295,108202.66
229,2021-03-24,3.254,3.49,2.7,3.32,167466.23999999996
230,2021-03-25,2.717,3.227,2.64,2.764,234017.19
231,2021-03-26,3.026,3.112,2.803,2.88,77442.93000000001
232,2021-03-27,3.132,3.199,2.914,3.098,45219.44
233,2021-03-28,3.247,3.315,3.052,3.269,43217.22
234,2021-03-29,3.173,3.305,3.088,3.188,27862.200000000004
235,2021-03-30,3.404,3.754,3.245,3.388,130958.40999999997
236,2021-03-31,3.45,3.75,3.301,3.49,47471.3
237,2021-04-01,3.729,3.8,3.426,3.564,106123.27999999997
238,2021-04-02,3.684,3.782,3.6,3.645,48693.9
239,2021-04-03,3.839,3.874,3.387,3.645,59104.380000000005
240,2021-04-04,4.179,4.39,3.331,4.179,101707.73000000003
241,2021-04-05,4.161,5.35,4.0,4.251,148186.50999999998
242,2021-04-06,4.37,4.95,4.265,4.517,53050.46000000001
243,2021-04-07,4.089,4.891,3.882,4.112,81311.96999999999
244,2021-04-08,4.437,4.874,4.047,4.457,58559.4
245,2021-04-09,4.722,4.902,4.49,4.773,46330.44
246,2021-04-10,5.05,5.49,4.699,5.3,100194.17000000003
247,2021-04-11,4.984,5.235,4.81,5.122,15821.900000000001
248,2021-04-12,4.773,5.167,4.599,4.844,42003.72
249,2021-04-13,4.573,4.839,4.45,4.583,42435.21
250,2021-04-14,4.421,4.95,4.341,4.888,68379.68000000001
251,2021-04-15,4.835,4.91,4.38,4.71,56861.82999999999
252,2021-04-16,4.716,5.11,4.5,4.628,83634.65
253,2021-04-17,4.722,5.119,4.586,4.814,37974.97000000001
254,2021-04-18,4.1,4.674,3.27,3.91,178775.9
255,2021-04-19,3.9,4.3,3.55,4.27,101533.91
256,2021-04-20,3.725,3.97,3.225,3.824,117339.56000000004
257,2021-04-21,3.952,4.15,3.64,3.913,64741.33
258,2021-04-22,3.474,4.114,3.35,3.65,81231.22000000002
259,2021-04-23,3.063,3.527,2.7,3.132,119811.97999999998
260,2021-04-24,2.9,3.25,2.756,2.905,168178.68999999997
261,2021-04-25,3.064,3.321,2.715,2.88,100434.56999999999
262,2021-04-26,3.096,3.73,2.938,3.274,111227.38999999998
263,2021-04-27,4.083,4.153,3.539,3.808,78622.03000000001
264,2021-04-28,4.161,4.375,3.6,4.145,96828.70000000003
265,2021-04-29,4.488,4.85,3.923,4.555,155188.82
266,2021-04-30,4.552,5.28,4.443,5.272,120916.69
267,2021-05-01,5.404,5.6,4.863,5.321,94366.48000000001
268,2021-05-02,5.049,5.525,4.666,5.235,70230.6
269,2021-05-03,5.252,5.879,5.2,5.688,102828.40000000002
270,2021-05-04,5.12,5.672,4.8,5.244,71115.24
271,2021-05-05,5.103,5.186,4.765,5.027,63174.28000000001
272,2021-05-06,5.145,5.275,4.754,4.9,57275.53999999999
273,2021-05-07,4.847,5.12,4.6,4.78,90441.83999999998
274,2021-05-08,4.891,5.09,4.72,4.892,34912.060000000005
275,2021-05-09,4.896,5.155,4.614,4.849,37428.80999999999
276,2021-05-10,4.399,5.239,4.051,4.782,58340.56
277,2021-05-11,4.553,4.794,4.319,4.532,59900.32000000001
278,2021-05-12,4.802,4.986,4.0,4.673,55325.100000000006
279,2021-05-13,4.162,4.55,3.6,3.735,101281.93000000001
280,2021-05-14,3.914,4.226,3.914,3.991,60952.13000000001
281,2021-05-15,4.146,4.18,3.652,3.907,60564.649999999994
282,2021-05-16,3.996,4.121,3.509,3.688,47671.33
283,2021-05-17,3.697,4.0,3.2,3.731,48409.73999999999
284,2021-05-18,3.886,4.049,3.613,3.915,47665.990000000005
285,2021-05-19,2.4,3.874,1.8,3.409,111643.91999999998
286,2021-05-20,2.397,2.788,1.882,2.436,198653.81000000003
287,2021-05-21,2.084,2.733,1.9,2.218,84839.35
288,2021-05-22,2.042,2.325,1.946,2.321,31062.639999999992
289,2021-05-23,1.693,2.1,1.356,1.725,53366.8
290,2021-05-24,1.936,2.215,1.644,2.09,70954.25000000001
291,2021-05-25,2.03,2.223,1.876,2.161,43979.57
292,2021-05-26,2.4,2.45,2.172,2.28,42005.01999999999
293,2021-05-27,2.375,2.508,2.13,2.19,40890.159999999996
294,2021-05-28,2.13,2.328,1.9,1.99,39056.75
295,2021-05-29,1.959,2.116,1.763,1.999,25175.780000000006
296,2021-05-30,2.03,2.145,1.746,2.135,22249.58
297,2021-05-31,2.031,2.13,1.861,2.088,43843.780000000006
298,2021-06-01,2.027,2.157,1.988,2.035,58834.52000000001
299,2021-06-02,2.175,2.27,2.0,2.147,24905.92
300,2021-06-03,2.29,2.392,2.14,2.199,29423.889999999996
301,2021-06-04,2.189,2.33,1.961,2.041,33763.97
302,2021-06-05,2.062,2.277,1.948,2.027,47687.829999999994
303,2021-06-06,2.011,2.17,1.987,2.136,16797.280000000002
304,2021-06-07,2.19,2.251,1.92,2.157,59169.98
305,2021-06-08,1.927,1.973,1.7,1.947,58989.35
306,2021-06-09,1.99,2.033,1.8,1.909,25455.32
307,2021-06-10,1.936,2.03,1.839,1.98,25173.74
308,2021-06-11,1.78,1.901,1.729,1.879,23913.219999999998
309,2021-06-12,1.729,1.78,1.593,1.704,30662.940000000006
310,2021-06-13,1.748,1.93,1.669,1.916,19805.129999999997
311,2021-06-14,1.927,2.064,1.868,1.927,57104.45999999999
312,2021-06-15,2.046,2.215,1.889,2.088,30762.000000000004
313,2021-06-16,2.16,2.429,2.121,2.325,68319.52999999998
314,2021-06-17,2.178,2.363,2.132,2.278,26382.57
315,2021-06-18,2.171,2.219,1.947,2.139,20688.35
316,2021-06-19,2.149,2.282,2.009,2.016,40600.020000000004
317,2021-06-20,2.13,2.247,1.95,2.21,48530.06999999999
318,2021-06-21,1.865,2.212,1.82,2.06,29632.94
319,2021-06-22,1.876,1.95,1.41,1.68,55540.74
320,2021-06-23,1.919,1.959,1.65,1.901,9960.790000000005
321,2021-06-24,1.871,1.96,1.777,1.81,8498.39
322,2021-06-25,1.804,1.941,1.698,1.737,28695.400000000005
323,2021-06-26,1.638,1.782,1.632,1.729,8780.210000000001
324,2021-06-27,1.83,1.854,1.722,1.74,14291.919999999998
325,2021-06-28,1.889,1.922,1.82,1.842,25123.159999999996
326,2021-06-29,2.026,2.059,1.878,1.995,28334.879999999997
327,2021-06-30,1.94,2.075,1.866,2.056,12464.999999999998
328,2021-07-01,1.912,2.03,1.87,2.008,7459.130000000001
329,2021-07-02,1.91,1.91,1.8,1.84,9920.960000000001
330,2021-07-03,1.897,2.0,1.859,1.94,5818.05
331,2021-07-04,1.904,2.059,1.903,2.014,16377.569999999998
332,2021-07-05,1.991,2.025,1.901,1.942,10905.019999999999
333,2021-07-06,2.078,2.128,1.934,2.043,30362.180000000004
334,2021-07-07,2.14,2.205,2.056,2.126,21253.920000000002
335,2021-07-08,1.978,2.116,1.917,1.921,15115.800000000001
336,2021-07-09,1.947,2.2,1.845,1.954,24188.23
337,2021-07-10,1.921,1.987,1.879,1.977,13692.49
338,2021-07-11,1.906,1.96,1.882,1.945,9911.990000000002
339,2021-07-12,1.914,1.973,1.863,1.945,3201.2200000000003
340,2021-07-13,1.835,1.914,1.804,1.861,9088.3
341,2021-07-14,1.744,1.854,1.724,1.835,6933.989999999999
342,2021-07-15,1.773,1.842,1.718,1.787,8978.970000000001
343,2021-07-16,1.774,1.774,1.648,1.692,8091.289999999999
344,2021-07-17,1.686,1.706,1.628,1.686,3591.04
345,2021-07-18,1.689,1.741,1.678,1.741,13092.050000000001
346,2021-07-19,1.692,1.718,1.559,1.586,12075.780000000002
347,2021-07-20,1.463,1.57,1.4,1.419,34620.049999999996
348,2021-07-21,1.5,1.616,1.371,1.499,40598.61
349,2021-07-22,1.553,1.579,1.429,1.461,5129.749999999999
350,2021-07-23,1.512,1.7,1.49,1.556,31957.780000000006
351,2021-07-24,1.585,1.676,1.572,1.651,30620.550000000007
352,2021-07-25,1.598,1.651,1.559,1.598,5335.330000000001
353,2021-07-26,1.78,1.839,1.62,1.793,50441.460000000014
354,2021-07-27,1.7,1.773,1.626,1.762,23761.54
355,2021-07-28,1.753,1.845,1.729,1.773,30250.08
356,2021-07-29,1.824,2.024,1.78,1.913,24628.950000000004
357,2021-07-30,1.904,2.05,1.874,1.967,15380.749999999996
358,2021-07-31,2.021,2.199,1.922,2.14,24407.360000000004
359,2021-08-01,2.179,2.28,2.087,2.141,37963.42999999999
360,2021-08-02,2.267,2.501,2.082,2.258,34131.46
361,2021-08-03,2.146,2.253,2.091,2.137,26669.850000000002
362,2021-08-04,2.157,2.316,2.104,2.142,20345.660000000003
363,2021-08-05,2.271,2.364,2.152,2.349,35340.66
364,2021-08-06,2.54,2.612,2.299,2.309,20650.729999999996
365,2021-08-07,2.57,2.687,2.482,2.532,9153.979999999998
366,2021-08-08,2.609,2.646,2.369,2.51,7272.990000000001
367,2021-08-09,3.031,3.25,2.416,2.487,154677.60000000003
368,2021-08-10,3.069,3.25,2.781,2.973,39385.090000000004
369,2021-08-11,3.2,3.357,3.033,3.191,33147.53
370,2021-08-12,3.254,3.342,2.9,3.051,13679.320000000002
371,2021-08-13,3.466,3.579,3.066,3.564,30403.28
372,2021-08-14,3.462,3.568,3.384,3.548,15751.2
373,2021-08-15,3.428,3.489,3.305,3.432,32326.08
374,2021-08-16,3.512,3.57,3.181,3.526,28587.600000000002
375,2021-08-17,3.363,3.409,3.0,3.37,46491.13
376,2021-08-18,3.098,3.269,2.85,2.998,25176.78000000001
377,2021-08-19,3.321,3.594,3.07,3.102,69121.93999999997
378,2021-08-20,3.676,3.752,3.478,3.682,30216.05
379,2021-08-21,3.729,3.79,3.55,3.615,23715.320000000007
380,2021-08-22,3.64,3.786,3.525,3.64,11152.109999999999
381,2021-08-23,3.671,3.896,3.61,3.859,25135.469999999998
382,2021-08-24,3.948,4.223,3.694,3.783,55897.310000000005
383,2021-08-25,4.181,4.558,3.863,4.011,43477.52
384,2021-08-26,3.734,4.08,3.631,3.761,25461.04
385,2021-08-27,3.748,4.013,3.64,3.951,6838.170000000001
386,2021-08-28,3.93,4.03,3.831,3.849,15922.76
387,2021-08-29,3.878,3.896,3.677,3.744,45072.17999999999
388,2021-08-30,3.699,3.8,3.5,3.643,43684.13000000001
389,2021-08-31,3.599,3.71,3.458,3.585,31630.719999999998
390,2021-09-01,3.522,3.754,3.461,3.549,21839.530000000002
391,2021-09-02,3.695,3.79,3.64,3.677,10474.38
392,2021-09-03,3.606,3.77,3.549,3.63,34096.53
393,2021-09-04,3.737,3.811,3.622,3.708,24103.0
394,2021-09-05,3.789,3.88,3.669,3.741,19650.739999999998
395,2021-09-06,3.807,4.064,3.649,3.855,39470.11
396,2021-09-07,3.592,3.889,2.559,2.811,36180.670000000006
397,2021-09-08,2.806,3.06,2.472,2.767,456451.19999999995
398,2021-09-09,2.694,2.959,2.64,2.73,92538.14999999998
399,2021-09-10,2.859,3.05,2.581,2.784,60750.5
400,2021-09-11,2.719,2.821,2.657,2.707,15999.789999999999
401,2021-09-12,2.718,2.844,2.652,2.72,18436.440000000002
402,2021-09-13,2.69,2.833,2.426,2.686,19731.469999999998
403,2021-09-14,2.619,2.684,2.569,2.675,14327.98
404,2021-09-15,2.87,2.918,2.656,2.884,35244.98
405,2021-09-16,2.772,2.898,2.7,2.809,26835.510000000002
406,2021-09-17,2.656,2.802,2.584,2.727,40313.6
407,2021-09-18,2.655,2.713,2.6,2.64,19766.870000000003
408,2021-09-19,2.62,2.666,2.473,2.585,76363.16999999998
409,2021-09-20,2.221,2.599,2.079,2.287,63765.70999999999
410,2021-09-21,2.107,2.248,1.97,2.003,19970.980000000003
411,2021-09-22,2.1,2.319,1.996,2.135,28441.569999999996
412,2021-09-23,2.301,2.369,2.239,2.369,14573.860000000002
413,2021-09-24,2.326,2.375,2.04,2.326,17602.329999999998
414,2021-09-25,2.178,2.339,2.081,2.14,4691.41
415,2021-09-26,2.111,2.2,2.0,2.175,7990.200000000001
416,2021-09-27,2.178,2.231,2.071,2.09,22857.559999999998
417,2021-09-28,2.018,2.105,2.0,2.088,19263.370000000003
418,2021-09-29,2.075,2.134,1.997,2.028,8753.579999999998
419,2021-09-30,2.14,2.21,2.028,2.142,6985.85
420,2021-10-01,2.239,2.362,2.149,2.168,17203.83
421,2021-10-02,2.36,2.472,2.322,2.393,26943.440000000002
422,2021-10-03,2.399,2.508,2.31,2.481,22580.110000000004
423,2021-10-04,2.373,2.451,2.274,2.358,12653.65
424,2021-10-05,2.508,2.636,2.312,2.523,20120.63
425,2021-10-06,2.574,2.578,2.319,2.495,23837.94
426,2021-10-07,2.466,2.525,2.391,2.473,10410.940000000002
427,2021-10-08,2.449,2.549,2.44,2.52,24013.149999999998
428,2021-10-09,2.497,2.603,2.44,2.497,23437.670000000002
429,2021-10-10,2.606,2.648,2.511,2.62,25447.919999999995
430,2021-10-11,2.534,2.564,2.362,2.546,14612.959999999997
431,2021-10-12,2.275,2.415,2.202,2.313,7114.68
432,2021-10-13,2.407,2.49,2.231,2.294,7083.94
433,2021-10-14,2.442,2.557,2.388,2.436,7728.280000000001
434,2021-10-15,2.345,2.442,2.301,2.345,18062.56
435,2021-10-16,2.361,2.457,2.351,2.384,19394.379999999997
436,2021-10-17,2.436,2.444,2.235,2.429,35830.61
437,2021-10-18,2.272,2.336,2.249,2.301,51977.090000000004
438,2021-10-19,2.288,2.327,2.269,2.306,12530.470000000001
