,Date,Open,High,Low,Close,Volume
127,2020-11-25,0.04649,0.05535,0.04568,0.05466,220508.40000000005
128,2020-11-26,0.05208,0.05288,0.04127,0.04232,381071.2
129,2020-11-27,0.0424,0.0469,0.0424,0.04541,32246.399999999998
130,2020-11-28,0.04724,0.04752,0.04554,0.04724,42778.1
131,2020-11-29,0.04724,0.0481,0.0456,0.0468,34866.399999999994
132,2020-11-30,0.04577,0.04819,0.04536,0.04578,64597.700000000004
133,2020-12-01,0.0478,0.04963,0.045,0.047,116452.0
134,2020-12-02,0.04575,0.04857,0.045,0.04604,28076.999999999996
135,2020-12-03,0.04882,0.0504,0.04767,0.04986,62814.5
136,2020-12-04,0.04868,0.051,0.0453,0.04868,42117.30000000001
137,2020-12-05,0.04667,0.04765,0.0453,0.047,143583.4
138,2020-12-06,0.04773,0.04773,0.0444,0.04547,198626.9
139,2020-12-07,0.04237,0.04603,0.04237,0.04418,396250.6999999999
140,2020-12-08,0.04381,0.04564,0.042,0.042,214013.9
141,2020-12-09,0.0412,0.04394,0.03984,0.04362,210778.8
142,2020-12-10,0.04499,0.05004,0.0435,0.04447,637193.0
143,2020-12-11,0.0443,0.04782,0.04177,0.04502,312203.4
144,2020-12-12,0.04917,0.05,0.0443,0.04603,209491.90000000002
145,2020-12-13,0.05348,0.05503,0.0482,0.04949,721241.8999999999
146,2020-12-14,0.0571,0.05868,0.05179,0.0571,753806.9
147,2020-12-15,0.05706,0.05987,0.05264,0.05809,616672.3
148,2020-12-16,0.05594,0.05715,0.05213,0.05477,381427.7999999999
149,2020-12-17,0.05442,0.05791,0.05353,0.05651,607057.9
150,2020-12-18,0.05558,0.0646,0.05314,0.05314,733327.4000000001
151,2020-12-19,0.064,0.06764,0.06,0.063,524398.8
152,2020-12-20,0.06272,0.063,0.05494,0.05949,304637.6
153,2020-12-21,0.05547,0.05798,0.05001,0.05153,450566.80000000005
154,2020-12-22,0.05267,0.05656,0.04754,0.05267,392606.3
155,2020-12-23,0.04912,0.0567,0.03981,0.05482,387782.8999999999
156,2020-12-24,0.04731,0.04842,0.04139,0.04628,373526.3
157,2020-12-25,0.04973,0.05171,0.04559,0.04903,320294.4
158,2020-12-26,0.0455,0.04985,0.0455,0.04743,146443.4
159,2020-12-27,0.05274,0.054,0.04582,0.04599,351589.1
160,2020-12-28,0.05389,0.05551,0.0503,0.05249,300625.10000000003
161,2020-12-29,0.0494,0.05216,0.046,0.04963,233317.2
162,2020-12-30,0.04757,0.04974,0.04547,0.0468,182706.5
163,2020-12-31,0.04742,0.04742,0.0441,0.04742,75022.00000000001
164,2021-01-01,0.04803,0.0495,0.04586,0.04804,147437.4
165,2021-01-02,0.04582,0.04677,0.04489,0.04556,125180.4
166,2021-01-03,0.04651,0.051,0.0441,0.04545,364844.49999999994
167,2021-01-04,0.04598,0.05478,0.0451,0.04896,220028.8
168,2021-01-05,0.04813,0.05184,0.04591,0.048,314972.1
169,2021-01-06,0.04906,0.05255,0.04711,0.04785,363474.89999999997
170,2021-01-07,0.05588,0.06269,0.05028,0.05205,623518.2999999999
171,2021-01-08,0.05842,0.062,0.052,0.06102,238449.5
172,2021-01-09,0.06354,0.066,0.05701,0.06199,334469.3
173,2021-01-10,0.0624,0.06422,0.0535,0.06284,297009.29999999993
174,2021-01-11,0.05595,0.05854,0.0451,0.05683,302823.5
175,2021-01-12,0.04904,0.05335,0.04731,0.04769,167235.7
176,2021-01-13,0.05277,0.05522,0.04732,0.05277,159273.19999999998
177,2021-01-14,0.05349,0.05677,0.05216,0.05352,81921.49999999999
178,2021-01-15,0.05411,0.058,0.05043,0.05567,158198.69999999998
179,2021-01-16,0.0607,0.067,0.0571,0.05834,387008.10000000003
180,2021-01-17,0.0594,0.06255,0.056,0.0594,149842.4
181,2021-01-18,0.06683,0.07433,0.05912,0.06673,424826.1000000001
182,2021-01-19,0.07024,0.07818,0.06581,0.07185,556602.2
183,2021-01-20,0.06562,0.07294,0.0625,0.06787,202113.10000000003
184,2021-01-21,0.0658,0.07183,0.06215,0.0685,422047.00000000006
185,2021-01-22,0.06382,0.07289,0.05884,0.06728,239728.9
186,2021-01-23,0.07314,0.074,0.06764,0.068,77391.7
187,2021-01-24,0.071,0.07151,0.06731,0.07063,167093.00000000003
188,2021-01-25,0.07178,0.078,0.06782,0.07526,124557.8
189,2021-01-26,0.06463,0.069,0.0631,0.06408,162691.19999999998
190,2021-01-27,0.06361,0.067,0.0569,0.05945,286430.6
191,2021-01-28,0.06231,0.06567,0.059,0.0635,186089.60000000003
192,2021-01-29,0.06185,0.06428,0.058,0.06031,539223.1
193,2021-01-30,0.06791,0.0681,0.05966,0.06559,992695.0
194,2021-01-31,0.06703,0.06951,0.06322,0.06791,406021.5
195,2021-02-01,0.06236,0.06571,0.06131,0.06236,368543.4
196,2021-02-02,0.06683,0.06999,0.06508,0.06648,642427.6
197,2021-02-03,0.06675,0.06987,0.06628,0.06771,435836.3
198,2021-02-04,0.06882,0.07009,0.06425,0.06882,467532.7
199,2021-02-05,0.0759,0.083,0.06798,0.072,2422015.4
200,2021-02-06,0.07639,0.07954,0.06973,0.07151,926131.5000000001
201,2021-02-07,0.07468,0.0806,0.07108,0.07338,1235779.2
202,2021-02-08,0.102,0.10307,0.075,0.07656,2390016.9000000004
203,2021-02-09,0.10567,0.12466,0.095,0.10013,1467309.9
204,2021-02-10,0.11942,0.129,0.103,0.12217,1090208.2999999998
205,2021-02-11,0.13297,0.142,0.11026,0.12255,1249244.6000000003
206,2021-02-12,0.13683,0.14853,0.12801,0.137,613156.2000000001
207,2021-02-13,0.14404,0.15368,0.129,0.13808,540688.9000000001
208,2021-02-14,0.12147,0.14651,0.1111,0.1459,1243417.3
209,2021-02-15,0.12857,0.147,0.111,0.12856,1170783.2000000002
210,2021-02-16,0.132,0.14233,0.12162,0.1258,583210.9
211,2021-02-17,0.1261,0.134,0.11622,0.12594,648648.6000000002
212,2021-02-18,0.13072,0.13803,0.12789,0.13747,414621.69999999995
213,2021-02-19,0.15825,0.1819,0.13011,0.16749,1561753.2000000004
214,2021-02-20,0.17694,0.2145,0.165,0.18133,1111445.1
215,2021-02-21,0.2122,0.27,0.18477,0.19289,1077606.7
216,2021-02-22,0.198,0.2121,0.148,0.19049,816541.6000000001
217,2021-02-23,0.175,0.2056,0.148,0.15508,700181.8999999999
218,2021-02-24,0.1862,0.20547,0.16263,0.1764,288631.80000000005
219,2021-02-25,0.18697,0.266,0.1779,0.21,1138560.9000000001
220,2021-02-26,0.217,0.235,0.18889,0.22894,481045.69999999995
221,2021-02-27,0.22,0.223,0.19611,0.2152,139529.19999999998
222,2021-02-28,0.2,0.2095,0.17,0.18,153266.1
223,2021-03-01,0.19916,0.215,0.185,0.20789,151654.9
224,2021-03-02,0.2,0.21057,0.19,0.20598,138574.90000000002
225,2021-03-03,0.243,0.244,0.196,0.20145,423072.99999999994
226,2021-03-04,0.23628,0.27175,0.21949,0.25801,417999.5999999999
227,2021-03-05,0.245,0.2814,0.237,0.28,374779.79999999993
228,2021-03-06,0.25279,0.279,0.2355,0.26382,249679.29999999996
229,2021-03-07,0.2709,0.32,0.24924,0.29874,543839.1
230,2021-03-08,0.4,0.48839,0.2915,0.408,1251231.6
231,2021-03-09,0.45634,0.49,0.36461,0.39569,1156698.9000000001
232,2021-03-10,0.41029,0.47803,0.36704,0.42993,1257575.1
233,2021-03-11,0.41,0.43141,0.36701,0.39081,828700.8
234,2021-03-12,0.37305,0.38996,0.32498,0.38005,839275.8
235,2021-03-13,0.37103,0.393,0.315,0.37498,510262.0
236,2021-03-14,0.36351,0.41,0.341,0.36887,373836.1
237,2021-03-15,0.36499,0.41414,0.32123,0.36703,641532.3999999999
238,2021-03-16,0.37597,0.42304,0.34786,0.37078,653626.2000000002
239,2021-03-17,0.39506,0.41,0.35999,0.37038,295676.5000000001
240,2021-03-18,0.39883,0.40998,0.38002,0.39897,233450.6
241,2021-03-19,0.4197,0.439,0.38546,0.39553,304469.99999999994
242,2021-03-20,0.4185,0.468,0.41,0.44572,353255.49999999994
243,2021-03-21,0.48029,0.499,0.43,0.46413,474706.0
244,2021-03-22,0.51,0.56,0.45,0.482,471257.10000000003
245,2021-03-23,0.55,0.57663,0.48,0.56825,463522.4000000001
246,2021-03-24,0.48202,0.54,0.41,0.50106,377203.2
247,2021-03-25,0.40573,0.4527,0.39,0.41,300745.3
248,2021-03-26,0.44144,0.49992,0.42899,0.48113,142053.9
249,2021-03-27,0.46505,0.48558,0.44,0.455,189375.80000000002
250,2021-03-28,0.458,0.48382,0.439,0.4581,253749.59999999998
251,2021-03-29,0.47793,0.485,0.44714,0.46819,199964.3
252,2021-03-30,0.49119,0.52692,0.4667,0.48492,420133.60000000003
253,2021-03-31,0.46398,0.51638,0.44383,0.4786,543864.2000000001
254,2021-04-01,0.44982,0.4643,0.41205,0.43404,435851.6
255,2021-04-02,0.429,0.435,0.41225,0.42491,359296.7
256,2021-04-03,0.38793,0.43042,0.37296,0.43,345304.10000000003
257,2021-04-04,0.40168,0.41224,0.375,0.40855,302573.8
258,2021-04-05,0.39828,0.40999,0.36655,0.40199,252526.6
259,2021-04-06,0.42189,0.45,0.38043,0.435,517194.99999999994
260,2021-04-07,0.38393,0.44465,0.33,0.38385,198686.9
261,2021-04-08,0.38,0.394,0.3695,0.37783,189965.1
262,2021-04-09,0.38724,0.4139,0.37355,0.39749,297113.60000000003
263,2021-04-10,0.35464,0.39661,0.35318,0.3615,152389.7
264,2021-04-11,0.36699,0.36898,0.34714,0.36492,117411.90000000001
265,2021-04-12,0.35184,0.37789,0.34301,0.37199,344432.8000000001
266,2021-04-13,0.34728,0.35913,0.34155,0.35582,207760.89999999994
267,2021-04-14,0.33749,0.348,0.31003,0.33149,335954.0999999999
268,2021-04-15,0.38196,0.3899,0.32819,0.33583,424081.60000000003
269,2021-04-16,0.36289,0.395,0.33643,0.37285,377622.5
270,2021-04-17,0.35888,0.384,0.34633,0.36683,240843.00000000006
271,2021-04-18,0.32884,0.35215,0.23823,0.29098,458108.5
272,2021-04-19,0.28388,0.31711,0.26,0.31464,308045.1
273,2021-04-20,0.29943,0.34686,0.23604,0.2476,815422.4
274,2021-04-21,0.34204,0.384,0.30682,0.3365,1078664.3
275,2021-04-22,0.32617,0.32824,0.27444,0.285,153541.99999999994
276,2021-04-23,0.27074,0.32376,0.23,0.2899,447757.10000000003
277,2021-04-24,0.29583,0.30926,0.268,0.27551,231746.30000000002
278,2021-04-25,0.27417,0.29465,0.249,0.28381,133340.90000000002
279,2021-04-26,0.29477,0.32297,0.265,0.31199,264712.19999999995
280,2021-04-27,0.3843,0.39285,0.31196,0.3618,445139.9
281,2021-04-28,0.35481,0.3984,0.33522,0.3836,209919.0
282,2021-04-29,0.36685,0.4299,0.35734,0.41548,476171.80000000005
283,2021-04-30,0.39954,0.41579,0.38935,0.39787,153773.90000000002
284,2021-05-01,0.40434,0.42786,0.3968,0.41971,321331.4000000001
285,2021-05-02,0.39187,0.40205,0.36438,0.39,166694.09999999998
286,2021-05-03,0.3972,0.3972,0.36645,0.37892,98690.6
287,2021-05-04,0.345,0.39799,0.33544,0.345,153953.19999999998
288,2021-05-05,0.3429,0.38,0.33416,0.35159,501334.39999999997
289,2021-05-06,0.36124,0.366,0.33887,0.3582,305011.79999999993
290,2021-05-07,0.36131,0.373,0.33418,0.35916,232337.39999999997
291,2021-05-08,0.3758,0.398,0.35025,0.3868,502773.3
292,2021-05-09,0.36,0.44,0.35216,0.365,452006.9
293,2021-05-10,0.37213,0.375,0.303,0.34845,200855.09999999998
294,2021-05-11,0.324,0.35794,0.3144,0.33088,183194.80000000002
295,2021-05-12,0.345,0.399,0.32385,0.36708,449785.50000000006
296,2021-05-13,0.33376,0.36,0.30606,0.35079,272545.6
297,2021-05-14,0.37191,0.39137,0.33,0.37259,164610.40000000002
298,2021-05-15,0.41696,0.46,0.37853,0.41696,761062.5000000001
299,2021-05-16,0.4543,0.48566,0.38353,0.40698,296980.4
300,2021-05-17,0.40551,0.43,0.3558,0.38966,254645.7
301,2021-05-18,0.38492,0.397,0.36027,0.36425,340791.6000000001
302,2021-05-19,0.23,0.37628,0.2,0.27,237884.5
303,2021-05-20,0.27969,0.30995,0.22909,0.29099,175140.90000000002
304,2021-05-21,0.265,0.2884,0.1836,0.24153,303745.9
305,2021-05-22,0.2155,0.22793,0.19,0.20609,121085.8
306,2021-05-23,0.15567,0.20688,0.1245,0.1995,203776.1
307,2021-05-24,0.2,0.22,0.1631,0.21242,230839.30000000005
308,2021-05-25,0.20178,0.24999,0.18566,0.21756,3396328.3999999994
309,2021-05-26,0.24462,0.4495,0.21098,0.267,10067720.5
310,2021-05-27,0.25235,0.27198,0.22022,0.257,2773347.9999999995
311,2021-05-28,0.24301,0.24606,0.19598,0.20906,2121861.1999999997
312,2021-05-29,0.20984,0.22497,0.182,0.18698,1469939.8
313,2021-05-30,0.2187,0.233,0.18025,0.19762,2087958.5
314,2021-05-31,0.23046,0.23621,0.20596,0.22655,1923472.2999999998
315,2021-06-01,0.23245,0.24058,0.22038,0.23019,1423999.9
316,2021-06-02,0.25322,0.33124,0.21774,0.23419,4625096.2
317,2021-06-03,0.25197,0.29428,0.24701,0.26088,3199741.8000000007
318,2021-06-04,0.23146,0.26295,0.22101,0.23211,2270397.6999999997
319,2021-06-05,0.24278,0.252,0.21026,0.22675,2295425.7
320,2021-06-06,0.23271,0.23743,0.21734,0.22862,1262374.1999999997
321,2021-06-07,0.20906,0.23793,0.1999,0.2297,1306925.6
322,2021-06-08,0.20308,0.22345,0.17245,0.19119,2549719.8999999994
323,2021-06-09,0.19321,0.22024,0.18421,0.20704,1783428.1
324,2021-06-10,0.22615,0.23404,0.20316,0.22615,2189844.5
325,2021-06-11,0.20628,0.2182,0.18868,0.21085,2078931.7999999998
326,2021-06-12,0.191,0.1965,0.1803,0.19151,1293598.9000000001
327,2021-06-13,0.19369,0.21556,0.18663,0.20057,924366.4000000001
328,2021-06-14,0.2074,0.21607,0.20356,0.2074,689186.0
329,2021-06-15,0.21281,0.22352,0.20603,0.21318,1128238.0000000002
330,2021-06-16,0.20227,0.213,0.19593,0.20574,1319750.8999999997
331,2021-06-17,0.21038,0.21276,0.19441,0.20213,1171596.4
332,2021-06-18,0.19726,0.20112,0.17425,0.1796,1565918.2999999998
333,2021-06-19,0.18306,0.186,0.17501,0.17974,1059243.8000000003
334,2021-06-20,0.1694,0.18499,0.16601,0.18142,703258.5
335,2021-06-21,0.17413,0.18326,0.13653,0.165,780553.8999999999
336,2021-06-22,0.1505,0.15958,0.11013,0.1394,1143197.9000000001
337,2021-06-23,0.15101,0.18,0.13001,0.14661,1080330.5999999999
338,2021-06-24,0.15306,0.15738,0.14023,0.14529,958754.0
339,2021-06-25,0.13501,0.15587,0.13271,0.13886,950998.1
340,2021-06-26,0.13139,0.13837,0.12756,0.13121,503483.30000000005
341,2021-06-27,0.13315,0.14051,0.13078,0.13697,587056.0999999999
342,2021-06-28,0.14263,0.15087,0.134,0.14448,1133829.3
343,2021-06-29,0.15539,0.16304,0.14521,0.15682,1297024.7999999998
344,2021-06-30,0.15429,0.156,0.13861,0.14713,897829.4000000001
345,2021-07-01,0.13801,0.15138,0.13621,0.14107,705347.2000000001
346,2021-07-02,0.13546,0.14132,0.13143,0.13733,521467.4
347,2021-07-03,0.1398,0.14199,0.13241,0.13925,558544.2000000001
348,2021-07-04,0.14,0.14765,0.13489,0.141,875252.0000000001
349,2021-07-05,0.13685,0.14152,0.12823,0.13459,1430161.4
350,2021-07-06,0.13387,0.145,0.13336,0.14004,2170943.2
351,2021-07-07,0.14644,0.14723,0.13947,0.14334,950761.8
352,2021-07-08,0.13175,0.14108,0.12611,0.1379,1018526.8999999998
353,2021-07-09,0.12322,0.12982,0.12148,0.12537,971777.6
354,2021-07-10,0.12603,0.1303,0.12172,0.12345,583108.7000000001
355,2021-07-11,0.12596,0.13599,0.12234,0.13129,636083.7999999999
356,2021-07-12,0.13354,0.1374,0.12338,0.12999,857064.2000000001
357,2021-07-13,0.1242,0.1289,0.121,0.12504,556512.0999999999
358,2021-07-14,0.12165,0.12946,0.11773,0.12006,444123.70000000007
359,2021-07-15,0.12413,0.12786,0.11851,0.127,358359.30000000005
360,2021-07-16,0.11756,0.124,0.11168,0.1175,403411.29999999993
361,2021-07-17,0.10963,0.11408,0.10807,0.11164,310743.0
362,2021-07-18,0.11804,0.11949,0.10957,0.11608,595093.5000000001
363,2021-07-19,0.11226,0.11638,0.10236,0.11217,832360.8999999999
364,2021-07-20,0.09447,0.10798,0.08811,0.09387,421303.6
365,2021-07-21,0.09549,0.10795,0.092,0.1049,353487.29999999993
366,2021-07-22,0.10585,0.10999,0.10112,0.10655,518740.50000000006
367,2021-07-23,0.10956,0.12417,0.10481,0.11706,981772.1999999998
368,2021-07-24,0.1159,0.12655,0.11437,0.1258,1022312.2999999999
369,2021-07-25,0.12053,0.12397,0.11516,0.11982,511034.49999999994
370,2021-07-26,0.12511,0.1451,0.12264,0.13228,1481453.5
371,2021-07-27,0.12839,0.13105,0.1182,0.12794,550067.4999999999
372,2021-07-28,0.12773,0.1287,0.1225,0.1239,326260.5
373,2021-07-29,0.12161,0.13745,0.12161,0.13699,1077237.1
374,2021-07-30,0.12799,0.13649,0.12501,0.13582,462766.6
375,2021-07-31,0.1347,0.1435,0.12962,0.13804,628812.1000000001
376,2021-08-01,0.13985,0.14585,0.135,0.14271,899081.7999999999
377,2021-08-02,0.13851,0.14345,0.13471,0.13891,431295.6
378,2021-08-03,0.14369,0.15019,0.13339,0.1456,868738.7000000002
379,2021-08-04,0.14858,0.14952,0.13785,0.14038,312349.6
380,2021-08-05,0.15918,0.169,0.14274,0.1659,1438835.5999999999
381,2021-08-06,0.16997,0.17215,0.15875,0.16302,152359.70000000004
382,2021-08-07,0.16773,0.174,0.16288,0.16743,134965.5
383,2021-08-08,0.17596,0.17997,0.1626,0.16895,187756.4
384,2021-08-09,0.16404,0.20331,0.1608,0.172,1432855.5999999999
385,2021-08-10,0.18523,0.198,0.17555,0.18033,1253136.2999999998
386,2021-08-11,0.20223,0.206,0.19,0.2057,727136.3
387,2021-08-12,0.19532,0.20578,0.171,0.19329,319600.10000000003
388,2021-08-13,0.183,0.22721,0.18101,0.21144,1491070.8000000005
389,2021-08-14,0.22301,0.23685,0.21001,0.21987,653284.6
390,2021-08-15,0.21274,0.22252,0.20691,0.21291,327537.8999999999
391,2021-08-16,0.2195,0.23397,0.2106,0.21557,579697.6
392,2021-08-17,0.20753,0.255,0.20747,0.2341,1996785.1
393,2021-08-18,0.21406,0.2388,0.2075,0.22922,543641.2
394,2021-08-19,0.22364,0.25972,0.21795,0.24014,1259084.8
395,2021-08-20,0.28855,0.296,0.24801,0.25696,1884600.5999999999
396,2021-08-21,0.315,0.32344,0.28001,0.28668,1737055.2999999998
