,Date,Open,High,Low,Close,Volume
40,2021-07-04 15:00:00,0.012301,0.012509,0.0123,0.012509,16929.0
41,2021-08-24 01:00:00,0.016812,0.016812,0.016223,0.016441,19688.0
42,2021-09-16 04:00:00,0.01617,0.016515,0.0161,0.016113,138008.0
43,2021-09-22 17:00:00,0.014039,0.014039,0.01373,0.013981,67245.0
44,2021-10-17 00:00:00,0.01624,0.016509,0.01607,0.01607,954.0
45,2021-10-25 12:00:00,0.01978,0.01984,0.0194,0.0194,61944.0
46,2021-10-25 17:00:00,0.021379,0.02148,0.02016,0.02016,191392.0
47,2021-11-02 09:00:00,0.01953,0.01996,0.01953,0.01992,53395.0
48,2021-11-03 07:00:00,0.01975,0.01976,0.019741,0.019742,33713.0
49,2021-04-09 15:00:00,0.031265,0.03161,0.031001,0.031588,182334.0
50,2021-04-30 21:00:00,0.025972,0.025972,0.025869,0.025869,5812.0
51,2021-05-02 01:00:00,0.028763,0.029254,0.028668,0.028669,42830.0
52,2021-05-09 22:00:00,0.023149,0.023881,0.023149,0.023329,6125.0
53,2021-05-20 03:00:00,0.017272,0.017272,0.017272,0.017272,0.0
54,2021-06-02 15:00:00,0.015226,0.015386,0.015081,0.015087,123860.0
55,2021-06-08 00:00:00,0.018218,0.018616,0.0181,0.0181,25722.0
56,2021-06-09 04:00:00,0.018279,0.019469,0.017728,0.019469,46272.0
57,2021-06-13 03:00:00,0.01815,0.01815,0.018119,0.018119,1313.0
58,2021-06-14 07:00:00,0.018665,0.0189,0.018412,0.0189,39129.0
59,2021-06-30 01:00:00,0.013087,0.013087,0.012978,0.012978,1502.0
60,2021-07-04 08:00:00,0.01224,0.0125,0.01224,0.0125,3952.0
61,2021-07-04 10:00:00,0.0126,0.0126,0.01231,0.01232,1377.0
62,2021-07-16 09:00:00,0.009191,0.009192,0.009101,0.009101,23717.0
63,2021-07-22 16:00:00,0.0092,0.0093,0.0092,0.0093,40951.0
64,2021-08-26 13:00:00,0.01435,0.01435,0.01435,0.01435,0.0
65,2021-09-05 19:00:00,0.01668,0.0172,0.01667,0.0172,54793.0
66,2021-09-19 17:00:00,0.01748,0.01756,0.016701,0.016701,631193.0
67,2021-10-01 05:00:00,0.012399,0.012399,0.012396,0.012396,3467.0
68,2021-10-23 11:00:00,0.019277,0.01944,0.019,0.01911,147731.0
69,2021-10-24 13:00:00,0.019218,0.019218,0.01882,0.018915,13377.0
70,2021-11-02 02:00:00,0.019531,0.01954,0.0195,0.01954,2633.0
71,2021-04-12 15:00:00,0.029729,0.029729,0.028985,0.029553,27222.0
72,2021-04-14 01:00:00,0.028796,0.029417,0.028793,0.029047,9076.0
73,2021-04-21 18:00:00,0.023617,0.023617,0.022889,0.022889,20385.0
74,2021-04-30 14:00:00,0.024745,0.025647,0.024745,0.025647,20653.0
75,2021-05-02 11:00:00,0.02755,0.027717,0.02755,0.027607,4383.0
76,2021-05-02 17:00:00,0.027208,0.027208,0.02671,0.0269,11639.0
77,2021-05-12 15:00:00,0.030229,0.030867,0.028495,0.029,63475.0
78,2021-05-14 08:00:00,0.025757,0.026137,0.02526,0.025679,32982.0
79,2021-05-16 15:00:00,0.024767,0.024767,0.023938,0.023997,29495.0
80,2021-06-29 14:00:00,0.013369,0.013387,0.012972,0.013387,186757.0
81,2021-07-25 03:00:00,0.010155,0.01032,0.010155,0.010173,230149.0
82,2021-07-25 08:00:00,0.009933,0.010303,0.009932,0.009933,35345.0
83,2021-07-26 05:00:00,0.010452,0.01074,0.010452,0.01074,38270.0
84,2021-08-28 18:00:00,0.015,0.01505,0.014999,0.015,26980.0
85,2021-10-25 21:00:00,0.02133,0.02187,0.02133,0.02134,16565.0
86,2021-10-28 15:00:00,0.02039,0.02039,0.019486,0.020375,2293.0
87,2021-04-12 04:00:00,0.031675,0.032408,0.031137,0.032364,47355.0
88,2021-04-17 11:00:00,0.031863,0.031863,0.030297,0.030847,111694.0
89,2021-04-22 08:00:00,0.021696,0.021696,0.02047,0.02063,36346.0
90,2021-05-21 03:00:00,0.019638,0.019638,0.018863,0.018863,12606.0
91,2021-05-25 01:00:00,0.015883,0.015905,0.015508,0.015508,5020.0
92,2021-06-06 04:00:00,0.02357,0.024582,0.023432,0.02437,532536.0
93,2021-06-14 16:00:00,0.018649,0.018742,0.018521,0.018521,52841.0
94,2021-06-16 15:00:00,0.017582,0.017582,0.0171,0.0171,3189.0
95,2021-07-09 18:00:00,0.011102,0.011698,0.011089,0.01148,173628.0
96,2021-07-11 12:00:00,0.010748,0.010748,0.010748,0.010748,221.0
97,2021-07-18 06:00:00,0.009328,0.00944,0.009251,0.009251,1757.0
98,2021-07-23 13:00:00,0.009426,0.009426,0.009104,0.009403,7447.0
99,2021-07-28 08:00:00,0.0105,0.0105,0.010498,0.010498,200.0
100,2021-07-28 22:00:00,0.010188,0.010188,0.010188,0.010188,0.0
101,2021-08-04 14:00:00,0.01019,0.0106,0.01019,0.010283,2037.0
102,2021-08-14 19:00:00,0.014509,0.014831,0.014509,0.014649,18419.0
103,2021-08-20 06:00:00,0.014099,0.014566,0.014099,0.014566,8358.0
104,2021-08-21 02:00:00,0.0146,0.014831,0.014541,0.014831,2868.0
105,2021-08-24 17:00:00,0.0149,0.015699,0.0149,0.0155,38612.0
106,2021-08-29 03:00:00,0.01512,0.01512,0.014611,0.014611,32713.0
107,2021-09-14 10:00:00,0.0164,0.0166,0.0164,0.0166,8252.0
108,2021-09-21 08:00:00,0.01354,0.01385,0.01354,0.01385,90514.0
109,2021-10-04 15:00:00,0.01322,0.01322,0.01299,0.01306,12128.0
110,2021-10-12 04:00:00,0.01425,0.014337,0.01411,0.014116,8842.0
111,2021-10-16 05:00:00,0.01624,0.016764,0.01624,0.016763,100988.0
112,2021-10-18 00:00:00,0.0164,0.016718,0.0164,0.016718,7291.0
113,2021-11-08 23:00:00,0.025999,0.02656,0.025976,0.025976,32898.0
114,2021-04-21 05:00:00,0.023607,0.023607,0.023294,0.023301,87873.0
115,2021-04-23 20:00:00,0.025155,0.027085,0.023425,0.023944,428385.0
116,2021-04-25 11:00:00,0.020864,0.02093,0.020864,0.02093,100.0
117,2021-05-06 22:00:00,0.024465,0.024815,0.02433,0.024411,15498.0
118,2021-05-26 05:00:00,0.014925,0.015707,0.014925,0.015355,124543.0
119,2021-06-22 19:00:00,0.011685,0.013077,0.010001,0.010122,2412.0
120,2021-07-01 22:00:00,0.012165,0.012165,0.012165,0.012165,0.0
121,2021-07-02 09:00:00,0.01207,0.012071,0.01169,0.01169,2165.0
122,2021-07-17 22:00:00,0.0092,0.0092,0.0092,0.0092,38151.0
123,2021-07-25 14:00:00,0.009907,0.009907,0.009622,0.009622,26644.0
124,2021-08-10 15:00:00,0.013,0.013437,0.013,0.0132,32238.0
125,2021-08-19 03:00:00,0.013666,0.013669,0.01324,0.01324,51069.0
126,2021-09-03 10:00:00,0.0156,0.015678,0.015361,0.015676,26705.0
127,2021-09-03 17:00:00,0.015686,0.015986,0.015544,0.015602,24194.0
128,2021-09-05 21:00:00,0.017429,0.017432,0.017429,0.017432,888.0
129,2021-09-19 20:00:00,0.0165,0.01663,0.01626,0.01626,2727.0
130,2021-09-21 18:00:00,0.0129,0.01309,0.012638,0.01309,86478.0
131,2021-10-17 01:00:00,0.01607,0.016429,0.01607,0.016101,2403.0
132,2021-10-17 12:00:00,0.016031,0.01625,0.01602,0.01602,2043.0
133,2021-10-17 14:00:00,0.016234,0.016234,0.016232,0.016232,538.0
134,2021-10-19 08:00:00,0.017888,0.01821,0.01754,0.01754,55339.0
135,2021-10-22 17:00:00,0.01925,0.01961,0.01925,0.0193,28251.0
136,2021-10-24 03:00:00,0.01925,0.0194,0.019124,0.019124,12543.0
137,2021-10-26 11:00:00,0.02082,0.02192,0.02082,0.02168,187689.0
138,2021-11-02 10:00:00,0.019918,0.020001,0.019582,0.020001,23232.0
139,2021-11-03 20:00:00,0.02025,0.02089,0.02025,0.02089,45878.0
140,2021-05-07 01:00:00,0.024877,0.025,0.024831,0.024831,7737.0
141,2021-05-23 04:00:00,0.014295,0.014332,0.014295,0.014332,1741.0
142,2021-05-27 20:00:00,0.016708,0.016708,0.016708,0.016708,0.0
143,2021-06-19 06:00:00,0.015823,0.015823,0.015823,0.015823,0.0
144,2021-06-20 22:00:00,0.015428,0.015428,0.015428,0.015428,0.0
145,2021-06-22 21:00:00,0.013075,0.013075,0.013075,0.013075,0.0
146,2021-07-11 17:00:00,0.011082,0.011082,0.011002,0.011002,187055.0
147,2021-07-12 09:00:00,0.010876,0.010876,0.010876,0.010876,255.0
148,2021-07-12 23:00:00,0.010559,0.010559,0.010559,0.010559,0.0
149,2021-08-01 18:00:00,0.010418,0.01079,0.010418,0.01079,67162.0
150,2021-08-02 11:00:00,0.01054,0.01054,0.010539,0.010539,5759.0
151,2021-08-02 21:00:00,0.010664,0.010664,0.010255,0.010255,293.0
152,2021-08-04 19:00:00,0.010744,0.010744,0.010744,0.010744,0.0
153,2021-08-05 15:00:00,0.011125,0.01126,0.011098,0.01126,64587.0
154,2021-08-07 09:00:00,0.012328,0.012361,0.012056,0.01209,11795.0
155,2021-08-08 15:00:00,0.012444,0.012556,0.012444,0.012556,5000.0
156,2021-08-10 17:00:00,0.013758,0.013758,0.012977,0.013251,829675.0
157,2021-08-21 14:00:00,0.014553,0.014828,0.014553,0.014554,36293.0
158,2021-08-29 13:00:00,0.01482,0.01482,0.014591,0.014591,3528.0
159,2021-09-09 21:00:00,0.0187,0.019932,0.0187,0.01932,177515.0
160,2021-10-01 00:00:00,0.012243,0.01237,0.012243,0.01237,55468.0
161,2021-10-17 19:00:00,0.01697,0.016989,0.016643,0.016643,16173.0
162,2021-10-23 14:00:00,0.01962,0.02015,0.01943,0.02015,90848.0
163,2021-10-27 02:00:00,0.02107,0.02142,0.021001,0.02133,62387.0
164,2021-10-27 13:00:00,0.02015,0.02015,0.01922,0.01946,24717.0
165,2021-11-01 16:00:00,0.01928,0.019519,0.01909,0.01909,12907.0
166,2021-04-10 14:00:00,0.029969,0.030273,0.029792,0.03,103519.0
167,2021-04-14 04:00:00,0.0306,0.031104,0.029989,0.029989,21869.0
168,2021-04-17 15:00:00,0.030834,0.030949,0.030063,0.030288,69872.0
169,2021-04-21 13:00:00,0.023128,0.023379,0.022889,0.023304,826.0
170,2021-05-01 00:00:00,0.026098,0.0265,0.025899,0.0265,17376.0
171,2021-05-09 18:00:00,0.02371,0.02371,0.02335,0.02335,4171.0
172,2021-05-10 15:00:00,0.036894,0.03949,0.033743,0.035196,1320273.0
173,2021-05-17 23:00:00,0.021503,0.021503,0.021503,0.021503,0.0
174,2021-05-27 12:00:00,0.016239,0.016721,0.016184,0.016193,23363.0
175,2021-06-10 08:00:00,0.02037,0.02037,0.019946,0.019946,14418.0
176,2021-06-17 02:00:00,0.017325,0.017325,0.017198,0.017198,130.0
177,2021-06-22 13:00:00,0.010392,0.0108,0.01,0.01,15763.0
178,2021-07-02 10:00:00,0.01169,0.01169,0.011665,0.011665,16151.0
179,2021-07-24 13:00:00,0.009537,0.0098,0.009537,0.009587,202921.0
180,2021-07-26 01:00:00,0.010327,0.010871,0.0103,0.010485,149306.0
181,2021-07-26 21:00:00,0.010434,0.010434,0.009897,0.010346,136769.0
182,2021-07-27 16:00:00,0.010575,0.010577,0.010209,0.010209,48507.0
183,2021-08-01 17:00:00,0.01065,0.01065,0.010418,0.010418,95113.0
184,2021-08-11 01:00:00,0.013193,0.013415,0.013193,0.013193,4060.0
185,2021-08-25 04:00:00,0.015528,0.016,0.015443,0.015443,8907.0
186,2021-09-01 13:00:00,0.01517,0.015537,0.01517,0.015332,8427.0
187,2021-09-07 02:00:00,0.018518,0.019,0.01829,0.01843,155577.0
188,2021-09-10 17:00:00,0.018,0.019281,0.01752,0.019108,142863.0
189,2021-10-03 03:00:00,0.012981,0.01334,0.012981,0.01331,20362.0
190,2021-10-12 22:00:00,0.01479,0.01479,0.01479,0.01479,0.0
191,2021-10-19 16:00:00,0.02012,0.020369,0.019299,0.01972,315342.0
192,2021-10-25 02:00:00,0.0194,0.0194,0.01919,0.01919,3874.0
193,2021-11-09 08:00:00,0.026545,0.027501,0.0257,0.0265,62292.0
194,2021-04-13 00:00:00,0.029593,0.030041,0.029593,0.030013,10492.0
195,2021-04-15 16:00:00,0.031065,0.031065,0.030198,0.030418,34626.0
196,2021-04-18 17:00:00,0.026798,0.026798,0.02619,0.02619,73189.0
197,2021-04-27 14:00:00,0.023634,0.025886,0.023634,0.024446,409285.0
198,2021-05-16 22:00:00,0.021959,0.022566,0.021959,0.022566,117.0
199,2021-05-18 10:00:00,0.021983,0.022011,0.021828,0.022011,7433.0
200,2021-05-26 14:00:00,0.015383,0.015389,0.015383,0.015389,60095.0
201,2021-05-29 16:00:00,0.013833,0.01404,0.013562,0.013918,1721.0
202,2021-06-21 14:00:00,0.013262,0.013296,0.012804,0.013296,67119.0
203,2021-07-02 13:00:00,0.01158,0.01158,0.01158,0.01158,0.0
204,2021-07-24 01:00:00,0.009236,0.009374,0.009236,0.009374,1487.0
205,2021-07-30 03:00:00,0.010306,0.010525,0.010306,0.010525,2699.0
206,2021-08-09 11:00:00,0.012119,0.012309,0.012119,0.012309,418950.0
207,2021-08-16 05:00:00,0.014671,0.015,0.014671,0.015,74099.0
208,2021-08-18 07:00:00,0.013693,0.014495,0.013333,0.013339,3563.0
209,2021-08-31 03:00:00,0.0141,0.01415,0.01385,0.01415,5407.0
210,2021-09-07 01:00:00,0.01848,0.018518,0.01801,0.018518,50265.0
211,2021-09-12 08:00:00,0.01699,0.01699,0.01699,0.01699,22438.0
212,2021-09-13 22:00:00,0.01629,0.016294,0.01627,0.01628,69626.0
213,2021-09-16 13:00:00,0.01642,0.01642,0.01605,0.01605,193250.0
214,2021-09-28 23:00:00,0.01156,0.01156,0.01156,0.01156,0.0
215,2021-10-03 14:00:00,0.01327,0.0134,0.01326,0.01334,44395.0
216,2021-10-09 13:00:00,0.01535,0.01601,0.01535,0.015685,46233.0
217,2021-10-14 03:00:00,0.014699,0.014699,0.014457,0.014457,57620.0
218,2021-10-17 05:00:00,0.015977,0.016218,0.01579,0.01614,8712.0
219,2021-10-26 18:00:00,0.022,0.0223,0.0217,0.0217,120547.0
220,2021-11-06 02:00:00,0.02228,0.024928,0.022199,0.0238,933820.0
221,2021-04-14 23:00:00,0.030247,0.030247,0.030034,0.030232,103439.0
222,2021-04-17 07:00:00,0.031872,0.032026,0.031263,0.031704,25291.0
223,2021-04-27 04:00:00,0.022685,0.022816,0.022639,0.0227,40644.0
224,2021-05-09 05:00:00,0.0238,0.0238,0.0238,0.0238,0.0
225,2021-05-19 18:00:00,0.01981,0.019821,0.0152,0.01551,27204.0
226,2021-05-24 12:00:00,0.01331,0.013719,0.012971,0.0134,68086.0
227,2021-06-04 01:00:00,0.0204,0.020681,0.019425,0.019485,147748.0
228,2021-06-15 22:00:00,0.01808,0.018796,0.01808,0.018796,4868.0
229,2021-06-16 16:00:00,0.0171,0.017176,0.017,0.0171,37882.0
230,2021-06-26 10:00:00,0.011399,0.0114,0.011366,0.0114,12819.0
231,2021-07-02 22:00:00,0.011988,0.011988,0.011988,0.011988,0.0
232,2021-07-05 17:00:00,0.012039,0.012039,0.012039,0.012039,0.0
233,2021-07-24 11:00:00,0.009302,0.009475,0.009302,0.009302,133155.0
234,2021-07-29 00:00:00,0.010188,0.010188,0.01018,0.01018,126311.0
235,2021-08-16 17:00:00,0.015,0.015,0.014661,0.014663,22190.0
236,2021-08-17 21:00:00,0.01374,0.013826,0.013474,0.013474,5705.0
237,2021-08-18 17:00:00,0.014268,0.014277,0.013824,0.013824,12209.0
238,2021-09-11 17:00:00,0.017901,0.01821,0.01787,0.01787,40033.0
239,2021-09-17 01:00:00,0.0156,0.01567,0.0153,0.01567,83988.0
240,2021-09-25 10:00:00,0.01266,0.013125,0.01266,0.013125,57104.0
241,2021-10-07 03:00:00,0.01434,0.01434,0.01397,0.01433,178165.0
242,2021-10-18 13:00:00,0.01795,0.01795,0.0168,0.017499,418970.0
243,2021-10-23 17:00:00,0.0198,0.019889,0.01946,0.019521,98820.0
244,2021-04-13 15:00:00,0.030223,0.03037,0.029694,0.029881,47090.0
245,2021-04-28 23:00:00,0.024755,0.025224,0.024755,0.025224,21388.0
246,2021-05-06 03:00:00,0.025878,0.026057,0.025876,0.026,16421.0
247,2021-05-15 16:00:00,0.025362,0.025362,0.0243,0.024461,23287.0
248,2021-05-21 22:00:00,0.014308,0.014752,0.014308,0.014752,1209.0
249,2021-06-29 17:00:00,0.013,0.013583,0.013,0.013448,38236.0
250,2021-07-22 10:00:00,0.008856,0.008856,0.008843,0.008843,5044.0
251,2021-07-27 13:00:00,0.010317,0.010393,0.009977,0.010393,3612.0
252,2021-08-15 14:00:00,0.014269,0.01455,0.014263,0.014263,61808.0
253,2021-08-17 11:00:00,0.01484,0.01484,0.0147,0.0147,25079.0
254,2021-10-08 21:00:00,0.01522,0.01548,0.015,0.01524,2738.0
255,2021-10-27 03:00:00,0.02133,0.02133,0.021,0.021,15792.0
256,2021-11-11 16:00:00,0.029867,0.031068,0.02963,0.02982,160376.0
257,2021-04-15 02:00:00,0.029749,0.030185,0.029744,0.03007,18010.0
258,2021-04-24 09:00:00,0.022103,0.022103,0.021152,0.021171,16322.0
259,2021-05-23 17:00:00,0.01066,0.011647,0.01066,0.011647,37213.0
260,2021-05-27 10:00:00,0.015949,0.016199,0.015847,0.015847,61059.0
261,2021-05-28 16:00:00,0.015193,0.015193,0.014845,0.014845,3858.0
262,2021-05-29 20:00:00,0.013343,0.013657,0.013343,0.013641,300.0
263,2021-06-15 09:00:00,0.018775,0.018775,0.018354,0.018354,1914.0
264,2021-06-15 21:00:00,0.01808,0.01808,0.01808,0.01808,0.0
265,2021-06-21 16:00:00,0.013181,0.01329,0.012789,0.012789,125669.0
266,2021-07-01 18:00:00,0.012032,0.012165,0.011822,0.012165,2218.0
267,2021-07-06 04:00:00,0.011538,0.011796,0.011304,0.01154,73254.0
268,2021-07-14 19:00:00,0.009773,0.009773,0.009773,0.009773,0.0
269,2021-07-20 04:00:00,0.008051,0.008052,0.008051,0.008052,3093.0
270,2021-07-27 04:00:00,0.010028,0.010031,0.009851,0.009851,2741.0
271,2021-08-03 08:00:00,0.01034,0.01034,0.010338,0.010338,832.0
272,2021-08-04 01:00:00,0.010475,0.010475,0.010475,0.010475,0.0
273,2021-08-05 21:00:00,0.011944,0.011944,0.011592,0.011638,35748.0
274,2021-08-13 23:00:00,0.015335,0.015338,0.01531,0.01531,37745.0
275,2021-08-22 11:00:00,0.016099,0.0163,0.015645,0.015671,60319.0
276,2021-08-27 20:00:00,0.015437,0.015437,0.015435,0.015435,377.0
277,2021-09-01 08:00:00,0.01484,0.01507,0.01472,0.01472,208236.0
278,2021-09-02 23:00:00,0.015734,0.015734,0.015734,0.015734,0.0
279,2021-09-08 20:00:00,0.01547,0.0156,0.01547,0.0156,18661.0
280,2021-09-21 21:00:00,0.01278,0.01287,0.0122,0.01287,166128.0
281,2021-09-22 09:00:00,0.01379,0.01379,0.013321,0.013401,37797.0
282,2021-09-23 08:00:00,0.014565,0.014565,0.014473,0.01448,55554.0
283,2021-09-27 18:00:00,0.011952,0.012247,0.011952,0.012243,6002.0
284,2021-10-03 06:00:00,0.01324,0.01324,0.013197,0.01324,75803.0
285,2021-10-05 22:00:00,0.014327,0.0144,0.014155,0.0144,15511.0
286,2021-10-10 03:00:00,0.015,0.015406,0.015,0.015395,1886.0
287,2021-10-18 05:00:00,0.016252,0.016657,0.016252,0.016307,18297.0
288,2021-10-30 16:00:00,0.019199,0.019199,0.018981,0.019198,29837.0
289,2021-04-27 13:00:00,0.024046,0.024056,0.023577,0.023577,166234.0
290,2021-04-30 13:00:00,0.024739,0.024745,0.024501,0.024745,13775.0
291,2021-05-20 15:00:00,0.019419,0.019463,0.018924,0.019463,21592.0
292,2021-05-23 23:00:00,0.011666,0.011692,0.011666,0.011692,183.0
293,2021-05-29 11:00:00,0.014188,0.014188,0.014187,0.014188,1726.0
294,2021-06-01 00:00:00,0.014501,0.014501,0.014501,0.014501,25731.0
295,2021-06-02 10:00:00,0.014204,0.014438,0.014204,0.014205,1955.0
296,2021-06-04 13:00:00,0.019755,0.019755,0.01891,0.01925,28641.0
297,2021-06-10 12:00:00,0.019924,0.019924,0.019495,0.019923,36427.0
298,2021-06-18 02:00:00,0.017416,0.017416,0.017028,0.017028,4180.0
299,2021-06-20 06:00:00,0.015405,0.015629,0.015403,0.015403,18150.0
300,2021-06-27 03:00:00,0.012066,0.012066,0.011762,0.011769,22453.0
301,2021-07-02 06:00:00,0.011963,0.011964,0.011963,0.011964,370.0
302,2021-07-20 01:00:00,0.00866,0.00866,0.00866,0.00866,0.0
303,2021-07-23 09:00:00,0.00944,0.00944,0.009161,0.009161,12454.0
304,2021-07-24 04:00:00,0.009203,0.009428,0.009203,0.009428,28192.0
305,2021-07-24 05:00:00,0.009428,0.009439,0.009226,0.009226,36201.0
306,2021-08-19 21:00:00,0.014,0.014112,0.014,0.014,3163.0
307,2021-08-22 19:00:00,0.016422,0.017186,0.016315,0.017186,1144661.0
308,2021-08-29 18:00:00,0.014728,0.0148,0.014426,0.01478,3377.0
309,2021-09-02 20:00:00,0.015395,0.015509,0.015325,0.015509,102964.0
310,2021-09-03 15:00:00,0.015655,0.015829,0.015543,0.015545,26780.0
311,2021-09-04 12:00:00,0.016255,0.016255,0.016009,0.016089,58093.0
312,2021-09-06 10:00:00,0.017831,0.018,0.01767,0.017999,110529.0
313,2021-09-12 19:00:00,0.01775,0.01827,0.01775,0.01788,47545.0
314,2021-10-23 10:00:00,0.019286,0.01948,0.019277,0.019277,21484.0
315,2021-05-23 05:00:00,0.014332,0.014332,0.013656,0.013656,1275.0
316,2021-05-28 07:00:00,0.0145,0.014756,0.0145,0.014756,34222.0
317,2021-05-31 22:00:00,0.014,0.014315,0.014,0.014288,25428.0
318,2021-06-05 15:00:00,0.020654,0.021261,0.020459,0.021261,19842.0
319,2021-06-07 18:00:00,0.0203,0.020402,0.02021,0.020221,13968.0
320,2021-07-03 10:00:00,0.01232,0.01232,0.01232,0.01232,37198.0
321,2021-08-03 21:00:00,0.010393,0.010393,0.010393,0.010393,0.0
322,2021-08-05 22:00:00,0.011638,0.01184,0.011633,0.011709,3993.0
323,2021-08-09 04:00:00,0.012238,0.012238,0.011813,0.011813,1850.0
324,2021-08-16 20:00:00,0.014795,0.014795,0.014481,0.014481,236480.0
325,2021-08-20 12:00:00,0.014315,0.014315,0.013956,0.013956,11586.0
326,2021-08-20 13:00:00,0.013956,0.014382,0.013956,0.014315,28099.0
327,2021-08-21 15:00:00,0.014554,0.014828,0.014554,0.014828,4274.0
328,2021-08-22 12:00:00,0.015671,0.016839,0.015671,0.016298,368755.0
329,2021-09-01 14:00:00,0.015332,0.015521,0.015332,0.015519,195385.0
330,2021-09-20 12:00:00,0.014201,0.01444,0.01372,0.01372,124714.0
331,2021-09-20 19:00:00,0.01393,0.01393,0.0137,0.01387,50316.0
332,2021-09-25 15:00:00,0.012613,0.01294,0.012613,0.01294,23499.0
333,2021-10-18 03:00:00,0.016859,0.016859,0.01651,0.016859,517151.0
334,2021-10-30 07:00:00,0.019529,0.019529,0.0192,0.019499,22885.0
335,2021-11-01 06:00:00,0.02,0.02,0.0195,0.0195,1665.0
336,2021-11-06 17:00:00,0.02642,0.029812,0.02587,0.02941,1455375.0
337,2021-04-11 22:00:00,0.03348,0.033547,0.032285,0.033407,63744.0
338,2021-04-27 16:00:00,0.02475,0.026249,0.024733,0.026249,239735.0
339,2021-05-05 01:00:00,0.025249,0.025766,0.024101,0.024101,13615.0
340,2021-05-10 13:00:00,0.036995,0.0389,0.034201,0.03643,1131928.0
341,2021-05-11 12:00:00,0.032604,0.032604,0.03124,0.031967,192368.0
342,2021-05-14 18:00:00,0.02654,0.026813,0.026224,0.026247,37154.0
343,2021-05-15 15:00:00,0.025874,0.026142,0.025362,0.025362,48131.0
344,2021-05-21 05:00:00,0.018535,0.018705,0.017876,0.0184,35731.0
345,2021-05-22 08:00:00,0.014545,0.014978,0.014545,0.014978,38794.0
346,2021-05-24 06:00:00,0.012205,0.012545,0.012205,0.012545,22555.0
347,2021-05-26 16:00:00,0.01567,0.015847,0.015342,0.015342,9699.0
348,2021-05-28 00:00:00,0.016304,0.016304,0.016304,0.016304,0.0
349,2021-06-06 14:00:00,0.021018,0.022,0.021002,0.022,63951.0
350,2021-06-20 03:00:00,0.015621,0.015629,0.015621,0.015629,1375.0
