,Date,Open,High,Low,Close,Volume
0,2020-07-13 06:00:00,0.0035216,0.003556,0.00349,0.00349,527885.0
1,2020-07-21 01:00:00,0.003242,0.0033073,0.0032379,0.0032379,449633.0
2,2020-07-26 08:00:00,0.0032636,0.0032855,0.0032443,0.0032702,122398.0
3,2020-08-06 00:00:00,0.0035101,0.0035165,0.0035101,0.0035165,25593.0
4,2020-08-18 22:00:00,0.0035451,0.0035478,0.0035451,0.0035478,5057.0
5,2020-08-24 02:00:00,0.003433,0.003433,0.003433,0.003433,0.0
6,2020-09-01 02:00:00,0.0031897,0.0032449,0.0031897,0.0032226,7130.0
7,2020-09-04 04:00:00,0.0028177,0.0028207,0.0027626,0.0028082,277098.0
8,2020-09-12 16:00:00,0.0027817,0.0027817,0.0027817,0.0027817,0.0
9,2020-09-14 18:00:00,0.0028079,0.0028079,0.0028079,0.0028079,0.0
10,2020-09-29 01:00:00,0.0026617,0.0026617,0.0026617,0.0026617,0.0
11,2020-10-01 09:00:00,0.0026591,0.0026591,0.0026591,0.0026591,0.0
12,2020-10-24 22:00:00,0.0026215,0.0026215,0.0026215,0.0026215,0.0
13,2020-10-25 11:00:00,0.0026099,0.0026099,0.0026099,0.0026099,0.0
14,2020-11-13 02:00:00,0.0027968,0.0028123,0.0027968,0.0028123,24890.0
15,2020-11-20 00:00:00,0.0029325,0.0029325,0.0029325,0.0029325,0.0
16,2020-12-04 21:00:00,0.0033509,0.0033509,0.0033509,0.0033509,0.0
17,2020-12-09 03:00:00,0.0031301,0.0031301,0.0031033,0.0031033,6500.0
18,2020-12-31 09:00:00,0.0046268,0.0046522,0.0046268,0.0046522,15000.0
19,2021-01-06 17:00:00,0.0101422,0.0104434,0.0101,0.0104434,87896.0
20,2021-02-15 14:00:00,0.0604158,0.0647948,0.0604158,0.0621123,2051538.0
21,2021-02-15 20:00:00,0.0601588,0.060545,0.0587583,0.0587583,83857.0
22,2021-02-24 18:00:00,0.0577206,0.0578663,0.05645,0.0564575,274330.0
23,2021-03-01 13:00:00,0.0495051,0.050461,0.0494652,0.0496749,115068.0
24,2021-03-03 09:00:00,0.051,0.05181,0.051,0.0512644,67057.0
25,2021-03-04 17:00:00,0.0503798,0.0503798,0.04955,0.0497779,83714.0
26,2021-03-14 16:00:00,0.06002,0.0608987,0.0593,0.0601993,115321.0
27,2021-04-03 02:00:00,0.058724,0.0592091,0.0583658,0.0591874,218991.0
28,2021-04-03 18:00:00,0.05648,0.0574994,0.0558409,0.0574,223734.0
29,2021-04-18 12:00:00,0.2857624,0.305643,0.2852842,0.3007719,521338.0
30,2021-05-12 14:00:00,0.4924377,0.4935857,0.485,0.485,91442.0
31,2021-05-25 04:00:00,0.3414552,0.351617,0.33815,0.3464,85661.0
32,2021-06-01 23:00:00,0.3688,0.38999,0.3655,0.37,276211.0
33,2021-06-13 23:00:00,0.3209228,0.3255659,0.3200001,0.3251999,10198.0
34,2021-07-05 08:00:00,0.2421754,0.2421754,0.2406509,0.2416908,11033.0
35,2021-07-09 03:00:00,0.2036468,0.2086799,0.2033131,0.205,64786.0
36,2021-07-10 07:00:00,0.2182,0.2193697,0.2168288,0.2183354,4872.0
37,2021-07-19 02:00:00,0.1783598,0.179905,0.1770688,0.1779125,27448.0
38,2021-07-24 21:00:00,0.1920001,0.19769,0.1920001,0.19769,17966.0
39,2021-08-08 00:00:00,0.2589987,0.28001,0.2583401,0.2737028,1255072.0
40,2021-08-08 18:00:00,0.2439012,0.2441647,0.2400001,0.2426917,67027.0
41,2021-08-19 22:00:00,0.3171072,0.3177867,0.3100306,0.3100306,12128.0
42,2021-08-21 09:00:00,0.3254184,0.3273418,0.3229985,0.3273417,23596.0
43,2021-08-29 01:00:00,0.2898079,0.2924571,0.287019,0.2890091,20922.0
44,2021-09-01 03:00:00,0.2751172,0.2760115,0.2735585,0.2759988,24614.0
45,2021-09-01 11:00:00,0.2799802,0.2822833,0.2796859,0.2814176,28502.0
46,2021-09-02 10:00:00,0.3002893,0.3029376,0.2993425,0.3022009,90706.0
47,2021-09-06 20:00:00,0.3059976,0.3078887,0.3055001,0.305501,9850.0
48,2021-09-14 02:00:00,0.2383999,0.2383999,0.2330001,0.2330003,7452.0
49,2021-09-27 19:00:00,0.2028437,0.2038946,0.2012949,0.203147,1755.0
50,2021-10-15 16:00:00,0.2327,0.234,0.2290004,0.2329928,25805.0
51,2021-10-15 23:00:00,0.2341007,0.2341007,0.2341007,0.2341007,137.0
52,2021-10-25 03:00:00,0.2747726,0.276,0.2700007,0.2700007,75135.0
53,2021-10-31 04:00:00,0.2688654,0.2699774,0.2659772,0.2659772,57599.0
54,2021-11-05 19:00:00,0.2625721,0.2627825,0.2590001,0.2590001,14238.0
55,2020-07-14 19:00:00,0.0033047,0.0033489,0.0033017,0.00333,471221.0
56,2020-07-15 22:00:00,0.0031141,0.0031141,0.0030625,0.0030625,19228.0
57,2020-07-27 23:00:00,0.0031847,0.0031847,0.0031847,0.0031847,0.0
58,2020-08-25 05:00:00,0.0033831,0.0034183,0.0033831,0.0034183,1520.0
59,2020-08-26 18:00:00,0.0033266,0.0033266,0.0033266,0.0033266,0.0
60,2020-09-05 02:00:00,0.0028997,0.0028997,0.0028997,0.0028997,0.0
61,2020-09-07 02:00:00,0.0027839,0.0028142,0.0027839,0.0028055,53719.0
62,2020-09-19 15:00:00,0.0027972,0.0027972,0.0027972,0.0027972,0.0
63,2020-09-21 15:00:00,0.0026121,0.0026121,0.0026121,0.0026121,0.0
64,2020-10-05 00:00:00,0.0026538,0.0026538,0.0026538,0.0026538,0.0
65,2020-10-15 10:00:00,0.002567,0.0025891,0.002567,0.0025891,23000.0
66,2020-10-19 13:00:00,0.0025943,0.0025943,0.0025943,0.0025943,0.0
67,2020-10-22 04:00:00,0.0026372,0.0026635,0.0026372,0.0026635,2712.0
68,2020-10-29 10:00:00,0.002615,0.002615,0.002615,0.002615,0.0
69,2020-11-01 18:00:00,0.0025837,0.0025837,0.0025837,0.0025837,0.0
70,2020-11-18 20:00:00,0.0029049,0.0029049,0.0029049,0.0029049,0.0
71,2020-11-20 17:00:00,0.003,0.003,0.003,0.003,0.0
72,2020-11-23 12:00:00,0.0034326,0.0034326,0.0033928,0.0033928,913000.0
73,2020-12-06 04:00:00,0.0033816,0.0034,0.0033816,0.0034,1870.0
74,2020-12-07 22:00:00,0.0033447,0.0033447,0.0033447,0.0033447,0.0
75,2020-12-14 23:00:00,0.00324,0.00324,0.00324,0.00324,0.0
76,2020-12-17 07:00:00,0.0034663,0.0034701,0.0034663,0.0034701,149949.0
77,2020-12-21 14:00:00,0.0043481,0.004494,0.0043481,0.004494,30934.0
78,2021-01-07 16:00:00,0.0102094,0.0102094,0.0100249,0.0100431,408117.0
79,2021-01-15 00:00:00,0.0094549,0.0095207,0.0094275,0.0095181,395989.0
80,2021-01-20 11:00:00,0.0088537,0.0088537,0.0086993,0.008747,713689.0
81,2021-01-30 04:00:00,0.0318496,0.0468999,0.0318496,0.0358383,6418749.0
82,2021-02-01 14:00:00,0.0397,0.0417291,0.0386557,0.0401518,1011147.0
83,2021-02-15 10:00:00,0.0550001,0.05755,0.0550001,0.05755,194704.0
84,2021-03-03 16:00:00,0.0506584,0.0512969,0.0503,0.0509951,179371.0
85,2021-03-20 05:00:00,0.0592734,0.0592793,0.0582599,0.0585999,107540.0
86,2021-03-26 19:00:00,0.053019,0.053409,0.0525194,0.053409,33301.0
87,2021-03-27 14:00:00,0.054011,0.0547245,0.054,0.054,9803.0
88,2021-04-07 11:00:00,0.05876,0.0600711,0.057,0.0587791,783120.0
89,2021-04-08 10:00:00,0.060801,0.0609991,0.0597895,0.059885,33576.0
90,2021-04-10 16:00:00,0.0627083,0.0635371,0.0622022,0.0634,148615.0
